PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-21,20:01:38.62,2,4,"Hintz, Casey",808750,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73064,-0.594053,-3.490281,2648.961861,98.114179,9:15,4.54514,3.72999,4.93354,-43.01691,3.2987,-11.84012,0.39782,-0.55985,72.5715,-8.375737,-5.571626,0.489819,,,,,,,,,,,,4.78796,2.23551,-3.37954,50,4.4517,7.52453,-115.32077,-2.73846,6.35403,24.35289,-29.20734,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,55e8d630-f0c9-11ef-a23d-a3cf1ec8c734,76.95185,,,7.15914,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:01:38.62,2025-02-21T20:01:38.6200000-07:00,2025-02-22T03:01:38.6200000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f79342e7-2b2f-4987-9cdb-dd7cb8391db1,55.56569,-116.49017,12.17644,4.54953,-1.33594,-14.60367,-3.73354,7.21941,3.17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-21,20:01:53.79,2,5,"Hintz, Casey",808750,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43965,-0.189346,-6.013563,1439.573348,303.653409,4:00,4.28635,3.89279,5.78007,-45.22668,-6.34075,11.41737,0.34031,-0.77167,78.21377,-8.435113,-3.982118,0.448815,,,,,,,,,,,,-7.59953,-2.86213,-3.40196,50,4.24303,12.55021,-123.49807,-2.00968,-11.69288,25.45319,-36.5778,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,5ef17570-f0c9-11ef-a23d-a3cf1ec8c734,83.98207,,,7.22588,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:01:53.79,2025-02-21T20:01:53.7980000-07:00,2025-02-22T03:01:53.7980000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,06fbdc7b-c5b8-4f05-8f66-f6201f1d5ddb,54.72204,-124.46749,12.72659,4.29303,-0.61657,-18.2889,-3.88843,12.99555,-5.84644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,20:02:12.55,2,6,"Hintz, Casey",808750,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,6,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5244,0.75787,-2.573147,2625.92434,109.814781,9:45,4.44941,3.7325,4.54741,-39.46045,6.30701,-13.25938,1.88327,0.17638,73.29541,-6.375712,-4.888601,0.486911,,,,,,,,,,,,5.67138,3.30055,-3.45143,50,4.4917,5.82885,-116.52321,0.04819,7.73489,23.53615,-27.67261,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,6a1fb3d0-f0c9-11ef-a23d-a3cf1ec8c734,77.4113,,,7.22898,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:02:12.55,2025-02-21T20:02:12.5510000-07:00,2025-02-22T03:02:12.5510000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0419b7b9-db81-4026-874b-c6f4d18ef8a4,55.95014,-117.71892,11.76807,4.45354,1.45405,-13.83631,-3.73757,5.4359,3.86744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09464,,,0.859497,,,,5.50898,5.87762,-0.28126,67.133,6.69574,-57.64319,5.53318,75.51264,-4.46587,5.89694,12.19208,-13.09891,-0.34243,-73.88989,8.38948,High,High,High,,,High,High,High
209,2025-02-21,20:02:42.93,3,1,"Hintz, Casey",808750,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03675,0.215676,-5.513465,2027.631629,267.277405,3:00,4.41972,3.67915,5.65537,-33.7925,1.7463,14.60898,1.80577,-0.26133,81.9295,-5.970727,-2.919471,0.429064,,,,,,,,,,,,-8.81674,1.15366,-3.22031,50,4.41648,11.81117,-128.88677,-0.75565,-14.95587,24.67183,-30.21708,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,7c3deaa0-f0c9-11ef-a23d-a3cf1ec8c734,87.84796,,,7.10725,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:02:42.93,2025-02-21T20:02:42.9350000-07:00,2025-02-22T03:02:42.9350000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,bedc1bfb-ca4d-4dd7-a64e-d1e4280fac72,54.84609,-129.81111,12.33592,4.42358,0.37644,-15.10854,-3.67331,12.3715,-7.47794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,20:02:56.51,3,2,"Hintz, Casey",808750,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.63155,0.567423,-5.154013,2059.635013,278.867942,3:15,4.14666,3.85403,5.7408,-36.10344,-0.47122,9.51004,1.66855,-0.1655,81.83603,-6.034136,-3.461982,0.429628,98.36904,-7.081465,18.48409,,,,,12.65562,12.36354,18.186564,0.083388,-6.14103,-0.08831,-3.43012,50,4.17164,11.18445,-128.41695,-0.0363,-10.36317,23.96032,-32.32305,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,8468ad00-f0c9-11ef-a23d-a3cf1ec8c734,87.7327,1.48441,,6.79552,,,,0.69075,1.48441,0.16162,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:02:56.51,2025-02-21T20:02:56.5150000-07:00,2025-02-22T03:02:56.5150000Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a967145c-492b-42fd-b0e4-825305f58e0c,54.76117,-129.30225,11.98016,4.15091,1.15799,-16.16152,-3.85044,11.56735,-5.18159,180,0.68921,135.90257,,,,,,,,1.48461,-17.80125,,,,,,,,0.1611,45.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-21,20:03:44.68,4,1,"Hintz, Casey",808750,Right,ARI_WIL,"Reddemann, Logan",822298,Left,SAN_TOR,Undefined,6,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.18208,0.470843,-6.40741,2181.779279,248.272076,2:15,4.40822,3.82849,5.97599,-31.24073,3.66425,6.80658,2.24406,-1.569,82.57808,-5.268864,-5.197002,0.425221,,,,,,,,,,,,-5.11355,1.9798,-3.32373,50,4.42778,14.22705,-129.03397,0.00636,-8.73867,23.42187,-28.79071,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,a10421b0-f0c9-11ef-a23d-a3cf1ec8c734,88.6419,,,6.604,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:03:44.68,2025-02-21T20:03:44.6840000-07:00,2025-02-22T03:03:44.6840000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e48d7977-1b11-4c54-b441-12d89a1f7743,54.52767,-129.85322,11.71094,4.40994,1.01341,-14.39536,-3.82671,14.53271,-4.36933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,20:04:28.40,5,1,"Hintz, Casey",808750,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74017,0.331316,-3.047694,2575.963566,105.221681,9:30,4.38993,3.86548,4.8575,-39.70002,6.62296,-18.56194,1.39565,-0.56885,72.55472,-6.875516,-6.303619,0.489857,,,,,,,,,,,,8.22941,3.60276,-3.5479,50,4.38928,6.9278,-115.39011,-0.75332,10.9552,24.00444,-27.37794,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,bb1fc950-f0c9-11ef-a23d-a3cf1ec8c734,76.94573,,,7.18545,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:04:28.40,2025-02-21T20:04:28.4080000-07:00,2025-02-22T03:04:28.4080000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,43405a9c-24bf-42b3-bf6a-506bcbc0bf52,55.64137,-116.55776,12.00222,4.39353,0.57844,-13.68897,-3.87193,6.3949,5.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,20:04:45.54,5,2,"Hintz, Casey",808750,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45137,0.900921,-4.630643,1438.868472,307.295652,4:15,4.31915,3.70088,5.39068,-45.07365,-5.34465,8.49441,1.41023,0.05926,78.12784,-7.260858,-3.126254,0.453655,,,,,,,,,,,,-5.45685,-2.62626,-3.29277,50,4.36751,9.56323,-122.41002,0.26616,-8.36251,21.90081,-36.19872,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,c54c4f20-f0c9-11ef-a23d-a3cf1ec8c734,83.08621,,,6.32353,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:04:45.54,2025-02-21T20:04:45.5430000-07:00,2025-02-22T03:04:45.5430000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,924cdd00-1e70-49a0-bd58-be070da55913,55.1124,-123.32131,10.95041,4.3251,1.77238,-18.09936,-3.69793,9.91119,-4.18126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,20:05:03.32,5,3,"Hintz, Casey",808750,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,6,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39417,0.383589,-4.448077,2132.140956,256.539722,2:30,4.43278,3.91876,5.32815,-32.07903,3.16268,9.36804,2.12055,0.51726,83.09427,-5.4462,-2.791421,0.427268,73.26014,-88.217809,-152.919495,,,,,0.74183,0.74183,-43.057556,0.018959,-5.7254,1.77024,-3.52299,50,4.44409,9.67552,-129.68054,-0.36304,-9.93573,22.26949,-29.10199,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,cfe419e0-f0c9-11ef-a23d-a3cf1ec8c734,88.21743,2.04177,,6.2999,,,,0.5986,2.04177,-0.47755,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:05:03.32,2025-02-21T20:05:03.3200000-07:00,2025-02-22T03:05:03.3200000Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,44259ec8-833f-4b66-978b-c6d52c2fe7b8,55.17422,-130.56606,11.13475,4.43552,0.79417,-14.55099,-3.91558,10.0706,-4.96787,,0.59863,-2.98353,,,,,,,,2.04268,-107.69341,,,,,,,,-0.47754,-1.52547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-02-21,20:07:32.26,1,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,2991dd60-f0ca-11ef-a23d-a3cf1ec8c734,,,,,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:07:32.26,2025-02-21T20:07:32.2660000-07:00,2025-02-22T03:07:32.2660000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2025-02-21,20:07:42.26,1,2,"Frausto, AJ",1000153804,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.3168,-2.426738,-2.376685,2394.464704,204.146273,12:45,5.7676,1.52149,5.58299,-16.14339,19.90348,8.43662,2.15272,0.00372,81.30851,-5.472287,-0.87279,0.432121,95.87577,36.16603,-15.002934,4095.401168,103.42161,69.79997,-37.46874,343.21626,256.60237,-31.407243,5.073974,-4.90701,11.05745,-1.32288,50,5.54844,4.96125,-128.15674,-5.92831,-8.22507,24.5365,-13.63974,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,2eae4e50-f0ca-11ef-a23d-a3cf1ec8c734,87.22662,92.39249,,7.0083,,,,1.31321,1.06512,1.00525,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:07:42.26,2025-02-21T20:07:42.2660000-07:00,2025-02-22T03:07:42.2660000Z,FlyBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,0cde8895-0647-41ca-93bf-cb1a42ba61f8,54.91744,-129.09478,12.26825,5.76512,-5.40685,-6.81987,-1.51857,5.2757,-4.11253,134.628147,1.31502,109.62252,-23.30499,5.57838,-1.30019,0.32133,-0.07267,0.01025,-0.00059,1.06711,82.93794,-21.99199,1.62295,0.05212,-0.14436,0.04565,-0.00606,0.00029,1.0031,-29.34673,-5.63851,2.63956,-0.94511,0.27966,-0.05756,0.00663,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2025-02-21,20:08:17.39,2,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84791,-0.81429,0.100716,2380.106957,27.537446,7:00,5.71449,1.43157,5.23271,-63.30976,-13.18993,-7.72685,-0.32679,0.88234,69.99942,-12.186021,-1.277493,0.509538,,,,,,,,,,,,3.9463,-6.05024,-1.4347,50,5.59139,0.09678,-110.12025,-3.71903,4.79608,21.42777,-39.52713,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,439ce330-f0ca-11ef-a23d-a3cf1ec8c734,73.97381,,,5.84849,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:08:17.39,2025-02-21T20:08:17.3950000-07:00,2025-02-22T03:08:17.3950000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,41fdfc5b-98d0-4f0e-b090-453b77a6a640,55.2712,-111.14121,10.71388,5.72372,-1.83569,-19.76356,-1.43387,-0.13173,2.39804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-21,20:08:33.86,2,2,"Frausto, AJ",1000153804,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15731,1.811775,0.3973,2357.344421,48.026946,7:30,5.65055,1.46093,5.14117,-55.80672,-5.76969,-8.30993,2.70657,1.14254,69.31673,-8.320524,-1.075508,0.509117,,,,,,,,,,,,4.23331,-2.86669,-1.49152,50,5.77741,-0.43067,-110.40167,1.54698,5.1693,21.60466,-35.67457,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,4d6f8930-f0ca-11ef-a23d-a3cf1ec8c734,74.03499,,,6.84058,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:08:33.86,2025-02-21T20:08:33.8610000-07:00,2025-02-22T03:08:33.8610000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,405c8ce0-cd68-42e5-8927-0eba4c52314e,55.35826,-111.4453,10.80233,5.66107,3.27027,-17.83728,-1.46468,-0.68038,2.58465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,20:08:48.64,2,3,"Frausto, AJ",1000153804,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13352,-0.037551,-1.128076,2332.189784,192.446992,12:30,5.59122,1.592,5.8857,-20.73844,14.31162,2.92252,3.82815,0.78788,81.61759,-3.940005,-0.603732,0.426104,,,,,,,,,,,,-1.79429,7.65996,-1.50266,50,5.57621,2.42561,-129.50241,-0.73882,-3.05621,26.28734,-19.12682,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,563c57f0-f0ca-11ef-a23d-a3cf1ec8c734,88.45825,,,7.51592,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:08:48.64,2025-02-21T20:08:48.6410000-07:00,2025-02-22T03:08:48.6410000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,7ce9de0a-4672-4821-bc8c-67f51dc1b750,54.61238,-130.4353,13.14367,5.59038,-0.06004,-9.56341,-1.59066,2.53407,-1.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,20:09:05.11,2,4,"Frausto, AJ",1000153804,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,6,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.91644,-1.797416,-2.286538,2363.966307,187.883598,12:15,5.54719,1.61901,5.77369,-22.55029,13.67658,1.7398,1.99353,-0.36488,80.77818,-6.00065,-1.975223,0.433198,109.38238,26.362745,11.490534,2637.840869,107.60721,53.77605,22.81679,432.37197,412.12998,10.66617,5.590166,-1.50736,7.80418,-1.4311,50,5.38494,5.0237,-127.61331,-4.73985,-2.49399,25.44101,-19.26172,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,60064b60-f0ca-11ef-a23d-a3cf1ec8c734,87.00966,93.43538,,7.13826,,,,1.70217,1.87889,0.33125,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:09:05.11,2025-02-21T20:09:05.1130000-07:00,2025-02-22T03:09:05.1130000Z,FlyBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,d1ec57b4-fc9b-4804-ac04-e4b39bf04c28,54.72624,-128.55208,12.72051,5.54672,-4.02909,-9.63086,-1.61817,5.11573,-1.24699,187.599003,1.70876,140.74051,-28.94859,6.55258,-1.05324,0.09162,-0.00093,-0.00031,1E-05,1.87617,71.27635,-14.44328,0.03659,0.172,-0.08242,0.02443,-0.00348,0.00018,0.33229,28.61623,-3.70355,-0.06631,0.19426,-0.06358,0.01144,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-02-21,20:09:51.28,3,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.08044,-1.774579,-1.723778,2349.571619,199.791679,12:45,5.75122,1.57741,5.74035,-19.23914,16.83899,5.6628,2.4943,0.44375,80.90398,-5.388678,-0.710599,0.432308,96.14689,8.647863,-40.573069,4475.049259,,,,125.74743,120.52053,-44.690159,1.013339,-3.36083,9.40123,-1.43756,50,5.59179,3.61393,-127.90292,-4.56611,-5.59175,25.29706,-16.53228,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,7b916180-f0ca-11ef-a23d-a3cf1ec8c734,87.18884,7.03219,,7.17646,,,,1.75886,2.57842,-0.63425,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:09:51.28,2025-02-21T20:09:51.2850000-07:00,2025-02-22T03:09:51.2850000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ba1e190b-b8f6-4676-ac45-a66f4768c187,54.75966,-128.84086,12.64853,5.74972,-3.95314,-8.26614,-1.5754,3.82126,-2.79588,,1.75886,105.89419,-23.83597,5.78832,-1.39354,0.28629,-0.05774,0.00996,-0.00094,2.57842,21.20323,-26.79387,4.06112,-0.89572,0.18802,-0.03674,0.00658,-0.00071,-0.63425,-90.67599,2.42905,2.32212,-1.07584,0.37342,-0.10419,0.02369,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-21,20:11:08.89,4,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.16719,-1.813985,-1.500974,2371.262338,202.582043,12:45,5.65225,1.43972,5.86736,-18.20753,17.76351,6.91111,2.44877,0.62104,80.65333,-5.260951,-0.261345,0.431666,68.8226,24.365022,-0.371201,2737.458308,109.93683,31.39745,3.72199,213.98061,213.98061,4.554399,3.05925,-3.96681,9.95032,-1.32225,50,5.49475,3.06836,-128.00661,-4.59666,-6.58254,26.39561,-15.66247,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,a9cdc6b0-f0ca-11ef-a23d-a3cf1ec8c734,87.3185,31.48458,,7.51385,,,,1.78584,2.26222,-0.65032,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:11:08.89,2025-02-21T20:11:08.8980000-07:00,2025-02-22T03:11:08.8980000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,bf5d30af-1d6e-434b-8608-941ab1f363b4,54.6319,-128.95819,13.19781,5.65029,-4.03201,-7.83124,-1.43714,3.30566,-3.29127,215.06725,1.78603,91.94235,-11.61536,2.15878,-0.39517,0.09132,-0.04242,0.01334,-0.00148,2.26222,41.63979,-15.71461,0.60102,0.11592,-0.15841,0.08783,-0.02193,0.00202,-0.65032,-0.59723,4.03382,-1.27477,0.33907,-0.073,0.01859,-0.004,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-02-21,20:11:50.62,5,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.49368,1.393637,-0.187057,2376.239567,33.413192,7:00,5.63112,1.31881,5.26312,-62.14964,-8.20981,-6.71933,1.76153,0.58313,66.60111,-9.90514,-1.382132,0.528599,,,,,,,,,,,,3.27429,-3.92177,-1.2966,50,5.71326,0.60684,-106.49404,0.52427,3.68365,21.75865,-36.58611,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,c2bdbf90-f0ca-11ef-a23d-a3cf1ec8c734,71.3063,,,6.89257,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:11:50.62,2025-02-21T20:11:50.6240000-07:00,2025-02-22T03:11:50.6240000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,cd93cb03-7b7c-4480-9102-149a3a3bf755,55.23585,-107.5585,10.87932,5.64383,2.3141,-18.29306,-1.32189,0.42663,1.84182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
