PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-02-15,16:11:07.55,2,3,"Tyler, Tim",1000361027,Left,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63485,-0.762126,4.594182,2535.567499,235.48674,1:45,4.90429,-1.78047,5.72452,-40.50971,5.58319,5.88071,0.81629,2.99795,71.89121,-8.193949,5.64065,0.488639,,,,,,,,,,,,-1.57784,3.58378,1.39254,50,4.81592,-9.36814,-113.74069,-2.80437,-2.04991,22.46924,-27.51803,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,5ff845d0-ebe1-11ef-bdb0-c5aa8b29ee5f,77.13755,,,6.74363,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:11:07.55,2025-02-15T16:11:07.5592192-05:00,2025-02-15T21:11:07.5592192Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,488a0d6b-8e3d-4d8a-8558-faa42758db22,54.77299,-114.67971,11.23462,4.90909,-1.65436,-13.75902,1.78226,-9.28247,-1.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-15,16:11:28.22,2,4,"Tyler, Tim",1000361027,Left,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47123,0.842088,1.732311,1789.435985,80.006769,8:45,4.78005,-1.93669,5.57808,-44.77105,-1.10626,-15.93946,1.83605,-1.64653,72.93461,-7.415071,-1.1145,0.475595,,,,,,,,,,,,8.595,-0.30307,1.79797,50,4.82392,-2.90024,-117.96767,0.18209,11.79407,27.92807,-32.58995,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,6c4d50f0-ebe1-11ef-bdb0-c5aa8b29ee5f,79.25326,,,8.53661,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:11:28.22,2025-02-15T16:11:28.2263040-05:00,2025-02-15T21:11:28.2263040Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,941884b1-21af-450d-9a5a-dbb947c764e2,54.9191,-119.12654,13.96404,4.7883,1.5344,-16.29497,1.92847,-3.38963,5.89704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-15,16:11:43.69,2,5,"Tyler, Tim",1000361027,Left,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,7,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.79301,2.358474,-0.427906,2431.465442,264.146402,2:45,4.98741,-1.99354,5.32884,-50.14723,2.99177,10.91552,3.02283,-1.48545,66.75642,-6.848851,1.510607,0.52466,,,,,,,,,,,,-5.55122,1.35784,2.02424,50,5.16518,0.37563,-106.88114,2.79599,-6.33593,20.71064,-30.62428,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,75884ad0-ebe1-11ef-bdb0-c5aa8b29ee5f,71.84164,,,7.03659,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:11:43.69,2025-02-15T16:11:43.6904448-05:00,2025-02-15T21:11:43.6904448Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,992b74c5-521e-43c2-9d99-ce4450361584,55.16868,-107.87803,10.35532,4.99512,4.27008,-15.31214,1.99882,0.68061,-3.16796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-15,16:12:19.73,3,1,"Tyler, Tim",1000361027,Left,JMU_DUK,"Williams, Chase",807229,Right,FLO_SEM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63892,-0.942959,3.051706,2215.825328,139.702465,10:45,5.11795,-1.85243,5.8322,-20.25029,15.67674,-12.25835,2.55257,-0.03456,80.43216,-4.773385,0.857757,0.431402,67.76545,21.997093,169.695378,1940.413351,-108.449,12.83959,18.406,141.84177,46.31765,170.733024,1.854962,7.18489,8.64945,1.61052,50,5.02908,-6.33319,-128.5109,-2.7435,11.93141,28.37149,-17.81056,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,8afab5b0-ebe1-11ef-bdb0-c5aa8b29ee5f,87.37202,17.80417,,8.20676,,,,1.78544,2.46147,0.05057,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:12:19.73,2025-02-15T16:12:19.7343232-05:00,2025-02-15T21:12:19.7343232Z,LineDrive,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9e36e846-6a00-4b56-bda8-9ac487d332a5,54.66745,-129.53724,14.18575,5.11667,-2.0992,-8.90528,1.84743,-6.76481,5.9657,349.369208,1.78548,-90.67233,7.61374,-0.34419,0.95603,-1.2724,0.95343,-0.35965,0.05269,2.46148,37.22647,-24.43867,2.53955,-0.47864,0.16683,-0.07959,0.03145,-0.00545,0.05056,16.48592,-2.37712,0.18582,-0.27943,0.35485,-0.26422,0.09964,-0.01462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-02-15,16:12:39.73,3,2,"Tyler, Tim",1000361027,Left,JMU_DUK,"Williams, Chase",807229,Right,FLO_SEM,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1919,-0.332085,0.806253,2033.382118,137.442083,10:30,5.19552,-1.77046,5.67209,-24.02171,12.17233,-10.12898,2.88406,-1.86279,80.61127,-4.812817,-1.004661,0.433002,,,,,,,,,,,,5.36087,6.61894,1.70887,50,5.15245,-1.36601,-128.08273,-1.5483,8.90367,26.50392,-21.18093,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,96e20ae0-ebe1-11ef-bdb0-c5aa8b29ee5f,87.04911,,,7.58063,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:12:39.73,2025-02-15T16:12:39.7308416-05:00,2025-02-15T21:12:39.7308416Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b18a765d-981f-419d-85a6-f044c74572a8,54.8275,-129.07781,13.25196,5.19566,-0.75307,-10.59047,1.76643,-1.7003,4.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-15,16:12:57.89,3,3,"Tyler, Tim",1000361027,Left,JMU_DUK,"Williams, Chase",807229,Right,FLO_SEM,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68908,-0.214384,2.757964,2204.054874,144.849477,10:45,5.33195,-1.72063,5.79481,-20.65178,15.20324,-9.8669,3.41131,0.02457,80.56579,-4.11374,0.993041,0.430969,,,,,,,,,,,,5.79666,8.15579,1.49937,50,5.302,-5.76579,-128.61393,-1.12694,9.66561,27.79837,-18.57469,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,a1bbe7b0-ebe1-11ef-bdb0-c5aa8b29ee5f,87.45968,,,8.12329,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:12:57.89,2025-02-15T16:12:57.8999296-05:00,2025-02-15T21:12:57.8999296Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5a69e66b-1843-4799-bad7-b4adfe612554,54.70308,-129.62646,13.89919,5.33073,-0.45037,-9.28735,1.71579,-6.11785,4.83281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-15,16:13:16.75,3,4,"Tyler, Tim",1000361027,Left,JMU_DUK,"Williams, Chase",807229,Right,FLO_SEM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72451,-0.082844,2.227075,2257.15519,150.055662,11:00,5.19433,-1.6966,6.00496,-20.78277,14.90926,-7.87768,3.38562,-0.28858,80.22981,-4.031018,0.81161,0.429989,75.01473,6.205623,172.226329,1087.498373,,,,77.80848,44.27446,179.498993,0.774725,4.62189,8.01359,1.5251,50,5.17633,-4.64908,-128.63453,-0.80386,7.67684,28.84885,-18.86368,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,acfa0490-ebe1-11ef-bdb0-c5aa8b29ee5f,87.65915,5.06306,,8.4947,,,,0.56125,3.46327,-0.18558,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:13:16.75,2025-02-15T16:13:16.7593984-05:00,2025-02-15T21:13:16.7593984Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,6a47b357-d995-456c-adb8-342873b79e73,54.48843,-129.63724,14.42442,5.19288,-0.14821,-9.43184,1.69132,-4.91591,3.83842,286.438863,0.58727,-108.83551,9.83288,,,,,,,3.50182,11.22401,-20.38289,,,,,,,-0.11672,13.59544,-16.32804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-02-15,16:13:39.45,3,5,"Tyler, Tim",1000361027,Left,JMU_DUK,"Williams, Chase",807229,Right,FLO_SEM,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.53859,2.363391,2.076021,2412.245171,257.989004,2:30,4.97496,-1.99626,5.19357,-48.18735,4.36984,11.7419,3.18531,0.93599,67.30787,-6.468887,4.151584,0.52178,,,,,,,,,,,,-5.13772,1.99146,1.79446,50,5.15855,-4.37172,-107.83379,2.88173,-5.95275,21.54995,-29.8667,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,ba8bfc80-ebe1-11ef-bdb0-c5aa8b29ee5f,72.23819,,,7.23072,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:13:39.45,2025-02-15T16:13:39.4515968-05:00,2025-02-15T21:13:39.4515968Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,cc418e6a-0aa9-41ba-9cee-889c207e519e,55.30361,-108.88853,10.77498,4.98174,4.34352,-14.93335,2.00129,-4.08037,-2.97637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-15,16:14:07.06,4,1,"Tyler, Tim",1000361027,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95403,-1.213343,3.821539,2201.476951,146.615387,11:00,5.11089,-1.86736,5.58794,-21.97064,14.60591,-8.86867,2.14427,0.96749,80.54018,-5.311241,2.24388,0.435284,,,,,,,,,,,,5.50733,8.06571,1.54456,50,4.99225,-8.12818,-127.45161,-3.43069,9.08599,25.45806,-18.86723,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,caf5f3a0-ebe1-11ef-bdb0-c5aa8b29ee5f,86.59274,,,7.41385,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:14:07.06,2025-02-15T16:14:07.0639616-05:00,2025-02-15T21:14:07.0639616Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,cf22bffb-ae56-488e-8c51-b7e7e27e4c34,54.91153,-128.42892,12.72903,5.11005,-2.70639,-9.43361,1.86329,-8.47699,4.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-15,16:14:21.86,4,2,"Tyler, Tim",1000361027,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.74153,0.980659,1.469068,2410.981488,261.048178,2:45,4.90116,-2.00522,5.01647,-48.23243,3.55555,12.22119,1.80772,0.40001,68.6284,-7.767416,3.626681,0.517948,,,,,,,,,,,,-5.63276,1.98752,1.85409,50,4.95646,-3.26099,-108.39958,0.23045,-6.69007,19.26756,-29.81347,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,d3e20a30-ebe1-11ef-bdb0-c5aa8b29ee5f,72.77268,,,6.11312,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:14:21.86,2025-02-15T16:14:21.8691584-05:00,2025-02-15T21:14:21.8691584Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4d5acc0f-b4d9-4fd8-86a8-9cb91437183f,55.48369,-109.36994,9.63378,4.90705,1.73192,-14.90674,2.00983,-2.92406,-3.34504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-15,16:14:39.02,4,3,"Tyler, Tim",1000361027,Left,JMU_DUK,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.62882,-1.92643,2.915154,2330.951232,141.695279,10:45,5.2116,-1.66329,5.75255,-18.50344,16.58843,-12.19631,1.87325,0.03653,81.77736,-5.41913,0.734924,0.426358,104.24835,1.116925,-6.798949,1460.408451,,,,62.13595,58.4773,-8.131065,0.427927,7.0667,9.34804,1.42881,50,5.04032,-6.09754,-129.96433,-4.95538,12.06447,27.70248,-16.21477,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,ddf821d0-ebe1-11ef-bdb0-c5aa8b29ee5f,88.40556,1.99929,,7.85146,,,,0.92597,1.87585,-0.05782,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:14:39.02,2025-02-15T16:14:39.0203904-05:00,2025-02-15T21:14:39.0203904Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a0e33d2b-f4af-442d-9e23-cd258bd9bbd1,54.74808,-130.97249,13.85124,5.20992,-4.36528,-8.10739,1.6587,-6.5366,6.03223,80.727569,0.94163,151.30264,-22.8904,,,,,,,1.88279,2.76312,-16.77462,,,,,,,-0.05092,-18.31525,-4.94933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-02-15,16:17:58.97,5,1,"Tyler, Tim",1000361027,Left,JMU_DUK,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.17704,-0.5477,3.429233,2200.087229,143.648288,10:45,5.1609,-1.90262,5.73065,-20.6417,16.70147,-11.34969,2.92975,0.34912,78.98951,-4.452409,1.403428,0.439822,98.55882,52.550368,-15.036487,4150.759535,,,,,82.05912,,,6.84107,9.04579,1.62361,50,5.10272,-7.09562,-126.32527,-1.84372,10.96546,27.67156,-17.67468,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,5528acc0-ebe2-11ef-bdb0-c5aa8b29ee5f,85.69929,107.22846,,8.18753,,,,2.33496,3.55323,-0.51507,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:17:58.97,2025-02-15T16:17:58.9775872-05:00,2025-02-15T21:17:58.9775872Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4579c131-c28a-4e43-9f3d-cbb99be46988,54.76922,-127.36568,13.83578,5.15955,-1.17918,-8.83734,1.89814,-7.5079,5.48273,188.051588,2.33496,84.8876,-21.53602,6.03905,-1.42989,0.22426,0.06888,-0.06526,0.0151,3.55323,114.75878,-25.06764,2.56365,-0.44272,0.16565,-0.13416,0.06856,-0.01413,-0.51507,-22.80347,8.63362,-2.63585,0.65676,-0.09432,-0.0471,0.03899,-0.00886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-02-15,16:20:17.48,1,1,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Erdos, Creed",1000361020,Right,JMU_DUK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1379,-2.624904,-4.504597,2472.146381,220.468046,1:15,5.25006,1.79643,5.89473,-13.92044,16.57127,13.26942,1.64365,-1.28876,87.49889,-5.2858,-2.133444,0.397431,,,,,,,,,,,,-8.03126,9.51229,-1.44043,50,5.02987,10.34347,-139.09007,-6.81439,-15.70106,31.79038,-13.57755,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,a7b64010-ebe2-11ef-bdb0-c5aa8b29ee5f,94.84011,,,8.63901,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:20:17.48,2025-02-15T16:20:17.4802944-05:00,2025-02-15T21:20:17.4802944Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,00008b06-87cb-4d1c-ac06-73bc1d26e2b4,54.60461,-140.13855,15.89519,5.24722,-6.36659,-6.78878,-1.79011,10.86131,-7.85053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-15,16:20:30.93,1,2,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Erdos, Creed",1000361020,Right,JMU_DUK,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54315,-3.460002,-3.681661,2484.089481,214.766334,1:15,5.28031,1.92873,5.72803,-12.11926,19.73828,12.92721,1.03724,-0.42772,85.72177,-5.804117,-1.375224,0.406235,,,,,,,,,,,,-7.70174,11.4182,-1.62939,50,4.98355,8.21094,-136.73958,-8.62327,-14.47613,32.1949,-10.71241,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,afbcb190-ebe2-11ef-bdb0-c5aa8b29ee5f,92.78475,,,8.82138,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:20:30.93,2025-02-15T16:20:30.9348352-05:00,2025-02-15T21:20:30.9348352Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,22cadbec-da5b-4f3d-9b00-be5537982d11,54.77215,-137.85859,16.09745,5.2768,-8.25094,-5.35621,-1.92352,8.71409,-7.23807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-15,16:20:46.77,1,3,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Erdos, Creed",1000361020,Right,JMU_DUK,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.41114,-2.628758,-2.796584,2445.150638,217.71244,1:15,5.22664,1.92898,5.61407,-14.27174,16.99828,12.3215,1.5791,0.34348,86.67614,-5.345678,-0.599481,0.402472,66.64142,-23.378431,-29.664356,,,,,8.64098,5.78255,-18.761296,0.058211,-7.1254,9.72953,-1.6983,50,4.99284,6.18691,-138.22854,-6.8136,-13.7035,32.53732,-13.46229,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,b925c050-ebe2-11ef-bdb0-c5aa8b29ee5f,93.65232,2.26575,,8.735,,,,3.62752,2.26575,-0.18517,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:20:46.77,2025-02-15T16:20:46.7788288-05:00,2025-02-15T21:20:46.7788288Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,5b864177-2de1-4300-9f5d-3eb8dd854557,54.88695,-139.37413,16.26866,5.22439,-6.33961,-6.73115,-1.92463,6.66938,-6.85175,180,3.6249,78.23821,,,,,,,,2.26706,-38.923,,,,,,,,-0.18368,-44.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-02-15,16:21:15.65,2,1,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10441,0.394798,-0.516221,2524.50275,144.292155,10:45,5.16377,1.98163,5.44023,-32.50714,5.04524,-2.75421,2.82454,1.26871,79.439,-5.586993,-1.006614,0.441053,,,,,,,,,,,,1.23465,2.79697,-1.93402,50,5.17638,1.26011,-126.42149,-0.31681,1.99114,26.61345,-27.66331,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,ca641e70-ebe2-11ef-bdb0-c5aa8b29ee5f,85.4602,,,7.66541,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:21:15.65,2025-02-15T16:21:15.6531712-05:00,2025-02-15T21:21:15.6531712Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,b9f58922-22fb-4bf1-a14e-8cebcea1d89c,55.05894,-127.48202,13.30673,5.16704,0.78555,-13.83165,-1.98265,1.18077,0.99557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-15,16:21:29.76,2,2,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81755,-0.769459,-1.501845,2420.403884,212.022244,1:00,5.27356,1.87865,5.76916,-13.21981,18.23336,10.73268,3.45552,1.37503,85.83073,-3.321138,0.419309,0.403649,,,,,,,,,,,,-5.87567,9.80378,-1.76077,50,5.20194,3.10303,-137.55799,-2.22426,-11.16922,32.7646,-13.53774,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,d2cc5f00-ebe2-11ef-bdb0-c5aa8b29ee5f,93.37932,,,8.98682,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:21:29.76,2025-02-15T16:21:29.7602560-05:00,2025-02-15T21:21:29.7602560Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,166dfe09-a140-45cc-866d-7e0932b95631,54.72855,-138.67969,16.3823,5.27015,-1.76079,-6.76887,-1.87355,3.48541,-5.58461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
