PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-02-24,13:58:07.36,2,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32123,-0.719043,-1.736395,2186.174681,204.533617,12:45,5.89755,1.53823,5.97929,-16.56304,16.38694,7.06536,3.85043,0.51694,84.44038,-3.847077,-0.466912,0.413142,,,,,,,,,,,,-4.02481,8.86985,-1.40473,50,5.83126,3.72245,-132.79645,-2.16819,-7.28832,24.68861,-16.11219,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,6e640850-f2fa-11ef-9311-b7cd38a8bff0,91.2337,,,6.88085,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:58:07.36,2025-02-24T13:58:07.3662976-08:00,2025-02-24T21:58:07.3662976Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1f8e2921-4101-46cb-b112-10caf8150f87,54.5201,-133.63415,12.34431,5.89555,-1.62149,-8.05609,-1.53523,3.96975,-3.64416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-24,13:58:19.74,2,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99367,0.13473,-0.635179,2306.399634,192.534537,12:30,5.39448,1.82588,5.44342,-35.18069,4.40599,0.74945,2.58892,1.29358,78.20302,-6.281977,-0.50168,0.452841,,,,,,,,,,,,-0.52169,2.53854,-1.77027,50,5.38201,1.32319,-122.17242,-0.96941,-0.80238,20.09547,-28.26967,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,75c53920-f2fa-11ef-9311-b7cd38a8bff0,83.23543,,,5.79065,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:58:19.74,2025-02-24T13:58:19.7425152-08:00,2025-02-24T21:58:19.7425152Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,af23116c-48a7-4be2-88b4-66dc80dcdef0,55.05715,-123.00142,10.04774,5.39795,0.19681,-14.13483,-1.82554,1.35629,-0.40119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-24,13:58:32.84,2,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.7956,-1.051403,-2.486915,2062.36952,238.235193,2:00,5.76023,1.55999,5.93782,-24.2247,9.64784,14.21631,2.7651,0.43614,83.87516,-5.530212,0.065826,0.418885,105.90938,16.632237,-10.607305,3054.798096,106.2426,29.28546,-28.50313,346.05658,346.05658,-23.903031,3.369172,-7.88745,5.45394,-1.3698,50,5.66233,5.09945,-130.66388,-3.2184,-13.94315,21.71779,-22.53277,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,7d995000-f2fa-11ef-9311-b7cd38a8bff0,89.98272,36.90726,,5.92044,,,,0.71297,2.75522,-0.45227,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:58:32.84,2025-02-24T13:58:32.8401408-08:00,2025-02-24T21:58:32.8401408Z,LineDrive,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,87c30d1f-bb4b-47bf-b1ac-4a95384ce5eb,54.56522,-131.42048,10.85889,5.76077,-2.43341,-11.26638,-1.55592,5.5852,-6.97158,118.790996,0.71311,146.285,-25.79099,4.99268,-0.74428,-0.01149,0.04237,-0.01051,0.00093,2.75517,44.46355,-15.43167,0.75243,-0.21589,0.14533,-0.05642,0.01157,-0.00096,-0.45251,-27.39043,-10.72009,3.94243,-0.95198,0.12502,0.00083,-0.00292,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-24,13:59:14.50,3,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.07822,-2.211448,-2.867891,2083.805293,231.592506,1:45,5.81499,1.60204,5.87231,-23.1219,9.88784,11.44599,1.8305,-0.11015,85.30214,-6.470001,-0.815727,0.413516,96.7753,-15.310762,4.820503,,,,,6.83685,6.83685,5.481153,0.046045,-6.50914,5.79697,-1.37672,50,5.62208,6.1615,-132.41832,-5.91961,-11.84127,21.76414,-21.62838,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,966a2820-f2fa-11ef-9311-b7cd38a8bff0,91.15104,1.7278,,5.77608,,,,0.51682,1.7278,0.1227,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:59:14.50,2025-02-24T13:59:14.5031680-08:00,2025-02-24T21:59:14.5031680Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f0907f1a-bc79-488a-910b-70ab24f0d899,54.63065,-133.17724,10.88207,5.81535,-5.16543,-10.81419,-1.59877,6.57441,-5.92064,,0.51559,136.58034,,,,,,,,1.72813,-37.52446,,,,,,,,0.12259,11.51819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-02-24,14:00:28.21,4,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38582,-1.485488,-3.484999,2340.492213,121.842315,10:00,5.55815,2.00614,5.49783,-38.20597,3.30126,-3.44288,0.98196,-1.54456,76.60165,-8.419193,-4.097326,0.463696,,,,,,,,,,,,0.87598,2.39449,-1.69866,50,5.40201,7.4165,-119.52315,-4.42899,1.27996,20.8633,-28.67534,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,c2646580-f2fa-11ef-9311-b7cd38a8bff0,81.287,,,5.78416,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:00:28.21,2025-02-24T14:00:28.2174464-08:00,2025-02-24T22:00:28.2174464Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,5b23a5bf-9230-4cd6-9583-02a042f3a365,55.00315,-120.39331,10.43165,5.56179,-3.23301,-14.33767,-2.00687,7.36311,0.63998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
186,2025-02-24,14:00:46.54,4,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.96478,-0.7318,-2.513699,2112.043753,234.419008,1:45,5.92943,1.56692,5.85857,-22.8973,9.91048,12.84103,3.34074,0.3001,85.65224,-4.948662,-0.211991,0.412249,72.11459,42.88952,13.913806,,104.40642,76.27145,34.6304,199.88333,197.39011,21.578621,4.695093,-7.11418,5.46016,-1.37069,50,5.85626,5.29199,-132.47951,-2.48914,-13.05321,19.68715,-22.15561,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,cd43e7a0-f2fa-11ef-9311-b7cd38a8bff0,91.43124,77.02243,,5.31254,,,,0.72058,3.32277,-0.29358,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:00:46.54,2025-02-24T14:00:46.5486336-08:00,2025-02-24T22:00:46.5486336Z,FlyBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,39d972d7-3ee5-45f2-8f64-0eeaf3454beb,54.64537,-133.16804,9.84357,5.92976,-1.71427,-11.07781,-1.56375,5.74851,-6.5266,202.650783,0.72552,75.10908,-16.37291,3.32914,-0.22011,-0.13078,0.03558,-0.00225,-6E-05,3.32374,71.9602,-19.87157,1.16028,0.13252,-0.16686,0.05956,-0.00942,0.00055,-0.29018,18.55272,1.31454,-1.98201,1.15537,-0.47133,0.1201,-0.01628,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-02-24,14:01:30.08,5,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02397,-1.8393,-3.893316,2009.028169,237.133424,2:00,5.84452,1.65476,5.81347,-23.6197,10.32579,14.6578,2.16138,-0.74959,84.13765,-6.191948,-1.272555,0.419336,,,,,,,,,,,,-8.32871,5.94843,-1.34417,50,5.67915,8.28517,-130.75522,-5.02298,-14.76367,21.38838,-21.62974,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,e7339d40-f2fa-11ef-9311-b7cd38a8bff0,89.88598,,,5.88632,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:01:30.08,2025-02-24T14:01:30.0864512-08:00,2025-02-24T22:01:30.0864512Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f3d65ea1-ebfa-4085-9c62-cde7fcb56b29,54.68906,-131.52,10.69419,5.84493,-4.24957,-10.81487,-1.64986,8.81307,-7.38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-24,14:01:47.06,5,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15226,-3.304644,-2.79543,2091.126208,235.247084,1:45,6.01064,1.59083,5.65842,-22.0769,11.37087,15.10741,1.082,0.24078,85.01305,-7.361565,-0.096335,0.416251,,,,,,,,,,,,-8.38764,6.80922,-1.36418,50,5.71618,5.82179,-132.32552,-8.4299,-15.15442,23.20788,-19.87143,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,f1504490-f2fa-11ef-9311-b7cd38a8bff0,90.55224,,,6.13921,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:01:47.06,2025-02-24T14:01:47.0628864-08:00,2025-02-24T22:01:47.0628864Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,fcfdc373-972a-4d4a-8db6-7b49876960d6,54.84469,-133.17249,11.60394,6.0106,-7.70469,-9.93572,-1.58674,6.37485,-7.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-24,14:02:04.74,5,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36955,-0.692666,-2.896746,2013.994615,243.016088,2:00,5.96099,1.54816,5.78508,-24.75175,8.24048,14.52178,3.25307,0.061,85.09784,-5.256436,-0.298098,0.413406,,,,,,,,,,,,-8.12949,4.62032,-1.3184,50,5.88865,6.11567,-132.87787,-2.48677,-14.82716,23.10222,-23.74715,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,fbe09540-f2fa-11ef-9311-b7cd38a8bff0,91.1753,,,6.27171,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:02:04.74,2025-02-24T14:02:04.7407104-08:00,2025-02-24T22:02:04.7407104Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,a7b10fbf-2b13-4ea6-82ca-fe683c19d763,54.71818,-133.69565,11.55111,5.9618,-1.64615,-11.87358,-1.54417,6.64053,-7.41358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-24,14:02:52.94,5,4,"Riley, Michael",1000257330,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.23384,-2.237124,-2.579734,2105.701615,215.891077,1:15,5.83356,1.54927,5.80129,-20.01824,14.51796,9.69571,2.08152,-0.04372,82.4628,-5.993767,-0.843863,0.422969,92.62644,1.226219,-41.54517,3691.240992,,,,51.13898,48.3383,-41.096477,0.384201,-5.71402,8.38823,-1.34327,50,5.63768,5.48615,-130.87241,-5.76434,-9.89481,28.01741,-17.64839,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,189c6330-f2fb-11ef-9311-b7cd38a8bff0,89.11392,2.21936,,7.77104,,,,1.96485,2.12741,-0.0659,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:02:52.94,2025-02-24T14:02:52.9413632-08:00,2025-02-24T22:02:52.9413632Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0db973d4-6433-4785-a635-82e13a187357,54.69876,-131.87449,14.0087,5.83257,-5.13312,-8.8242,-1.54582,5.84006,-4.94741,,1.97125,101.43038,-16.31681,,,,,,,2.13469,2.65406,-21.41699,,,,,,,-0.06655,-90.05568,7.12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-24,14:05:29.96,1,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85201,0.772257,-1.394775,1970.700053,198.612625,12:30,5.7704,1.9829,6.45823,-27.04734,8.62193,2.58819,4.22611,0.91708,80.57995,-4.291467,-0.92544,0.429852,,,,,,,,,,,,-1.67693,4.64296,-1.88538,50,5.81279,2.98117,-126.43677,0.8949,-2.75787,21.92685,-24.53833,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,76348040-f2fb-11ef-9311-b7cd38a8bff0,87.68711,,,6.27206,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:05:29.96,2025-02-24T14:05:29.9652608-08:00,2025-02-24T22:05:29.9652608Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,96777e80-fb72-4392-b663-47aa17b36cec,54.04222,-127.13584,10.96343,5.77179,1.67723,-12.26916,-1.98182,3.0691,-1.37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-24,14:05:44.50,1,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10165,0.080027,-3.063208,2062.920331,175.347372,11:45,5.73541,1.87567,6.68563,-25.11686,11.07741,-0.82051,3.71564,-0.99711,79.65986,-4.65464,-3.212305,0.433003,,,,,,,,,,,,-0.31921,6.15284,-1.67088,50,5.73057,6.72961,-125.20028,-0.51671,-0.5125,22.54477,-22.29512,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,7ee27c60-f2fb-11ef-9311-b7cd38a8bff0,87.04882,,,6.44178,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:05:44.50,2025-02-24T14:05:44.5012480-08:00,2025-02-24T22:05:44.5012480Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,6d99f6df-d8a4-4de9-a33c-f5dde0c3de1a,53.81416,-125.88522,11.27239,5.73598,0.16065,-11.14756,-1.87557,6.74518,-0.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-24,14:06:02.95,1,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,8,Top,0,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.13769,-0.999515,-1.853248,2019.033707,182.410591,12:00,5.68553,1.96775,6.64487,-29.70517,7.08059,0.25839,2.29462,0.29232,79.48177,-6.541083,-1.806203,0.436527,101.49323,5.975248,-26.733323,3076.619814,,,,110.6065,108.61094,-25.551246,0.83573,-0.55957,4.25477,-1.84288,50,5.60578,4.00301,-123.98965,-3.01322,-0.88657,20.6695,-25.4331,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,89ddc3e0-f2fb-11ef-9311-b7cd38a8bff0,86.34611,4.97389,,5.65592,,,,1.70517,2.37284,0.12851,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:06:02.95,2025-02-24T14:06:02.9503488-08:00,2025-02-24T22:06:02.9503488Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,b36cbdb7-b4c2-43a2-93ce-8e76fc0a4d3d,53.85744,-124.63104,10.33475,5.68704,-2.22401,-12.71655,-1.96752,4.03052,-0.44328,329.334263,1.70517,132.22297,-21.00991,4.59059,-0.98987,0.09374,0.13427,-0.11674,0.03402,2.37284,15.49519,-24.01583,3.11667,-1.4335,1.83859,-2.12651,1.39484,-0.38262,0.12852,-66.59898,13.86165,-3.51318,-0.77044,3.71719,-4.88286,3.27138,-0.9023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
194,2025-02-24,14:06:44.07,2,1,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,8,Top,0,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77476,-1.795088,-3.35236,2027.326607,207.279973,1:00,5.78896,1.85309,6.75609,-21.46966,14.50249,6.89055,2.35682,-0.63827,79.47356,-5.886595,-2.098043,0.431673,28.37724,-23.541401,-49.022181,,,,,5.93683,5.74185,-31.057914,0.130156,-4.60441,8.53339,-1.63579,50,5.66272,7.1355,-125.99777,-4.50854,-7.39678,25.76399,-18.46558,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,a25fdfc0-f2fb-11ef-9311-b7cd38a8bff0,87.3172,2.37208,,7.3012,,,,1.83484,2.37208,0.64747,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:06:44.07,2025-02-24T14:06:44.0712704-08:00,2025-02-24T22:06:44.0712704Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,6199428f-21ce-4407-8a69-c6ad69458033,53.7439,-126.76101,12.88199,5.78818,-3.96151,-9.23279,-1.85042,7.35462,-3.69839,209.096965,1.83488,25.01772,-0.31649,,,,,,,2.37216,-16.63145,-12.25162,,,,,,,0.64744,-28.80312,2.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-24,14:07:24.73,2,2,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72643,-0.545063,-2.754909,2109.609509,46.092274,7:30,5.68801,2.00322,6.06878,-49.99117,-1.91461,-3.40244,1.01707,-0.8317,70.51644,-9.692689,-3.367921,0.499043,,,,,,,,,,,,1.06221,-0.5335,-1.78775,50,5.61851,5.40979,-110.07585,-2.51229,1.3114,18.39422,-32.83273,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,baa67940-f2fb-11ef-9311-b7cd38a8bff0,75.52941,,,5.20999,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:07:24.73,2025-02-24T14:07:24.7367168-08:00,2025-02-24T22:07:24.7367168Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,124a4a2e-7915-40fe-8bae-d767cc74c1a3,54.43434,-110.81437,9.19711,5.69291,-1.19407,-16.41637,-2.00389,5.35713,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-24,14:07:41.62,2,3,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08252,0.364656,-0.365159,1981.297108,223.668437,1:30,5.75923,2.12939,6.5672,-26.25021,12.28304,10.5591,3.906,2.67457,76.76937,-4.614525,1.554562,0.446775,,,,,,,,,,,,-5.6317,6.72067,-2.10824,50,5.77313,0.39222,-122.26891,0.06544,-8.50064,24.75884,-22.02968,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,c4ae11f0-f2fb-11ef-9311-b7cd38a8bff0,84.36551,,,7.31315,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:07:41.62,2025-02-24T14:07:41.6216064-08:00,2025-02-24T22:07:41.6216064Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,0dc6cfec-a3e9-4905-9eaf-affdc60d2e4a,53.93122,-123.06239,12.37942,5.75972,0.77145,-11.01484,-2.12517,0.66465,-4.25032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-24,14:08:04.24,2,4,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08429,0.618882,-1.862594,1846.37228,223.036723,1:30,5.75426,1.88594,6.5546,-27.62946,11.74686,9.83792,4.0196,0.9973,76.07632,-4.606953,-0.075689,0.451636,,,,,,,,,,,,-5.65473,6.37205,-1.76111,50,5.78515,3.5714,-120.78891,0.55291,-8.36504,23.24128,-22.74783,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,d22be5a0-f2fb-11ef-9311-b7cd38a8bff0,83.45751,,,7.00798,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:08:04.24,2025-02-24T14:08:04.2415616-08:00,2025-02-24T22:08:04.2415616Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,bf9003b9-37c6-4871-9af1-ab84fc6e455c,53.94414,-121.54544,11.62064,5.7551,1.29338,-11.37392,-1.88179,3.84369,-4.18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
