PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-04-05,16:32:56.66,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.18462,-2.363894,-0.987062,1651.130668,193.123877,12:30,6.29448,0.51378,5.68672,-36.0914,12.72855,2.58335,1.08205,-0.19101,69.8329,-9.019015,-0.524346,0.502887,84.32062,-0.445272,-40.378194,,,,,34.48964,31.03498,-37.200872,0.272203,-1.62051,7.64532,-0.43246,50,6.07302,1.81084,-110.49682,-5.63099,-1.99039,20.89347,-22.78371,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,1e5fac00-1277-11f0-bae8-331418dccd42,74.95216,1.38474,,6.35172,,,,3.01762,1.38474,0.37019,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:32:56.66,2025-04-05T16:32:56.6600000-07:00,2025-04-05T23:32:56.6600000Z,GroundBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,2cf38906-548f-469b-a290-5b416d38f5f9,54.81055,-111.40272,10.44674,6.29575,-4.64314,-11.39186,-0.51284,1.89714,-0.99519,93.453876,3.02049,94.06713,-15.61338,,,,,,,1.38592,-1.01856,-14.97836,,,,,,,0.3692,-80.06649,7.73671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-04-05,16:33:41.49,4,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71048,-1.523658,-0.370126,1647.688288,185.696252,12:15,6.31986,0.77161,5.6378,-37.12081,13.89343,1.20784,1.80468,0.52697,68.12577,-8.395882,-0.154046,0.514064,,,,,,,,,,,,-0.72228,8.05544,-0.74094,50,6.16709,0.65483,-108.32254,-3.9678,-0.84998,20.60778,-22.69419,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,3922b730-1277-11f0-bae8-331418dccd42,73.32248,,,6.58471,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:33:41.49,2025-04-05T16:33:41.4940000-07:00,2025-04-05T23:33:41.4940000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,e8c9f81a-2ba1-4c11-bb36-ce4705e5a555,54.85564,-109.24239,10.30389,6.32159,-2.95482,-11.3471,-0.77101,0.69277,-0.42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-05,16:34:02.61,4,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.0368,-0.163531,-1.286455,1727.435963,207.142911,1:00,6.29718,0.74599,5.77879,-32.01191,15.48395,7.12591,3.47732,0.14266,70.22244,-6.145628,-0.010092,0.49602,89.4003,10.440966,33.454295,3078.241727,88.85644,6.59972,64.84229,140.91654,110.3732,37.193242,1.259177,-4.03516,8.41032,-0.6443,50,6.26454,2.25071,-111.82211,-1.23996,-5.07856,21.29456,-21.589,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,45af4d10-1277-11f0-bae8-331418dccd42,75.98974,9.81387,,6.81436,,,,1.86125,3.57006,-0.20236,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:34:02.61,2025-04-05T16:34:02.6100000-07:00,2025-04-05T23:34:02.6100000Z,LineDrive,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,3ee20086-85f7-4800-bf6f-4b2218f33942,54.71772,-112.71694,10.64728,6.29758,-0.33276,-10.7945,-0.74336,2.46411,-2.53928,287.681816,1.86125,107.58562,-20.01531,4.32845,-1.0096,0.22704,-0.05152,0.00953,-0.00098,3.57006,23.76191,-23.94565,2.87026,-0.6405,0.14286,-0.03041,0.00568,-0.00059,-0.20236,71.08601,-2.44649,-0.2744,0.17851,-0.06167,0.01633,-0.00337,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-04-05,16:36:01.65,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90315,2.883634,-1.152987,2160.536689,33.3277,7:00,5.92751,2.06617,5.86191,-63.66078,-10.30776,-7.98752,3.30409,0.3293,66.26767,-8.810277,-2.586454,0.525716,,,,,,,,,,,,3.66477,-5.48626,-1.96829,50,6.12551,2.41652,-105.71407,3.37059,4.08718,20.45403,-38.29267,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,8c97eb60-1277-11f0-bae8-331418dccd42,71.69739,,,6.63548,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:36:01.65,2025-04-05T16:36:01.6560000-07:00,2025-04-05T23:36:01.6560000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,1d898986-2b88-46c1-b696-ead36e6f23cf,54.63663,-106.60741,10.22701,5.94177,5.04304,-19.14634,-2.06994,2.23802,2.04359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-05,16:36:15.47,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6129,-2.604109,-3.288209,2347.620047,167.48651,11:30,5.8188,2.00556,6.04598,-29.86297,10.77721,-2.05441,0.91378,-1.21311,75.52343,-8.177714,-3.657383,0.458827,,,,,,,,,,,,-0.05039,6.87099,-1.74827,50,5.59983,7.02992,-120.96183,-6.41533,-0.07314,28.02406,-22.19879,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,94dc9e60-1277-11f0-bae8-331418dccd42,82.14954,,,8.08947,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:36:15.47,2025-04-05T16:36:15.4730000-07:00,2025-04-05T23:36:15.4730000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,91efc54a-dff8-4f10-9759-48b67c0a691a,54.44848,-121.98808,14.01203,5.81988,-5.6024,-11.09939,-2.00575,7.0326,-0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-05,16:36:30.57,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74311,-3.131304,-4.655759,2467.943153,192.645473,12:30,5.8494,2.07984,5.96163,-35.48435,4.86744,0.72071,-0.02362,-2.18664,75.83537,-9.69406,-4.526682,0.457197,,,,,,,,,,,,-2.12591,4.13898,-1.71021,50,5.58063,9.92137,-122.18316,-7.85485,-3.10721,31.5008,-26.12456,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,9ddb0470-1277-11f0-bae8-331418dccd42,82.44253,,,8.90773,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:36:30.57,2025-04-05T16:36:30.5780000-07:00,2025-04-05T23:36:30.5780000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c1f0362d-3fe3-4524-b79e-7fb55f38933c,54.53201,-123.34605,15.7504,5.8528,-6.89043,-13.06228,-2.07859,10.03608,-1.55361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-05,16:36:44.46,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6549,-2.243215,-3.414442,2386.81703,173.927995,11:45,6.03784,2.17106,6.17142,-8.7428,25.79454,-2.60047,3.23274,-1.2029,80.97052,-4.045151,-3.881753,0.422976,,,,,,,,,,,,0.14047,14.40391,-1.91129,50,5.86281,7.93556,-131.10176,-5.23402,0.23871,33.79305,-7.6947,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,a61f6950-1277-11f0-bae8-331418dccd42,89.11243,,,9.68438,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:36:44.46,2025-04-05T16:36:44.4620000-07:00,2025-04-05T23:36:44.4620000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d6e49139-c563-41a2-b37c-716d79ce4c1e,54.31996,-132.21059,16.89652,6.03041,-4.98154,-3.84735,-2.17155,7.92773,0.11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-05,16:36:59.92,1,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31767,-1.98761,-3.261026,2412.190967,175.043338,11:45,6.12288,1.84733,5.9536,-11.02757,22.31041,-1.82831,3.35692,-1.33251,83.00276,-4.171028,-3.588414,0.415567,69.2818,50.70688,139.975503,5234.765547,,,,,52.53507,,,-0.13484,12.43213,-1.58698,50,5.95857,7.69408,-133.61858,-4.88246,-0.23964,33.3623,-10.08061,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,af5c10e0-1277-11f0-bae8-331418dccd42,90.70125,52.04006,,9.31491,,,,0.77736,3.1307,1.25806,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:36:59.92,2025-04-05T16:36:59.9270000-07:00,2025-04-05T23:36:59.9270000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,85e32c31-7d0c-4ec1-a040-48e96838cb5a,54.54052,-134.7475,16.68115,6.11801,-4.54135,-5.04031,-1.84747,7.70219,-0.11982,323.719497,0.77736,-49.27756,-1.5096,2.18099,-0.747,0.21449,-0.05219,0.01278,-0.00197,3.1307,78.64006,-28.98208,3.95168,-0.83908,0.15288,-0.02652,0.00327,0.0004,1.25806,41.3847,-9.96482,1.79791,-0.32923,0.03719,-0.00262,-0.00275,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-04-05,16:37:23.33,1,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.79051,-1.656405,-2.758047,2437.495941,207.254131,1:00,6.06458,1.84606,6.28195,-8.38934,25.41521,12.35556,3.83664,0.33177,81.0403,-3.425219,-0.527889,0.418465,,,,,,,,,,,,-7.34532,14.08461,-1.64772,50,5.93756,5.846,-132.77496,-3.89939,-12.67146,37.32861,-7.87666,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,bd529700-1277-11f0-bae8-331418dccd42,90.07312,,,10.75021,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:37:23.33,2025-04-05T16:37:23.3340000-07:00,2025-04-05T23:37:23.3340000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ad3d0927-6433-47bd-9cdc-0dd26ed7cbfe,54.20802,-133.95279,18.66431,6.05668,-3.65085,-3.93833,-1.83849,6.24582,-6.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94591,2.893657,1.641216,1.252441,-1.94652,3.63048,-0.30494,-5.25083,5.52272,5.36843,68.50317,8.99311,56.26812,-5.18905,63.66101,-3.84595,5.59606,21.86618,-15.28616,5.39064,42.85103,-1.77779,High,High,High,,,High,High,High
143,2025-04-05,16:37:49.60,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10865,-0.86626,-2.218681,2430.514348,211.577003,1:00,6.04523,1.9018,6.09979,-15.42442,18.81946,10.73568,3.95805,0.74351,81.13586,-3.879785,-0.285986,0.421175,,,,,,,,,,,,-6.24764,10.33953,-1.73628,50,5.97039,4.63469,-131.94021,-2.38563,-10.73031,34.7901,-14.41598,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ccf0b2a0-1277-11f0-bae8-331418dccd42,89.49347,,,9.97279,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:37:49.60,2025-04-05T16:37:49.6040000-07:00,2025-04-05T23:37:49.6040000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,53a94abc-b392-462f-ad3c-76e190f604e6,54.39159,-133.09315,17.39505,6.04154,-1.90788,-7.20799,-1.89576,4.99029,-5.36515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-05,16:38:00.75,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87411,-2.81208,-3.818972,2446.484647,200.576502,12:45,6.06922,1.97341,6.18027,-10.93863,23.45722,8.29441,2.55305,-0.86715,81.13687,-5.011602,-2.327739,0.422109,,,,,,,,,,,,-5.57292,13.43284,-1.68859,50,5.85051,8.40773,-131.33222,-6.65726,-9.50723,33.8381,-9.25801,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d39b3da0-1277-11f0-bae8-331418dccd42,89.29559,,,9.73724,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:38:00.75,2025-04-05T16:38:00.7580000-07:00,2025-04-05T23:38:00.7580000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,54f66e23-95a9-4e29-8de6-726e14105bc0,54.31229,-132.43863,16.91905,6.06323,-6.35455,-4.629,-1.96858,8.71859,-4.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-05,16:38:13.63,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55893,-1.816065,-2.816015,2464.152996,216.707561,1:15,6.02197,2.01668,6.26973,-16.38241,17.83639,12.34312,2.98002,0.4472,81.34119,-4.990042,-0.587781,0.421021,,,,,,,,,,,,-7.27453,10.19422,-1.81376,50,5.87937,5.92832,-131.19838,-4.58741,-12.45162,32.41076,-14.72492,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,db4d9bb0-1277-11f0-bae8-331418dccd42,89.52622,,,9.21774,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:38:13.63,2025-04-05T16:38:13.6320000-07:00,2025-04-05T23:38:13.6320000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f8d5a4bd-4c12-4c96-badd-daff2b6ef0a5,54.22377,-132.23769,16.20538,6.0189,-4.11522,-7.36246,-2.01026,6.32761,-6.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-05,16:38:27.97,2,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.33665,-2.456207,-3.35236,2473.363868,207.673022,1:00,5.92654,1.91511,6.18145,-11.78847,22.13265,10.91607,2.67082,-0.27434,81.70842,-4.803752,-1.387404,0.419186,,,,,,,,,,,,-6.72158,12.59347,-1.66687,50,5.73449,7.26319,-132.1343,-5.91088,-11.634,33.66543,-10.37674,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,e3d6f8d0-1277-11f0-bae8-331418dccd42,89.91825,,,9.62824,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:38:27.97,2025-04-05T16:38:27.9770000-07:00,2025-04-05T23:38:27.9770000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fe1476e6-59ab-47a3-aacc-b6625cf6ca66,54.31126,-133.2282,16.83271,5.92107,-5.57371,-5.18837,-1.90902,7.64122,-5.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84021,2.928954,1.814477,1.114478,-1.24561,2.44342,0.33653,-5.27106,5.87934,5.84999,68.27733,7.20533,56.49312,-5.1987,72.33075,-5.73919,5.93545,17.57657,-14.74336,5.86591,47.62657,-1.97263,High,High,High,,,High,High,High
147,2025-04-05,16:38:56.84,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70617,-1.836863,-2.833406,2471.41533,162.349437,11:30,5.89312,2.24191,6.01086,-29.76021,8.78949,-2.35126,1.7088,-0.58099,77.51524,-7.386986,-3.255883,0.446871,,,,,,,,,,,,0.28185,5.52213,-2.01817,50,5.73269,6.238,-124.15438,-4.92751,0.43218,28.949,-23.7069,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,f50e2b00-1277-11f0-bae8-331418dccd42,84.34753,,,8.19092,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:38:56.84,2025-04-05T16:38:56.8430000-07:00,2025-04-05T23:38:56.8430000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,eddca442-e956-4492-af5c-5246b7360edb,54.48506,-125.19579,14.4745,5.89462,-4.07468,-11.85345,-2.24229,6.22245,0.21609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-05,16:39:12.10,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19767,-2.085401,-3.65766,2343.501721,207.541386,1:00,5.93052,1.98806,6.04148,-13.47198,20.08029,9.78284,2.8723,-0.58774,82.29379,-4.730665,-1.9023,0.4169,77.29081,52.422779,121.227741,5092.699699,,,,,34.40118,,,-6.28929,11.41201,-1.70786,50,5.7605,8.0922,-133.3242,-5.19415,-11.05132,35.01604,-12.12129,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,fe24d400-1277-11f0-bae8-331418dccd42,90.41116,42.9721,,9.90388,,,,1.47825,3.04233,0.47015,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:39:12.10,2025-04-05T16:39:12.1080000-07:00,2025-04-05T23:39:12.1080000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6f4eaec2-761c-4fff-96bc-81674d75ea53,54.45218,-134.48843,17.50802,5.9265,-4.79113,-6.06064,-1.98302,8.45964,-5.52566,,1.47825,-35.83991,-3.92426,2.69303,-0.95479,0.28326,-0.07788,0.01836,-0.00261,3.04233,89.84118,-31.61558,4.26732,-0.73198,0.09135,-0.0066,-0.00061,0,0.47015,59.1141,-14.3956,4.94283,-1.34503,0.33848,-0.08479,0.02005,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-04-05,16:39:29.77,3,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6609,-0.162763,-2.720987,2425.75201,204.111705,12:45,6.27556,1.78002,5.80428,-11.76327,22.04493,9.32902,5.14375,0.02505,82.50704,-2.481195,-1.052313,0.418488,,,,,,,,,,,,-5.57788,11.59796,-1.56205,50,6.25526,5.89023,-132.82417,-0.64899,-9.83884,31.80269,-11.71635,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,08ae6df0-1278-11f0-bae8-331418dccd42,90.06825,,,9.15386,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:39:29.77,2025-04-05T16:39:29.7730000-07:00,2025-04-05T23:39:29.7730000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,8b60a8ab-e8a7-4445-8228-e65865b490c2,54.68973,-133.94235,15.90135,6.27084,-0.23704,-5.85818,-1.77523,6.23616,-4.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-05,16:39:43.91,3,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.47328,-3.197909,-3.545254,2490.074898,214.351316,1:15,5.94761,1.83918,6.25505,-14.74335,18.15178,11.56422,1.76142,-0.47046,83.22379,-6.056638,-1.460552,0.412798,,,,,,,,,,,,-7.12209,10.79583,-1.58114,50,5.70233,7.79167,-133.76901,-7.86641,-12.69192,33.30042,-12.93533,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,11166060-1278-11f0-bae8-331418dccd42,91.3097,,,9.24949,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:39:43.91,2025-04-05T16:39:43.9150000-07:00,2025-04-05T23:39:43.9150000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e1d4206a-ae13-4df9-a9bd-80ea8193103a,54.23949,-134.82026,16.65021,5.94421,-7.45806,-6.46766,-1.83343,8.19233,-6.34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-05,16:41:49.92,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01618,-0.605122,0.084553,2109.202148,143.915599,10:45,6.46312,0.54664,5.2448,-35.07092,7.19859,-4.33335,2.97186,0.26498,75.6868,-7.005092,-0.684801,0.467934,,,,,,,,,,,,2.1815,4.15973,-0.5511,50,6.38164,0.00666,-119.11702,-2.49771,3.15558,21.42662,-26.1569,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,5c21cd60-1278-11f0-bae8-331418dccd42,80.5507,,,6.32938,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:41:49.92,2025-04-05T16:41:49.9250000-07:00,2025-04-05T23:41:49.9250000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,a310209c-7869-43a4-a29e-5b8cfbeb59ed,55.25199,-120.05802,10.71331,6.46611,-1.34896,-13.07845,-0.54835,-0.13193,1.57779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
