PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-02-15,10:27:17.31,1,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.15696,0.99626,-0.86571,2396.480569,34.892734,7:15,5.60418,1.13478,5.73114,-54.98924,-6.27957,-5.48398,1.94977,-0.12852,69.79616,-9.06367,-1.848941,0.502318,83.1052,41.219178,30.161877,,92.87613,83.72416,58.94075,271.9522,257.41097,36.116136,5.139212,2.56024,-3.14457,-1.05906,50,5.65292,1.86832,-110.61464,0.18955,3.14676,21.2013,-36.039,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,575c9a00-ebb1-11ef-ba3e-b73e9d44359f,75.03696,95.32595,,6.3608,,,,3.08043,2.28189,0.09957,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:27:17.31,2025-02-15T10:27:17.3133312-05:00,2025-02-15T15:27:17.3133312Z,FlyBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,f1d2a5ae-d350-4742-8a24-f3e7828997d5,54.77133,-111.5254,10.60065,5.61152,1.73771,-18.0195,-1.13642,1.73314,1.57338,193.830834,3.08465,79.1793,-20.19902,5.33657,-0.85143,0.03399,0.0149,-0.00262,0.00013,2.27921,80.36361,-19.33546,0.85277,0.09798,-0.09251,0.02913,-0.00433,0.00024,0.10143,46.02667,-7.42474,1.72874,-0.20857,-0.01496,0.0096,-0.00127,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-15,10:27:52.82,2,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03946,0.948865,-0.202219,2504.53219,42.176363,7:30,5.59441,1.31605,5.51073,-54.70885,-7.90445,-8.55178,1.92276,0.41429,71.43508,-9.015234,-1.729893,0.492396,,,,,,,,,,,,4.26607,-3.84603,-1.29247,50,5.64021,0.73019,-113.30982,0.02275,5.50002,22.32036,-37.13251,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,6c8b4520-ebb1-11ef-ba3e-b73e9d44359f,76.54901,,,6.60437,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:27:52.82,2025-02-15T10:27:52.8236032-05:00,2025-02-15T15:27:52.8236032Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,cba910f3-714d-490a-aca8-293844a946d3,54.99113,-114.28877,11.16018,5.6035,1.65135,-18.56626,-1.3192,0.48896,2.75001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,10:28:09.36,2,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84074,1.763609,1.181073,2560.895001,60.869437,8:00,5.71509,1.16361,5.51971,-49.99766,-4.88945,-11.66068,3.19845,1.29633,72.17735,-7.401848,-0.899263,0.483392,,,,,,,,,,,,6.22512,-2.50543,-1.25857,50,5.83561,-1.91051,-115.7295,1.82851,8.30848,24.79836,-35.51797,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,7667fd40-ebb1-11ef-ba3e-b73e9d44359f,77.97495,,,7.66339,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:28:09.36,2025-02-15T10:28:09.3658112-05:00,2025-02-15T15:28:09.3658112Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,318b692e-717b-4b26-b435-7ad7cf52b449,54.97919,-116.79157,12.39918,5.72472,3.34968,-17.75899,-1.16912,-2.26634,4.15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,10:28:26.09,2,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41945,0.067891,-0.723764,2497.956841,23.747302,6:45,5.70115,1.21984,5.89359,-59.29204,-13.30694,-6.54874,0.82319,0.00209,71.66788,-10.764114,-1.904183,0.488068,,,,,,,,,,,,3.13075,-6.42178,-1.15775,50,5.6726,1.68074,-113.89713,-1.79425,4.04437,24.15631,-40.46982,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,80607ac0-ebb1-11ef-ba3e-b73e9d44359f,77.22792,,,6.75158,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:28:26.09,2025-02-15T10:28:26.0973056-05:00,2025-02-15T15:28:26.0973056Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,d3564ab0-ffa2-48c4-9e90-3e74d3b316bc,54.60903,-114.8705,12.07816,5.71204,-0.16354,-20.23491,-1.22219,1.51778,2.02218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-15,10:28:45.77,2,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.84676,-2.239545,-2.379903,1995.422581,212.506127,1:00,5.69237,1.27765,5.99343,-20.80698,14.84422,8.66437,1.88016,-0.20711,80.57652,-6.172402,-0.822728,0.429743,74.68627,3.277426,-17.707953,1311.822374,,,,63.5475,63.28394,-18.051198,0.601692,-5.22614,8.69827,-1.09495,50,5.50435,4.99952,-128.8082,-5.67535,-8.68583,29.44169,-17.71758,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,8c10ba60-ebb1-11ef-ba3e-b73e9d44359f,87.70934,2.67631,,8.27024,,,,2.7042,2.09125,0.14219,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:28:45.77,2025-02-15T10:28:45.7779200-05:00,2025-02-15T15:28:45.7779200Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,004f34b5-cb40-4c8e-a1ad-9265be7a70d1,54.506,-129.83405,14.72085,5.69134,-5.05801,-8.85879,-1.27443,5.30217,-4.34292,89.250662,2.72559,103.69836,-13.03822,,,,,,,2.10414,5.97477,-15.77598,,,,,,,0.14473,-33.32165,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-02-15,10:29:21.62,3,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70426,-1.164645,-2.058056,2047.908231,205.461014,12:45,5.84665,1.17164,6.09486,-21.09974,12.17812,5.25299,3.01026,-0.29504,83.11005,-5.152412,-1.112123,0.415192,48.46472,-26.757877,54.995957,,,,,11.57906,8.566,29.801368,0.105782,-3.39264,6.98796,-1.01597,50,5.74583,4.56848,-133.09757,-3.37529,-6.01705,31.57876,-19.78047,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,a16786f0-ebb1-11ef-ba3e-b73e9d44359f,90.78313,3.42047,,8.59421,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:29:21.62,2025-02-15T10:29:21.6239616-05:00,2025-02-15T15:29:21.6239616Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,6f9b726b-e3c3-40e6-a747-7180afb37143,54.40569,-134.13879,15.78938,5.84637,-2.72308,-9.89023,-1.16988,4.76687,-3.00852,,6.14992,36.7869,,,,,,,,3.42613,-32.33501,,,,,,,,0.18886,52.52925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-02-15,10:31:50.25,1,1,"Greeley, JD",811675,Right,MON_HAW,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55702,1.034972,-0.561435,1874.398619,77.984273,8:30,5.3983,1.17563,5.75285,-49.48164,-0.67429,-11.5939,2.23846,-0.3132,69.1337,-8.094231,-2.639173,0.502822,,,,,,,,,,,,5.66225,-0.10169,-1.12212,50,5.45473,1.53089,-110.99084,0.43771,6.91843,23.66279,-32.29829,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,fa0bc9b0-ebb1-11ef-ba3e-b73e9d44359f,74.96184,,,7.42331,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:31:50.25,2025-02-15T10:31:50.2524928-05:00,2025-02-15T15:31:50.2524928Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,21d21f09-5f98-4c01-95e2-aa58f89d9ac1,54.74434,-111.99775,11.83139,5.40686,1.81208,-16.14914,-1.181,1.23649,3.45921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-15,10:32:03.17,1,2,"Greeley, JD",811675,Right,MON_HAW,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28441,-4.009873,-2.655117,2101.647706,197.623909,12:30,5.44954,1.05964,6.34215,-13.58997,23.36533,6.96489,0.61539,-0.80611,78.35291,-6.689562,-1.396394,0.437532,,,,,,,,,,,,-4.48555,13.87422,-0.86939,50,5.15042,5.56954,-126.19836,-9.12329,-7.08695,30.54104,-10.25341,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,01c44240-ebb2-11ef-ba3e-b73e9d44359f,86.14787,,,8.93149,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:32:03.17,2025-02-15T10:32:03.1707136-05:00,2025-02-15T15:32:03.1707136Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,7e52d7d5-3611-48a1-a95f-a73226e9cf73,54.15276,-127.19939,15.27052,5.44394,-8.78722,-5.12671,-1.05574,5.80182,-3.54347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,10:32:20.57,1,3,"Greeley, JD",811675,Right,MON_HAW,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.44056,-1.414739,-1.45065,2121.908154,197.754219,12:30,5.44717,1.05327,6.33719,-14.75926,22.79966,6.83575,2.91396,0.28698,77.31334,-4.332561,-0.214008,0.441091,90.21981,71.338426,-14.071251,,,,,,76.91895,,,-4.07481,12.7852,-0.95079,50,5.33717,2.90812,-125.34696,-3.41246,-6.32841,30.96698,-12.31792,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,0c182630-ebb2-11ef-ba3e-b73e9d44359f,85.45279,114.63262,,9.12722,,,,2.64308,2.60067,-0.81164,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:32:20.57,2025-02-15T10:32:20.5735424-05:00,2025-02-15T15:32:20.5735424Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,746089d3-3fc6-4232-b456-80586d17d6d8,54.15979,-126.37046,15.48349,5.44323,-3.00534,-6.15896,-1.05036,3.11729,-3.1642,172.699834,2.6431,41.06566,-19.94859,6.3662,-1.11178,0.32846,-0.61241,0.45794,-0.11445,2.60066,125.36654,-30.75162,3.92718,-0.87935,0.28062,-0.0178,-0.05516,0.01941,-0.81164,-10.2948,-0.9223,0.598,-0.10317,0.02451,-0.08743,0.0722,-0.01867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
99,2025-02-15,10:32:56.01,2,1,"Greeley, JD",811675,Right,MON_HAW,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.45603,-0.91621,-0.911607,2099.393859,214.087935,1:15,5.41365,1.00269,6.39497,-20.73863,16.7256,10.34233,2.8426,1.02606,77.36161,-4.917167,0.962595,0.440534,95.64641,24.500516,-6.88304,1964.928696,108.73964,46.03123,-16.60035,339.11885,334.71438,-10.525793,4.254988,-5.71831,9.45473,-0.94175,50,5.33837,1.59307,-125.41862,-2.54661,-8.88377,31.18983,-17.48551,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,213c9820-ebb2-11ef-ba3e-b73e9d44359f,85.56073,60.55849,,9.09442,,,,1.47393,2.84785,-1.0015,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:32:56.01,2025-02-15T10:32:56.0148992-05:00,2025-02-15T15:32:56.0148992Z,FlyBall,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,4c39a2ad-aa83-4970-942c-23e4dfba7ef8,54.10169,-126.43453,15.59492,5.41204,-1.97707,-8.74276,-0.99835,1.88243,-4.44189,162.76858,1.47314,126.74822,-24.50913,6.05458,-1.40669,0.33538,-0.06943,0.00914,-0.00052,2.84943,58.13718,-15.18165,-0.05497,0.40702,-0.20946,0.05724,-0.00774,0.0004,-1.00149,-15.29896,-0.74515,0.61815,-0.19037,0.04145,-0.00655,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-02-15,10:33:38.37,3,1,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76798,-2.467103,-4.260087,2112.040164,199.089059,12:45,5.44523,0.93412,6.46236,-14.54485,22.04832,7.12071,1.95934,-2.39278,78.24603,-5.345526,-2.974237,0.435383,,,,,,,,,,,,-5.17622,12.7393,-0.63541,50,5.26343,9.15475,-126.81813,-5.76531,-8.21263,32.15986,-11.96179,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,3a7a14c0-ebb2-11ef-ba3e-b73e9d44359f,86.57308,,,9.52195,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:33:38.37,2025-02-15T10:33:38.3752192-05:00,2025-02-15T15:33:38.3752192Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,e515641e-8ec3-4794-8f88-0118f1b31d34,54.03077,-127.83621,16.07993,5.43994,-5.38664,-5.9809,-0.92934,9.41474,-4.10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-15,10:33:59.36,3,2,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34479,-1.872447,-2.582613,2061.447368,210.890448,1:00,5.40829,0.89511,6.37075,-19.65533,17.23127,9.4378,2.04507,-0.69638,78.04253,-5.669143,-0.87506,0.437125,,,,,,,,,,,,-5.76087,10.01564,-0.71229,50,5.26367,5.31745,-126.47693,-4.64275,-9.09935,31.77552,-16.35422,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,46fdf810-ebb2-11ef-ba3e-b73e9d44359f,86.22807,,,9.30226,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:33:59.36,2025-02-15T10:33:59.3604096-05:00,2025-02-15T15:33:59.3604096Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,553445e3-01da-4234-b0d3-92f2fd35023c,54.123,-127.50857,15.88776,5.40578,-4.11179,-8.17711,-0.88973,5.61287,-4.54968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,10:34:16.32,3,3,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87467,0.916748,-1.199343,1888.902159,60.621241,8:00,5.43963,1.08318,5.77845,-48.69806,-1.5889,-5.88681,2.23473,-0.52351,70.33726,-8.065239,-2.254689,0.493997,,,,,,,,,,,,2.58008,-0.57283,-0.98066,50,5.48647,2.58982,-112.89921,0.24312,3.26337,24.39395,-32.8986,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,5123ee30-ebb2-11ef-ba3e-b73e9d44359f,76.30098,,,7.53741,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:34:16.32,2025-02-15T10:34:16.3227136-05:00,2025-02-15T15:34:16.3227136Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,da75a376-e6ef-4f00-9c62-bacf6327e163,54.71909,-113.91429,12.19698,5.44787,1.6121,-16.4493,-1.0856,2.45402,1.63168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-15,10:34:35.86,3,4,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66397,-0.858782,-0.969258,1924.402276,92.584147,9:00,5.44776,1.22684,5.97262,-43.86372,2.19173,-9.55288,0.99611,-0.46791,70.9103,-8.984364,-2.689694,0.488441,,,,,,,,,,,,4.55662,1.94488,-1.14489,50,5.35589,2.28767,-114.03196,-3.06062,5.84552,25.99443,-29.67905,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,5cc73580-ebb2-11ef-ba3e-b73e9d44359f,77.16889,,,7.75367,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:34:35.86,2025-02-15T10:34:35.8670336-05:00,2025-02-15T15:34:35.8670336Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,a8e01110-e2d2-48a6-a0a0-289b238e6079,54.52444,-115.05872,12.99721,5.45363,-1.88833,-14.83952,-1.23069,2.05678,2.92276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-15,10:37:03.16,1,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78811,-0.729964,-1.264983,2442.629987,49.05515,7:45,5.68521,1.16411,5.59546,-53.16003,-6.18642,-8.88922,0.57346,-0.75792,71.5501,-10.38749,-2.856663,0.493286,,,,,,,,,,,,4.13701,-2.48319,-1.04972,50,5.58798,2.82995,-112.93491,-3.20223,5.29836,22.17102,-35.35434,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,b48ed3e0-ebb2-11ef-ba3e-b73e9d44359f,76.41098,,,6.23801,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:37:03.16,2025-02-15T10:37:03.1685632-05:00,2025-02-15T15:37:03.1685632Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,6e64fb8c-bc4a-4058-bd8f-24aecd1086fd,54.90617,-113.894,11.08551,5.69343,-1.67284,-17.67717,-1.16718,2.60075,2.64918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-15,10:37:20.82,1,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.49478,-1.908929,-2.289499,2222.464742,195.647331,12:30,5.86193,1.08411,6.26105,-20.513,13.4791,3.44599,2.39032,-0.74089,82.08808,-5.800009,-1.667174,0.419624,92.9689,-5.338244,-6.792824,,,,,20.22509,20.02029,-4.35117,0.142445,-2.50075,7.93729,-0.91598,50,5.71025,5.10832,-131.27574,-4.98826,-4.31801,30.52033,-18.46882,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,bf069380-ebb2-11ef-ba3e-b73e9d44359f,89.82429,2.35437,,8.4067,,,,1.42665,2.35437,0.73554,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:37:20.82,2025-02-15T10:37:20.8224256-05:00,2025-02-15T15:37:20.8224256Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,c912eb92-3fad-45e0-bf15-1df4366cb452,54.23748,-132.25725,15.26017,5.86112,-4.39433,-9.23441,-1.08249,5.24718,-2.15901,7.968646,1.42701,134.77585,-22.60886,,,,,,,2.35507,-12.75018,-26.59615,,,,,,,0.73557,-16.06062,0.87235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-02-15,10:38:02.13,2,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58869,-2.303973,-1.260018,2146.530832,193.881358,12:30,5.95396,1.04309,6.0339,-17.60391,15.8041,3.62232,2.35178,0.17796,83.15884,-5.651569,-0.608088,0.416003,,,,,,,,,,,,-2.25701,9.1856,-0.94668,50,5.76448,2.76988,-132.8763,-5.87548,-3.99927,30.83901,-15.8977,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,d7a89370-ebb2-11ef-ba3e-b73e9d44359f,90.60611,,,8.42985,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:38:02.13,2025-02-15T10:38:02.1346816-05:00,2025-02-15T15:38:02.1346816Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,ecd9b4f7-edd1-47f2-b383-97b1a4d9c3f9,54.46506,-133.90857,15.4195,5.95224,-5.34334,-7.94885,-1.04164,2.90375,-1.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-15,10:38:35.12,2,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.71514,-1.021956,-0.596655,2052.949075,197.451884,12:30,5.96055,1.06254,5.98749,-15.98737,17.14277,5.05374,3.68094,0.93066,83.61059,-4.075248,0.312052,0.414269,,,,,,,,,,,,-2.7691,9.42386,-1.01825,50,5.87109,1.17093,-133.22615,-2.84435,-4.96458,29.28007,-15.27831,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,eb549630-ebb2-11ef-ba3e-b73e9d44359f,90.98532,,,8.10456,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:38:35.12,2025-02-15T10:38:35.1286272-05:00,2025-02-15T15:38:35.1286272Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,d968d1c0-f483-47e0-aa0d-6f01ef833d52,54.51141,-134.21399,14.64003,5.95836,-2.32889,-7.63915,-1.06058,1.33842,-2.48229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
