PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-04-19,15:04:33.87,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.84963,-2.783212,-4.001273,2669.622501,188.629434,12:15,5.88099,1.88101,6.39791,-10.24394,19.72375,2.81914,2.45954,-1.56973,86.74053,-4.827698,-3.492748,0.394002,,,,,,,,,,,,-2.80666,11.49272,-1.5948,50,5.67558,9.66668,-140.01759,-7.01694,-5.45683,37.69493,-9.82925,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,28e6b5c0-1d6b-11f0-a013-2b8e8441e10c,95.66571,,,10.10909,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:04:33.87,2025-04-19T15:04:33.8709504-07:00,2025-04-19T22:04:33.8709504Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6e929602-256b-4434-96c8-3b98e22b42ad,54.09422,-141.11551,18.84747,5.87579,-6.73065,-4.91462,-1.87867,9.82562,-2.72842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-19,15:04:52.03,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94272,-1.838479,-2.673067,2901.531938,111.436211,9:45,5.38374,2.37474,5.79333,-29.771,8.75867,-18.23344,1.19026,-1.63295,77.34125,-7.390253,-5.932272,0.446755,,,,,,,,,,,,8.14158,5.66079,-2.14438,50,5.21521,6.6658,-125.62032,-5.02495,12.52763,34.22174,-23.46369,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,33c09290-1d6b-11f0-a013-2b8e8441e10c,84.36946,,,9.60147,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:04:52.03,2025-04-19T15:04:52.0304640-07:00,2025-04-19T22:04:52.0304640Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,76369913-ba2e-4eba-9345-ab78f28b2bea,54.69723,-126.89349,17.11087,5.38592,-4.15201,-11.73184,-2.3837,6.19973,6.26382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-19,15:05:12.26,3,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,97.66627,-2.515659,-2.667413,2595.607713,208.197786,1:00,5.76778,1.8353,6.6081,-12.42623,16.74591,8.3752,2.42404,0.08822,87.38527,-4.964707,-1.145821,0.388737,97.08074,9.68101,7.351402,1878.992778,108.07087,10.02428,20.51056,179.38273,156.47468,12.844104,1.543489,-5.31642,9.98713,-1.65679,50,5.59095,6.23267,-141.50611,-6.51607,-10.52994,39.2651,-12.39304,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,3fced0b0-1d6b-11f0-a013-2b8e8441e10c,96.96133,10.48765,,10.28099,,,,1.15185,2.42816,-0.07144,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:05:12.26,2025-04-19T15:05:12.2663424-07:00,2025-04-19T22:05:12.2663424Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e60ed5c0-b91e-4921-821d-8ee20a4c0318,53.88641,-142.58043,19.63255,5.7646,-6.17698,-6.19652,-1.83126,6.52077,-5.26497,265.874249,1.15185,139.20346,-21.949,3.98199,-0.73462,0.09146,-0.00686,-0.00075,0.00025,2.42816,23.94382,-18.99573,2.01064,-0.35211,0.0673,-0.01068,0.00173,-0.00021,-0.07144,17.95933,9.20924,-4.02769,1.27949,-0.33811,0.0769,-0.01341,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-04-19,15:06:02.14,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.60957,-2.69789,-2.750041,2578.443113,204.567931,12:45,5.87684,1.99147,6.4496,-14.50087,14.92977,6.30276,2.18513,-0.01177,87.30973,-5.513864,-1.608452,0.390455,94.29032,40.411379,-3.75034,4075.406337,108.98867,88.87282,-14.88179,334.48286,202.07445,-13.109564,5.794178,-4.24327,9.06111,-1.79923,50,5.67893,6.51141,-141.33025,-7.06124,-8.37664,39.41087,-14.28656,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,5d7b4030-1d6b-11f0-a013-2b8e8441e10c,96.53459,119.69628,,10.29984,,,,2.24404,4.049,-1.1253,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:06:02.14,2025-04-19T15:06:02.1400064-07:00,2025-04-19T22:06:02.1400064Z,FlyBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,dca81bca-0e11-4054-837e-a6afe58d8cd1,54.04443,-142.45361,19.70544,5.87439,-6.65402,-7.14328,-1.98823,6.75017,-4.18832,159.51023,2.25289,104.90412,-22.66105,4.97579,-0.58601,-0.0251,0.01967,-0.00249,0.0001,4.04305,89.74827,-20.38741,1.72472,-0.32362,0.03249,0.00436,-0.00135,9E-05,-1.12325,-6.92964,-4.24316,1.31268,-0.22279,0.01242,0.00275,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2025-04-19,15:08:21.05,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45298,-3.220032,-0.166221,2159.193543,211.637419,1:00,6.05897,0.39701,5.31316,-19.36056,17.41103,9.79957,1.42021,1.05763,79.74232,-6.881256,1.574875,0.436443,,,,,,,,,,,,-4.93477,10.28544,-0.38922,50,5.75364,-0.08483,-129.22433,-7.89458,-8.10941,33.99203,-15.27171,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,b05b8760-1d6b-11f0-a013-2b8e8441e10c,86.36279,,,9.71066,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:08:21.05,2025-04-19T15:08:21.0501120-07:00,2025-04-19T22:08:21.0501120Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,d3a216b5-fb77-45b6-b740-7977c495ecb8,55.17835,-130.57938,16.99601,6.05621,-7.2858,-7.63585,-0.39228,0.23844,-4.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-19,15:08:38.04,1,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,7,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.20787,-0.699215,0.011711,2349.256538,156.158873,11:15,6.03153,0.3252,5.49607,-35.04514,5.88,-2.03012,2.45704,0.16698,76.35592,-7.131034,-0.350471,0.460433,96.76555,20.302125,13.209507,3579.679779,105.39855,35.52831,31.48228,329.12619,318.02931,24.318179,3.646528,1.03256,3.53599,-0.3248,50,5.94671,0.05813,-120.83326,-2.68225,1.52591,23.64699,-26.94865,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,ba776b60-1d6b-11f0-a013-2b8e8441e10c,81.86302,44.09925,,6.85195,,,,1.14576,2.43044,-0.15486,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:08:38.04,2025-04-19T15:08:38.0406272-07:00,2025-04-19T22:08:38.0406272Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,af889e37-e85d-4116-a443-7e61e9a76673,55.00157,-121.80813,11.8235,6.03438,-1.57127,-13.47433,-0.3259,-0.00477,0.76296,226.330153,1.14587,129.57869,-24.11316,5.30105,-0.9568,0.10413,0.00287,-0.0027,0.00027,2.43049,49.24453,-15.56062,0.87678,-0.35169,0.17953,-0.05657,0.00972,-0.00069,-0.15469,30.41329,4.5375,-1.39569,0.25818,-0.01014,-0.00768,0.00175,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-04-19,15:09:13.91,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68273,2.535453,-0.057644,2692.455494,7.366614,6:15,6.18243,0.25834,4.94128,-65.61149,-18.83926,-2.66807,3.1125,-0.01847,71.52372,-9.30392,-0.529226,0.492227,,,,,,,,,,,,1.27902,-9.47583,-0.25047,50,6.37489,0.2339,-115.28752,2.55165,1.67557,26.74844,-44.58788,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,cfc8e0c0-1d6b-11f0-a013-2b8e8441e10c,76.57533,,,8.159,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:09:13.91,2025-04-19T15:09:13.9127296-07:00,2025-04-19T22:09:13.9127296Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,5cd9579a-bc2f-4588-90a8-21ed2fb972f3,55.55678,-116.56965,13.37422,6.20136,4.68887,-22.29394,-0.25976,0.15358,0.83778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-19,15:09:29.70,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50481,1.812661,0.11636,2683.904257,6.981198,6:15,6.1957,-0.01246,5.12018,-68.48519,-21.62206,-2.87512,2.19657,-0.14245,71.28154,-10.565098,-0.394353,0.492705,,,,,,,,,,,,1.47732,-10.97142,0.00389,50,6.3123,-0.11363,-115.10028,1.08532,1.91608,27.96522,-46.40372,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,d94f89a0-1d6b-11f0-a013-2b8e8441e10c,76.50101,,,8.22327,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:09:29.70,2025-04-19T15:09:29.7032704-07:00,2025-04-19T22:09:29.7032704Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e8c9b436-ab44-4d9a-a477-1fe2648b1bbf,55.37977,-116.40003,13.98261,6.21174,3.24205,-23.20186,0.01125,-0.20268,0.95804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-19,15:09:53.51,2,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80383,2.737945,1.412662,2737.471705,19.769054,6:45,6.17031,0.19261,4.92894,-62.65747,-16.28147,-6.46162,3.53969,0.98975,71.96109,-8.565896,0.272137,0.490138,83.34027,10.920858,-47.188515,4275.513596,65.37174,10.15373,-88.46763,163.51084,146.58894,-56.230251,1.602614,3.6454,-8.3928,-0.32448,50,6.3847,-2.56783,-115.49515,3.11662,4.82728,25.44787,-43.28788,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,e7890c30-1d6b-11f0-a013-2b8e8441e10c,76.90171,11.61472,,7.84274,,,,-0.33317,3.74387,-1.46391,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:09:53.51,2025-04-19T15:09:53.5138304-07:00,2025-04-19T22:09:53.5138304Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,9440cc61-d078-4dd0-8864-b5a5a0b2055a,55.57028,-116.71603,12.72393,6.18536,5.1934,-21.64394,-0.19573,-2.79943,2.41364,,-0.33316,81.56147,-19.43361,3.26561,-0.35443,-0.22634,0.1678,-0.05221,0.00659,3.74387,23.15716,-18.07554,1.72382,-0.3107,0.05866,-0.00592,5E-05,4E-05,-1.4639,-88.04658,1.5664,0.87837,0.01096,-0.29921,0.2085,-0.06677,0.00869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-04-19,15:10:15.96,2,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13205,-0.630289,-0.044239,2310.719066,194.031603,12:30,6.09709,0.37062,5.60566,-15.62036,19.22647,4.52075,4.20703,0.70605,82.00388,-3.611414,0.762799,0.424867,,,,,,,,,,,,-2.28713,10.23308,-0.36975,50,6.03326,-0.10302,-130.82113,-1.89973,-3.95166,28.37142,-14.49349,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,f4d2d790-1d6b-11f0-a013-2b8e8441e10c,88.71587,,,8.12817,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:10:15.96,2025-04-19T15:10:15.9653376-07:00,2025-04-19T22:10:15.9653376Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,ad8c46b7-63e3-4bd3-9042-9a996be40004,54.88912,-131.87718,14.18571,6.09393,-1.36025,-7.24675,-0.36865,0.04407,-1.97583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-19,15:10:33.47,2,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93078,0.810308,1.558569,2687.097832,15.487416,6:30,6.22646,0.16376,4.85271,-63.95157,-17.7856,-5.37961,1.66453,1.19115,72.73351,-10.654482,0.607819,0.489027,,,,,,,,,,,,3.14154,-8.42225,-0.31281,50,6.25191,-2.91579,-115.82001,-0.86071,4.19304,25.1419,-43.41525,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,ff4e67c0-1d6b-11f0-a013-2b8e8441e10c,77.07646,,,7.19727,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:10:33.47,2025-04-19T15:10:33.4778880-07:00,2025-04-19T22:10:33.4778880Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,ea514091-bbfc-42f2-bef3-427ddd03ac76,55.64722,-117.03947,12.57095,6.24258,1.24507,-21.70763,-0.16645,-3.11917,2.09652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-19,15:10:51.01,2,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.1651,-0.641605,-0.562033,1747.732342,221.169203,1:15,5.89228,0.49536,5.88577,-28.18466,12.22111,9.56115,2.94773,0.77022,76.09819,-5.901538,1.154809,0.457502,92.38684,-3.210107,-3.521667,1699.064951,,,,33.87022,33.30198,-6.225613,0.253591,-5.07709,6.82555,-0.45567,50,5.82432,0.81336,-120.82148,-2.22333,-7.49115,23.94087,-22.10305,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,09b0f1b0-1d6c-11f0-a013-2b8e8441e10c,82.38747,3.06281,,7.06691,,,,0.51074,3.06281,-0.99576,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:10:51.01,2025-04-19T15:10:51.0104064-07:00,2025-04-19T22:10:51.0104064Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,1843ad7e-22af-4183-9a84-b4be8954c300,54.61166,-121.73186,11.97044,5.89288,-1.38284,-11.05152,-0.49202,1.09822,-3.74557,73.694815,0.5121,134.96174,-16.60785,,,,,,,3.0641,-7.6554,-17.47871,,,,,,,-0.9942,-8.39172,-8.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
213,2025-04-19,15:11:37.29,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75,-0.016572,0.180432,2387.844855,113.317651,9:45,6.05157,0.14022,5.16561,-36.90026,2.9576,-4.02355,2.96095,-0.02526,77.84213,-6.735262,-0.532891,0.454389,61.42529,52.807661,59.578618,,49.55812,70.2993,98.20374,183.37896,121.29722,64.850913,4.230497,2.07016,1.81165,-0.15378,50,6.02167,-0.21494,-123.06324,-1.4092,3.18004,24.03322,-29.39109,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,254e3040-1d6c-11f0-a013-2b8e8441e10c,82.95183,71.97869,,6.90787,,,,1.81251,2.95162,0.63061,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:11:37.29,2025-04-19T15:11:37.2943872-07:00,2025-04-19T22:11:37.2943872Z,Popup,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,7b175228-e463-454e-a1cb-843aacc4edf4,55.33299,-124.10036,12.01661,6.05512,-0.14087,-14.69555,-0.14154,-0.35217,1.59002,212.578182,1.81611,27.48002,-4.42642,-0.03104,0.98141,-0.57959,0.16048,-0.02159,0.00113,2.95193,71.75096,-21.1231,1.59671,-0.0066,-0.20811,0.09125,-0.01661,0.00112,0.63203,46.92167,-3.27844,0.26355,0.31613,-0.21728,0.0655,-0.0097,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
214,2025-04-19,15:12:07.01,3,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.70693,1.24244,0.187913,2599.589828,12.358703,6:30,6.15247,0.01593,5.08757,-62.73263,-17.54273,-4.21544,2.09594,-0.15825,72.81865,-10.085847,-0.560233,0.483829,92.90678,-24.174165,-21.114195,,,,,5.94176,1.43059,-14.722572,0.037233,2.16512,-8.7102,-0.03019,50,6.22016,-0.20483,-116.92663,0.16151,2.92138,27.25813,-43.92674,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,37065240-1d6c-11f0-a013-2b8e8441e10c,77.90442,2.08114,,7.88827,,,,1.42161,2.08114,0.1601,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:12:07.01,2025-04-19T15:12:07.0196224-07:00,2025-04-19T22:12:07.0196224Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,97553903-d782-4eae-b942-09c88b8985d2,55.41199,-118.18155,13.62907,6.16617,2.18382,-21.96337,-0.01767,-0.33932,1.46069,,1.42045,116.16076,,,,,,,,2.0817,-55.89427,,,,,,,,0.16055,-44.85578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-04-19,15:12:56.34,4,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26717,-0.971551,-0.541511,2362.01618,190.588349,12:15,6.07907,0.30447,5.63323,-14.78194,20.4271,3.5739,3.94069,0.09707,80.9996,-3.834674,0.096804,0.427069,,,,,,,,,,,,-1.97236,11.00434,-0.26069,50,5.9873,1.07241,-130.79556,-2.62015,-3.3567,32.11105,-13.44623,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,5467fd20-1d6c-11f0-a013-2b8e8441e10c,88.25835,,,9.26757,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:12:56.34,2025-04-19T15:12:56.3471872-07:00,2025-04-19T22:12:56.3471872Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,5c3084fb-a43c-4b57-9090-660c45a9e078,54.85909,-131.9831,16.05553,6.07501,-2.12288,-6.72311,-0.30264,1.19655,-1.67835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-19,15:13:14.87,4,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81265,1.443267,-0.197507,2500.946647,113.168881,9:45,6.00901,0.47273,5.33144,-37.22935,3.81386,-5.6015,4.261,-0.17937,75.83915,-5.405508,-1.192576,0.461097,,,,,,,,,,,,2.72173,1.91949,-0.45081,50,6.11302,0.6639,-121.48119,1.71711,4.02389,26.16863,-29.33621,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,5f778ff0-1d6c-11f0-a013-2b8e8441e10c,81.74521,,,7.9735,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:13:14.87,2025-04-19T15:13:14.8732928-07:00,2025-04-19T22:13:14.8732928Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,126a96ad-9760-4efb-a5cd-7eabd39647b6,55.16292,-122.5883,13.08431,6.01411,2.95824,-14.66811,-0.4753,0.49366,2.01195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-19,15:13:50.69,4,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68117,0.402212,-0.369904,2447.115406,130.786859,10:15,5.92031,0.26258,5.62846,-34.06163,6.47091,-5.933,3.45714,-0.57698,76.12255,-5.899182,-1.430083,0.458219,,,,,,,,,,,,2.87847,3.58441,-0.2273,50,5.933,1.03206,-121.43462,-0.30372,4.26791,25.3432,-26.8594,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,74e89b40-1d6c-11f0-a013-2b8e8441e10c,82.25855,,,7.55862,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:13:50.69,2025-04-19T15:13:50.6919424-07:00,2025-04-19T22:13:50.6919424Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,051511f0-c057-46a5-9065-57af3ce40226,54.86662,-122.44607,12.6716,5.92373,0.76823,-13.4297,-0.26509,0.86173,2.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
