PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-02-17,13:39:57.87,3,1,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79169,0.095854,-4.314626,2325.091985,243.381747,2:00,5.46263,1.95964,5.30416,-22.10052,11.91186,21.13887,3.71116,-0.337,82.77699,-4.049472,-0.57514,0.419749,,,,,,,,,,,,-11.89398,6.28674,-1.58245,50,5.45585,9.06471,-134.02142,-0.57933,-21.18828,34.5161,-20.97465,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,bc1f1720-ed77-11ef-b613-d1a84f726796,89.79747,,,10.0147,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:39:57.87,2025-02-17T13:39:57.8793472-08:00,2025-02-17T21:39:57.8793472Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,28750600-808b-4366-8629-b0f6061a126b,55.19357,-135.35238,17.25805,5.4626,0.22946,-10.48733,-1.94775,9.88174,-10.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-17,13:40:15.27,3,2,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49649,-1.840449,-5.542842,2472.969525,224.510528,1:30,5.49095,1.76495,5.29307,-17.35288,16.09206,14.59639,2.308,-2.23963,84.03642,-5.11816,-2.970455,0.416233,,,,,,,,,,,,-8.98768,8.96166,-1.26959,50,5.31038,12.36411,-134.80542,-4.94103,-16.31944,32.93031,-15.9018,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,c6834ec0-ed77-11ef-b613-d1a84f726796,90.55608,,,9.46007,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:40:15.27,2025-02-17T13:40:15.2772096-08:00,2025-02-17T21:40:15.2772096Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,eb535ba6-b5a0-4ac1-90e3-a06270e97357,55.20517,-136.071,16.46515,5.48853,-4.32989,-7.9509,-1.75682,12.9913,-8.15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-17,13:40:32.39,3,3,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85375,0.923014,-3.416744,2360.304583,227.533135,1:30,5.60228,1.71584,5.37052,-20.47895,13.75804,13.71544,4.76277,-0.34866,82.72375,-2.923743,-0.985459,0.421133,,,,,,,,,,,,-7.87619,6.94977,-1.41889,50,5.67112,7.28016,-132.92824,1.43012,-13.94152,31.34553,-19.87236,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,d0b13420-ed77-11ef-b613-d1a84f726796,89.50247,,,9.12999,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:40:32.39,2025-02-17T13:40:32.3906048-08:00,2025-02-17T21:40:32.3906048Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,64690fc1-7a9b-43f8-ad39-f01cca4c099c,55.1281,-134.13204,15.67277,5.60154,2.1933,-9.93618,-1.70876,7.81557,-6.97076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-17,13:40:49.32,3,4,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72041,-0.278844,-3.222182,2387.896822,242.771765,2:00,5.59014,1.60919,5.01252,-22.65997,11.22123,19.55828,3.4382,0.19448,83.98815,-4.470487,0.22579,0.418939,,,,,,,,,,,,-10.5665,5.97406,-1.31612,50,5.54553,6.58236,-134.2467,-1.53579,-19.16475,30.72884,-21.33877,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,dac1cd80-ed77-11ef-b613-d1a84f726796,89.97115,,,8.73226,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:40:49.32,2025-02-17T13:40:49.3217280-08:00,2025-02-17T21:40:49.3217280Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,79ab01a2-bea1-4573-a86b-ca4989136397,55.48791,-135.49705,15.36442,5.59036,-0.66752,-10.66939,-1.59982,7.36217,-9.58238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-17,13:41:04.66,3,5,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6233,-1.189931,-3.143245,2470.737487,226.69808,1:30,5.51279,1.68856,5.30454,-16.81698,16.33497,16.03528,2.99244,0.07103,84.12571,-4.379296,-0.301537,0.414406,,,,,,,,,,,,-8.94918,8.87678,-1.41455,50,5.3928,6.64583,-135.44448,-3.38189,-16.38081,33.62706,-15.92576,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,e3e4ab80-ed77-11ef-b613-d1a84f726796,90.95529,,,9.49759,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:41:04.66,2025-02-17T13:41:04.6631424-08:00,2025-02-17T21:41:04.6631424Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b37d1dd1-eaf1-479a-b0ef-7600b49252d2,55.19354,-136.72781,16.81353,5.51027,-2.7741,-7.96288,-1.68011,7.27098,-8.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-17,13:41:22.87,3,6,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.92023,1.1222,0.361605,2559.791907,69.814548,8:15,5.3493,2.1008,4.45311,-47.84589,-4.48429,-16.28068,2.43248,1.08892,75.23363,-7.46646,-2.487136,0.473941,,,,,,,,,,,,7.96012,-2.03213,-2.1223,50,5.42157,0.00917,-120.08038,0.38067,11.48802,25.76541,-35.10681,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,eed36fe0-ed77-11ef-b613-d1a84f726796,79.52988,,,7.68659,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:41:22.87,2025-02-17T13:41:22.8750000-08:00,2025-02-17T21:41:22.8750000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,bb7ffc3f-c415-4643-8981-dc3b8a25441c,56.0483,-121.37121,12.88271,5.35844,2.1395,-17.55341,-2.10835,-0.56637,5.74401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16191,2.966074,1.990195,0.975879,-1.82614,1.99104,-0.94324,0.52612,5.22512,-0.88801,76.14394,0.37742,-48.6342,0.53505,82.24413,-4.89246,5.27077,10.68732,-16.13378,-0.9432,-57.33509,8.72566,High,High,High,,,High,Medium,High
159,2025-02-17,13:41:50.53,4,1,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63274,-0.566337,-3.010941,2513.251905,58.459623,8:00,5.43222,2.00406,4.62895,-52.51936,-7.93867,-15.37489,0.5165,-2.14196,74.69672,-9.92638,-5.70533,0.480557,,,,,,,,,,,,6.57059,-3.26189,-1.67984,50,5.32564,6.8981,-118.13319,-3.25313,9.16348,25.2563,-36.72314,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,ff5052c0-ed77-11ef-b613-d1a84f726796,78.43492,,,6.93602,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:41:50.53,2025-02-17T13:41:50.5370624-08:00,2025-02-17T21:41:50.5370624Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e04d32ac-7c68-4d00-8ead-46c5f13b5b4a,55.87427,-119.38247,12.62815,5.44163,-1.43665,-18.36157,-2.00984,6.44484,4.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-17,13:42:08.22,4,2,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78519,-0.763646,-2.070888,2469.677636,74.272729,8:30,5.41689,1.98831,4.63077,-46.96089,-2.7652,-15.00292,0.77709,-1.23126,74.89982,-9.165737,-4.702696,0.478478,,,,,,,,,,,,6.76067,-0.75146,-1.76102,50,5.29518,4.94298,-118.46956,-3.4136,9.51831,24.60945,-33.23204,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,0a299350-ed78-11ef-b613-d1a84f726796,78.77578,,,6.88537,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:42:08.22,2025-02-17T13:42:08.2267648-08:00,2025-02-17T21:42:08.2267648Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,3a7f569d-9bfa-4bae-ae77-401628845355,55.87258,-119.68324,12.30472,5.42312,-1.77467,-16.61602,-1.99322,4.47356,4.75915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-17,13:42:25.93,4,3,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03737,0.08001,-3.278614,2433.021501,245.87075,2:15,5.46249,1.98849,5.51578,-22.34741,11.01103,21.8108,3.67515,0.73688,83.40848,-4.113984,0.602348,0.415695,,,,,,,,,,,,-11.95296,5.87725,-1.71701,50,5.45488,6.66322,-134.65831,-0.61206,-21.56823,33.95193,-21.56898,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,1453a820-ed78-11ef-b613-d1a84f726796,90.67338,,,9.62889,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:42:25.93,2025-02-17T13:42:25.9310592-08:00,2025-02-17T21:42:25.9310592Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e84580c6-bc7d-4527-81d8-2971653df063,54.98321,-135.90894,16.97597,5.46279,0.18244,-10.78449,-1.97709,7.45769,-10.78411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-17,13:42:43.77,4,4,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,5,Top,2,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.85119,-0.237309,-2.576561,2436.242264,241.130635,2:00,5.47981,2.03818,5.42209,-21.9719,11.47788,18.63997,3.4263,1.17632,83.62666,-4.348598,0.736988,0.416263,,,,,,,,,,,,-10.32237,6.18977,-1.82317,50,5.4438,5.20252,-134.5495,-1.35282,-18.64202,33.2343,-20.99546,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,1ef7f600-ed78-11ef-b613-d1a84f726796,90.54955,,,9.22453,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:42:43.77,2025-02-17T13:42:43.7785088-08:00,2025-02-17T21:42:43.7785088Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,192ee3d0-f977-4950-8d04-ca1cdee2bab3,55.08052,-135.79861,16.61715,5.47982,-0.5637,-10.49773,-2.03187,5.90318,-9.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-17,13:44:17.23,5,1,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12467,-0.043189,-1.834722,2557.091073,65.364554,8:15,5.38618,2.40839,4.79589,-51.04034,-6.34406,-17.07902,1.09187,-0.75415,74.18619,-9.199679,-4.840546,0.481179,,,,,,,,,,,,7.9104,-2.77047,-2.20946,50,5.33703,4.49592,-117.57471,-2.03782,10.94208,24.75199,-36.00631,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,56b62210-ed78-11ef-b613-d1a84f726796,78.33343,,,6.93848,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:44:17.23,2025-02-17T13:44:17.2392960-08:00,2025-02-17T21:44:17.2392960Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ba72f925-6ac9-4778-b149-f06ad9474e74,55.70852,-118.77039,12.376,5.39346,-0.29847,-18.00316,-2.41388,3.96735,5.47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-17,13:44:35.25,5,2,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91544,2.374351,1.667915,2554.52953,64.648687,8:15,5.42181,2.402,4.5973,-54.19109,-8.5341,-21.55548,3.16645,2.19256,72.83639,-7.383985,-2.111133,0.486323,,,,,,,,,,,,10.94544,-4.35268,-2.55311,50,5.61689,-2.41586,-117.03049,2.68233,14.90066,25.87653,-38.0996,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,6176d190-ed78-11ef-b613-d1a84f726796,77.50489,,,8.07905,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:44:35.25,2025-02-17T13:44:35.2581632-08:00,2025-02-17T21:44:35.2581632Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,6b756564-0ff4-46f9-b04b-e20fa47823d2,55.9048,-118.32889,12.93826,5.43434,4.59405,-19.0498,-2.41313,-3.16353,7.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-17,13:45:55.29,5,3,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45114,-3.280665,-4.941996,2355.435212,231.096654,1:45,5.61553,2.02194,5.09938,-18.78446,15.51713,17.69347,0.94364,-1.17236,83.63779,-6.785873,-1.82745,0.42153,,,,,,,,,,,,-10.35174,9.07678,-1.56895,50,5.29019,10.68751,-133.35864,-8.35094,-18.46899,31.16525,-15.97977,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,91203440-ed78-11ef-b613-d1a84f726796,89.41815,,,8.81335,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:45:55.29,2025-02-17T13:45:55.2909824-08:00,2025-02-17T21:45:55.2909824Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9b3aa009-814a-42e6-8c63-e1402d61cbd4,55.40246,-134.61525,15.58263,5.61392,-7.70662,-7.98989,-2.01489,11.4322,-9.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-17,13:46:11.58,5,4,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90294,-2.720279,-4.152244,2398.502629,222.695222,1:30,5.49753,1.96685,5.16088,-15.82737,18.03592,15.49977,1.60933,-0.65683,83.80641,-5.716736,-1.417446,0.418828,,,,,,,,,,,,-9.0193,10.18308,-1.5911,50,5.23134,8.99339,-134.18285,-6.92388,-16.25604,32.13213,-13.8205,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9ad9acf0-ed78-11ef-b613-d1a84f726796,89.99495,,,9.09654,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:46:11.58,2025-02-17T13:46:11.5864576-08:00,2025-02-17T21:46:11.5864576Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,09c2b84c-29c2-4500-8f92-9e4773f8e6a9,55.33963,-135.45546,16.06606,5.49472,-6.37651,-6.91025,-1.96004,9.63723,-8.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-17,13:46:48.13,5,5,"Palencia, Fernando",1000336164,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,5,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.89924,-1.275395,-2.587489,2469.548884,238.190616,2:00,5.54289,1.79931,5.05564,-22.448,12.33835,17.78891,2.46793,0.83972,82.52488,-5.451687,0.554209,0.424498,78.51014,-7.873977,4.704904,,,,,20.84636,20.84636,1.600448,0.166425,-9.76162,6.91118,-1.56808,50,5.40414,5.16065,-132.97302,-3.80769,-17.15615,33.40821,-20.02752,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b09e7d90-ed78-11ef-b613-d1a84f726796,88.79294,2.61774,,9.37436,,,,2.0526,2.61774,-0.84018,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:46:48.13,2025-02-17T13:46:48.1389568-08:00,2025-02-17T21:46:48.1389568Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,37e6473c-c0b1-40b5-b96a-9b7b6200077c,55.44555,-134.33419,16.7041,5.54265,-2.9917,-10.01376,-1.79258,5.85966,-8.57808,163.995762,2.05264,113.67472,-4.79172,,,,,,,2.61754,-15.75914,0.19346,,,,,,,-0.84009,9.34805,-4.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-02-17,13:50:28.94,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19047,-1.865765,-1.005822,2298.887818,183.314687,12:00,6.04696,1.17817,6.06039,-22.86517,13.54678,0.71965,2.41371,0.30706,80.11146,-6.150085,-0.876201,0.434304,,,,,,,,,,,,-0.64165,7.83276,-1.10043,50,5.88969,2.19482,-126.66275,-4.82712,-1.04551,25.15055,-19.41137,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,34435b70-ed79-11ef-b613-d1a84f726796,86.78821,,,7.07902,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:50:28.94,2025-02-17T13:50:28.9469952-08:00,2025-02-17T21:50:28.9469952Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,ba769ffc-8068-4416-8cf1-9714511ef757,54.44079,-127.54148,12.57528,6.04649,-4.14891,-9.70568,-1.17775,2.23135,-0.52275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-17,13:50:41.07,1,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35337,-0.662963,0.029506,2781.614623,96.858473,9:15,6.05241,1.02189,5.42442,-38.29148,2.84965,-12.40068,2.24044,0.01614,76.15689,-7.6688,-2.180353,0.461646,,,,,,,,,,,,6.25292,2.03488,-1.0156,50,5.96704,0.45624,-120.96914,-2.75758,9.20268,25.09299,-29.17924,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,3b7e8db0-ed79-11ef-b613-d1a84f726796,81.64786,,,7.19648,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:50:41.07,2025-02-17T13:50:41.0704384-08:00,2025-02-17T21:50:41.0704384Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,f49d027d-fe28-4b20-ac67-d2dd6600e5c1,55.07728,-122.01779,12.5465,6.0568,-1.53817,-14.58962,-1.02663,0.07166,4.60134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-17,13:50:53.30,1,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01694,-1.342866,-1.637307,3004.769964,77.029352,8:30,6.02318,1.16416,5.47729,-42.39427,-2.16221,-14.71115,1.23297,-1.59433,77.5391,-9.02849,-4.260694,0.456518,62.26628,25.271922,56.761272,4155.121005,48.22207,26.60997,98.8665,185.1412,100.37614,67.705346,2.801461,6.99945,-0.36937,-1.00992,50,5.87609,4.09031,-121.98113,-4.38721,10.52934,24.35112,-32.72969,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,42d0a350-ed79-11ef-b613-d1a84f726796,82.5651,27.03358,,6.47783,,,,-0.12064,1.27485,1.75194,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:50:53.30,2025-02-17T13:50:53.3002240-08:00,2025-02-17T21:50:53.3002240Z,LineDrive,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,76f6ff8c-9c2a-4970-a6dc-4d30b0b214c9,55.02685,-122.98055,12.17556,6.02859,-3.04392,-16.36485,-1.16893,3.65817,5.26467,,-0.12075,45.27149,-12.3914,3.09962,-0.78255,0.23397,-0.07031,0.0138,-0.00112,1.27496,38.98202,-15.28431,0.30601,0.1718,-0.11912,0.04286,-0.00668,0.00027,1.75189,69.07431,-4.61928,0.81313,-0.16409,0.06104,-0.02309,0.00494,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
