PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-02-21,17:29:46.34,2,5,"Newton, Aidan",1000120662,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23877,-1.126491,-1.768989,1888.904654,231.026994,1:45,6.44635,0.8868,5.29034,-19.77891,14.90005,16.91839,3.73969,0.63505,82.53373,-4.834724,1.23336,0.423842,98.34433,22.714961,-44.044829,3443.351384,72.05268,37.97439,-83.1165,281.533,188.55118,-55.007072,3.126003,-9.01626,8.15504,-0.73858,50,6.32976,3.29297,-132.23705,-3.29217,-15.80048,30.91806,-17.88282,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,bcc8e110-f0ab-11ef-8747-d93649eecdc0,88.93034,41.84948,,8.70503,,,,0.16377,3.72376,-0.55183,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:29:46.34,2025-02-21T17:29:46.3400000-06:00,2025-02-21T23:29:46.3400000Z,LineDrive,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,280f1ce5-7c74-49f3-af54-a383ff42bc68,55.20877,-133.44934,15.45903,6.4451,-2.59098,-8.94141,-0.87985,3.9125,-7.90024,,0.16392,95.63031,-28.87438,8.94115,-2.26787,0.4343,-0.05077,0.00066,0.00041,3.72362,55.70247,-22.46944,1.6113,-0.05543,-5E-05,-0.01301,0.00509,-0.00053,-0.55186,-92.49841,7.74301,-0.15218,-0.43037,0.21083,-0.06157,0.01087,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2025-02-21,17:30:13.40,2,6,"Newton, Aidan",1000120662,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,4,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.32954,-0.87596,-2.826522,2337.302157,11.677929,6:30,6.44942,0.88919,4.96032,-55.18164,-8.84142,-2.13823,1.02231,-1.96157,72.99489,-10.759025,-3.204428,0.489948,,,,,,,,,,,,0.22673,-3.90752,-0.61338,50,6.31814,5.76183,-114.97131,-3.76669,0.30101,22.93936,-37.36162,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,cd073450-f0ab-11ef-8747-d93649eecdc0,76.93144,,,6.33465,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:30:13.40,2025-02-21T17:30:13.4070000-06:00,2025-02-21T23:30:13.4070000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,26c60d31-3bcb-4c9d-bac1-f4b021d75d5b,55.54368,-116.07212,11.46968,6.45588,-1.97377,-18.68081,-0.88953,5.74739,0.15051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,17:30:52.20,3,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34587,-2.859989,-2.871108,1942.519103,240.617825,2:00,6.41823,0.98313,5.48817,-25.78072,10.07859,15.73757,1.58858,-0.39373,81.45941,-7.618687,-0.067741,0.430995,,,,,,,,,,,,-8.82666,6.2841,-0.74255,50,6.14983,5.79697,-129.37946,-7.38982,-14.87081,28.51598,-21.58684,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,e418a930-f0ab-11ef-8747-d93649eecdc0,87.45447,,,7.88646,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:30:52.20,2025-02-21T17:30:52.2040000-06:00,2025-02-21T23:30:52.2040000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,e459124c-184c-479b-b155-00f859ae325c,55.01241,-130.47955,14.25799,6.41885,-6.55705,-10.79342,-0.97725,6.37066,-7.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,17:31:12.47,3,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11836,-1.858611,-3.26158,1487.252719,264.092841,2:45,6.35366,0.91712,5.43591,-37.74577,3.54465,18.46926,1.46423,-0.60143,75.47354,-8.797827,0.027389,0.462483,,,,,,,,,,,,-10.35745,2.94961,-0.64095,50,6.1633,6.12128,-121.57311,-5.29761,-15.10843,29.46293,-27.87148,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,f02d7700-f0ab-11ef-8747-d93649eecdc0,81.50009,,,8.64482,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:31:12.47,2025-02-21T17:31:12.4760000-06:00,2025-02-21T23:31:12.4760000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,60d0fbe8-3474-4912-81bf-3d82e6e41271,55.06071,-122.79344,14.73147,6.35882,-4.1432,-13.93574,-0.90744,6.74706,-7.55422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,17:31:34.34,3,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2999,-1.12373,-0.32269,2283.78318,23.340433,6:45,6.41184,0.98782,4.88515,-53.10889,-5.32929,-2.99961,0.92281,0.43256,71.74447,-10.658613,-0.853274,0.497499,,,,,,,,,,,,1.3811,-1.80118,-0.9535,50,6.25668,0.76424,-113.49439,-4.17866,1.78201,22.86108,-34.49805,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,fd341ee0-f0ab-11ef-8747-d93649eecdc0,75.76378,,,6.55543,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:31:34.34,2025-02-21T17:31:34.3430000-06:00,2025-02-21T23:31:34.3430000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,7d83e661-f005-45e4-bfc8-6a079e9545e6,55.6154,-114.61992,11.43054,6.4206,-2.48021,-17.24903,-0.98896,0.6765,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,17:32:12.00,3,4,"Newton, Aidan",1000120662,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63685,-2.394117,-2.837441,1974.857232,237.912417,2:00,6.32112,1.09798,5.59547,-23.81777,12.0939,17.11536,2.09692,-0.12717,80.59976,-6.850411,0.216482,0.43131,,,,,,,,,,,,-9.67225,7.31107,-0.86617,50,6.10035,5.67689,-129.69949,-6.23903,-16.15011,32.12619,-19.9665,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,1397a080-f0ac-11ef-8747-d93649eecdc0,87.39067,,,9.03708,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:32:12.00,2025-02-21T17:32:12.0060000-06:00,2025-02-21T23:32:12.0060000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,15cdf122-c524-4d28-87c2-aa6c45395e63,54.90378,-130.9085,16.06309,6.32101,-5.48762,-9.98325,-1.09125,6.28467,-8.07506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,17:32:32.72,3,5,"Newton, Aidan",1000120662,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34655,-1.86223,-1.737204,1257.551631,241.297178,2:00,6.43637,1.03698,5.377,-34.27368,6.51083,9.12438,1.83298,0.16823,76.19174,-8.164974,-0.112994,0.459641,,,,,,,,,,,,-5.12839,4.34335,-0.88794,50,6.24569,3.3059,-122.09717,-5.18554,-7.60379,28.03166,-25.7342,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,200b5730-f0ac-11ef-8747-d93649eecdc0,82.00403,,,8.15482,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:32:32.72,2025-02-21T17:32:32.7230000-06:00,2025-02-21T23:32:32.7230000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,cb8d7c69-2c82-4844-bd06-7c0b7f41ffb5,55.11961,-123.26695,14.01583,6.43968,-4.11164,-12.8671,-1.03252,3.62321,-3.80189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,17:33:03.81,4,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.9065,-2.908245,-2.515267,1893.65321,250.032995,2:15,6.42098,0.93369,5.63069,-27.09372,8.24351,19.29257,1.44464,0.19299,81.7405,-7.913568,0.933473,0.427846,67.4788,-21.168412,36.639562,,,,,7.03868,5.62682,17.503657,0.043667,-10.66225,5.42162,-0.73249,50,6.15567,4.89064,-130.22988,-7.58101,-18.11344,30.10209,-22.96357,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,3285ded0-f0ac-11ef-8747-d93649eecdc0,88.09807,1.56435,,8.16599,,,,3.47126,1.56435,-0.29384,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:33:03.81,2025-02-21T17:33:03.8130000-06:00,2025-02-21T23:33:03.8130000Z,GroundBall,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,bb48dd09-48a3-4402-a682-6d73b1d6e943,54.87079,-131.35092,15.05105,6.42207,-6.72582,-11.48179,-0.92719,5.5652,-9.05672,180,3.47001,74.23267,,,,,,,,1.56496,-35.82463,,,,,,,,-0.29477,55.20961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-02-21,17:33:38.49,5,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61538,-1.974106,-3.014875,1884.791051,237.151038,2:00,6.44544,0.7724,5.60595,-22.10789,11.99422,16.69623,2.75701,-0.65322,82.86953,-6.109076,-0.036736,0.420303,,,,,,,,,,,,-9.35099,7.03815,-0.52513,50,6.2622,6.22139,-132.65868,-5.34542,-16.47595,31.36131,-19.77318,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,47278c30-f0ac-11ef-8747-d93649eecdc0,89.6793,,,8.74586,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:33:38.49,2025-02-21T17:33:38.4920000-06:00,2025-02-21T23:33:38.4920000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,79bbed67-0acd-47e2-8c11-20f4f38f5c01,54.8925,-133.8103,15.68065,6.44515,-4.61933,-9.88659,-0.76469,6.8264,-8.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,17:33:54.90,5,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76044,-1.718053,-2.004363,1888.829925,223.925519,1:30,6.55416,0.82651,5.26849,-18.70745,16.3621,14.57918,3.37982,0.1578,82.18897,-5.232469,0.581302,0.426223,82.40956,34.855786,50.626066,4349.154517,59.57481,62.50316,92.47069,268.89624,156.519,66.671607,4.34046,-7.90764,9.06264,-0.65439,50,6.38368,3.92329,-131.4933,-4.5851,-13.71764,30.28189,-16.45281,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,50fcf150-f0ac-11ef-8747-d93649eecdc0,88.43369,68.99243,,8.57147,,,,1.0053,3.51778,-0.09314,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:33:54.90,2025-02-21T17:33:54.9040000-06:00,2025-02-21T23:33:54.9040000Z,FlyBall,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,bfb54544-bb6d-4879-9467-2bf003af94f2,55.23046,-132.69237,15.14095,6.55234,-3.93362,-8.22641,-0.8205,4.46646,-6.85882,,1.00453,62.94224,-20.39617,5.99779,-1.73316,0.4957,-0.11901,0.0174,-0.00105,3.51805,69.06764,-20.50168,1.26661,0.0701,-0.11839,0.03929,-0.00553,0.00028,-0.09292,76.66954,-7.03162,0.66185,-0.03469,0.0434,-0.0275,0.00639,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-02-21,17:34:17.91,5,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,90.08538,1.438448,-1.223619,1906.239653,241.320599,2:00,6.59579,0.70938,5.33531,-25.0999,10.34497,16.72359,5.85431,0.95481,81.49071,-3.228777,1.745787,0.428497,,,,,,,,,,,,-8.6478,5.10894,-0.61092,50,6.70807,1.99665,-130.58611,2.36283,-14.81573,29.51118,-23.42124,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,5eb5ab20-f0ac-11ef-8747-d93649eecdc0,87.96425,,,8.59467,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:34:17.91,2025-02-21T17:34:17.9150000-06:00,2025-02-21T23:34:17.9150000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,a445ca60-d2fd-424b-82e2-7ba36129b163,55.16199,-131.74751,14.75559,6.59695,3.28456,-11.71062,-0.70097,2.57971,-7.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,17:34:50.25,5,4,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58829,2.001795,-1.812771,2100.145443,27.28672,7:00,6.4463,0.53149,4.80429,-49.89727,-3.90681,-2.75162,4.1866,-1.41597,72.95022,-6.990777,-2.296548,0.488096,,,,,,,,,,,,0.84937,-2.03902,-0.34845,50,6.60226,3.76932,-115.36918,2.15241,1.14521,21.38479,-34.92328,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,71fea650-f0ac-11ef-8747-d93649eecdc0,77.22341,,,6.63807,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:34:50.25,2025-02-21T17:34:50.2540000-06:00,2025-02-21T23:34:50.2540000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,2566f764-44bf-4941-9c7b-9cf3f9d22292,55.69693,-116.42037,10.6924,6.45427,3.8691,-17.46164,-0.53235,3.71303,0.57261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,17:35:10.26,5,5,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00177,1.539571,-1.484025,2104.097156,53.016333,7:45,6.37519,0.71428,4.69871,-45.79565,-0.22484,-2.14516,4.02129,-0.87363,73.45432,-6.711856,-1.860573,0.485864,,,,,,,,,,,,0.6485,-0.09051,-0.56175,50,6.49022,3.09887,-116.00434,1.37492,0.88629,21.10063,-32.29773,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,7de73400-f0ac-11ef-8747-d93649eecdc0,77.57816,,,6.54745,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:35:10.26,2025-02-21T17:35:10.2660000-06:00,2025-02-21T23:35:10.2660000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,6108d397-e163-4341-ba64-841ced8a6b51,55.80169,-117.05489,10.55031,6.38173,2.98293,-16.14887,-0.71493,3.05475,0.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,17:35:30.42,5,6,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42231,-1.370966,-2.725765,1911.338733,236.061017,1:45,6.53448,0.62459,5.44909,-22.11407,12.78631,17.28753,3.40639,-0.48867,82.37944,-5.489066,0.349368,0.425193,86.07474,55.410524,96.214811,4571.236926,,,,,63.99336,,,-9.52103,7.17504,-0.39619,50,6.3983,5.46555,-131.1047,-3.91832,-16.51627,28.57881,-19.7274,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,89ec4a60-f0ac-11ef-8747-d93649eecdc0,88.64775,91.61046,,8.04286,,,,1.6831,1.69077,0.84588,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:35:30.42,2025-02-21T17:35:30.4240000-06:00,2025-02-21T23:35:30.4240000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,7571ca6a-74b3-41a6-8b0e-9697922fad34,55.05161,-132.20129,14.28941,6.53413,-3.16137,-9.8637,-0.61806,6.09929,-8.25814,,1.6831,-7.75895,-3.94044,1.46534,0.21139,-1.34634,1.61631,-0.90682,0.19851,1.69076,103.92877,-24.33077,2.4036,-1.09109,1.77013,-1.97197,1.09732,-0.2402,0.84589,71.24478,-19.78222,5.37335,0.02857,-2.64011,3.22902,-1.81294,0.39645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
169,2025-02-21,17:35:54.54,5,7,"Newton, Aidan",1000120662,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,4,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.03552,1.019863,-1.358226,1997.430118,241.013471,2:00,6.63535,0.6843,5.40514,-24.21458,11.10886,17.49253,5.57345,0.86911,80.75142,-3.535866,1.752043,0.427763,,,,,,,,,,,,-9.10437,5.60729,-0.57527,50,6.70995,2.26489,-131.66328,1.48183,-15.52883,35.33151,-22.61005,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,9853bac0-f0ac-11ef-8747-d93649eecdc0,88.11532,,,10.28409,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:35:54.54,2025-02-21T17:35:54.5430000-06:00,2025-02-21T23:35:54.5430000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,1284c064-9855-48ae-93c3-1aeaf17d18b6,55.0876,-133.02152,17.66575,6.63628,2.35102,-11.30503,-0.67382,2.86186,-7.76442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,17:36:26.90,6,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09721,-0.442157,-1.223225,1879.943808,238.339276,2:00,6.4649,0.88451,5.07066,-23.15521,12.85654,18.73296,4.11832,1.29211,81.13463,-4.750218,2.088411,0.43191,,,,,,,,,,,,-9.60575,6.89162,-0.78368,50,6.40527,1.87733,-130.49268,-1.85955,-16.31926,31.23321,-20.46589,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,ab9eb1c0-f0ac-11ef-8747-d93649eecdc0,87.26917,,,8.96258,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:36:26.90,2025-02-21T17:36:26.9090000-06:00,2025-02-21T23:36:26.9090000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,1ca7fec0-b24f-4cbe-a8f8-25c3e1577393,55.42625,-131.78505,15.61661,6.46469,-1.01272,-10.23295,-0.87533,2.55259,-8.15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,17:37:15.39,6,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.31498,-2.831118,-2.070932,2009.040982,229.352203,1:45,6.55862,0.81482,5.4791,-19.29954,16.06154,17.19619,2.29732,0.30919,81.52153,-6.463973,0.991955,0.427991,101.7177,40.97774,0.254892,3485.128004,109.87353,92.01403,-5.27152,346.63305,325.11394,-7.22022,5.954882,-9.34701,9.37973,-0.64514,50,6.29711,3.95001,-130.73061,-7.10432,-15.93818,31.33823,-16.1801,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,c87dbf20-f0ac-11ef-8747-d93649eecdc0,88.06837,130.62363,,8.79345,,,,1.28975,2.31393,-0.31047,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:37:15.39,2025-02-21T17:37:15.3920000-06:00,2025-02-21T23:37:15.3920000Z,FlyBall,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,4637fbc3-2403-4702-8437-f4644bd929c0,55.01981,-131.92845,15.66912,6.55683,-6.48587,-8.09005,-0.80777,4.55921,-7.96909,162.624725,1.30081,112.43401,-25.93847,6.15179,-0.97425,0.08678,-0.002,-0.0002,1E-05,2.3103,97.87904,-22.25688,1.77944,-0.11683,-0.06156,0.02299,-0.00311,0.00015,-0.3072,0.44065,-5.2379,1.63917,-0.31352,0.03359,-0.00079,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-02-21,17:39:35.38,1,1,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99773,-2.456613,-3.530845,2146.311163,211.08353,1:00,5.98413,1.46974,6.83238,-17.28824,17.32859,9.68682,2.29715,-0.94756,80.32552,-5.816089,-1.765422,0.423463,,,,,,,,,,,,-6.21122,10.31453,-1.2456,50,5.81923,7.58282,-128.95933,-5.93652,-10.30774,30.45537,-15.05674,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,1bec1580-f0ad-11ef-8747-d93649eecdc0,89.01009,,,8.67221,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:39:35.38,2025-02-21T17:39:35.3840000-06:00,2025-02-21T23:39:35.3840000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,e68badf7-f11d-4f15-927d-9f6d40968e8a,53.66415,-129.82178,15.22769,5.98131,-5.51013,-7.52837,-1.46447,7.87472,-5.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
