PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-15,17:25:46.05,2,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75126,-0.216494,-2.986621,2245.325588,219.805563,1:15,5.96362,2.42368,5.90212,-17.59682,18.52375,14.31524,4.29597,0.84158,79.55833,-3.607737,-0.421396,0.432562,,,,,,,,,,,,-8.21402,9.89024,-2.19116,50,5.93617,6.07398,-128.52541,-0.96965,-13.4987,30.99381,-15.92069,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,f2965ee0-ec04-11ef-a7d8-8d6a09be56ad,87.1376,,,9.19294,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:25:46.05,2025-02-15T17:25:46.0540000-08:00,2025-02-16T01:25:46.0540000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,7cb690d0-46c2-4b23-8db9-ce644b04d8f1,54.59246,-129.62815,15.49691,5.96059,-0.4032,-7.96034,-2.41581,6.55426,-6.74935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-15,17:26:05.42,2,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.20075,-1.591833,-4.043298,2172.067104,227.905553,1:30,5.95704,2.25922,5.681,-20.50037,16.16847,16.4667,2.76073,-0.14387,79.83042,-5.462391,-1.108282,0.435833,86.64048,68.070668,-9.225274,,,,,,36.99421,,,-9.67607,9.08705,-1.92899,50,5.81004,8.32925,-127.67276,-4.20261,-15.81511,28.68259,-17.32164,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,fe338bb0-ec04-11ef-a7d8-8d6a09be56ad,86.4837,96.5599,,8.37033,,,,1.96766,3.52611,0.24261,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:26:05.42,2025-02-15T17:26:05.4260000-08:00,2025-02-16T01:26:05.4260000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,a0214b3e-112b-4db4-9df9-ed9cd98ff3eb,54.81875,-128.75078,14.34129,5.95576,-3.55158,-8.66082,-2.25321,8.92365,-7.90755,174.536465,1.96765,46.84343,-16.68714,5.20889,-1.8888,1.92259,-2.36146,1.65845,-0.46282,3.52611,117.87806,-27.76719,3.27446,-0.39261,-0.42714,0.73202,-0.53867,0.15242,0.24261,-7.60807,-0.18916,0.23115,-0.14854,0.19959,-0.25662,0.18156,-0.0508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2025-02-15,17:26:44.76,3,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.84587,-0.586238,-0.769119,2580.742562,58.967439,8:00,6.04202,2.5182,4.90716,-59.81818,-8.59071,-17.29595,0.50271,0.34948,69.26125,-11.317507,-3.829283,0.515137,,,,,,,,,,,,8.37748,-3.6539,-2.42754,50,5.93419,2.15881,-109.91943,-3.23311,10.0503,23.01471,-36.55757,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,15d29a90-ec05-11ef-a7d8-8d6a09be56ad,73.16973,,,6.58462,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:26:44.76,2025-02-15T17:26:44.7610000-08:00,2025-02-16T01:26:44.7610000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,e8fd1bb1-2ece-452e-9cd2-3415b655831d,55.59487,-111.0847,11.50736,6.05103,-1.38215,-18.27879,-2.52396,1.64995,5.02515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-15,17:27:08.93,3,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,5,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6906,-0.516343,-3.358075,2218.259668,236.945503,2:00,5.94164,2.43981,5.95074,-23.93895,12.87516,17.7356,3.467,0.79971,79.01178,-5.038193,-0.176757,0.436696,,,,,,,,,,,,-10.08071,7.14792,-2.18197,50,5.88725,6.69517,-127.03142,-1.89204,-16.24063,29.43731,-20.65836,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2437e810-ec05-11ef-a7d8-8d6a09be56ad,86.31286,,,8.67882,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:27:08.93,2025-02-15T17:27:08.9320000-08:00,2025-02-16T01:27:08.9320000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,3977f5a8-b766-4339-94db-f68537a5b1f8,54.54583,-128.08051,14.71866,5.94156,-1.15582,-10.32918,-2.43089,7.27395,-8.12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-15,17:27:26.42,3,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.96731,-1.753929,-3.820684,2231.718193,226.576468,1:30,6.01235,2.41374,5.87902,-20.14064,15.413,15.03245,2.70092,0.11284,81.01441,-5.554343,-1.130303,0.429154,78.15979,71.243752,7.362554,,,,,,28.47662,,,-8.82693,8.75071,-2.11357,50,5.85876,7.9807,-128.91102,-4.57977,-14.79957,27.70694,-17.50226,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2e75d300-ec05-11ef-a7d8-8d6a09be56ad,87.82958,92.94551,,7.9529,,,,1.79393,3.24424,-0.28359,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:27:26.42,2025-02-15T17:27:26.4240000-08:00,2025-02-16T01:27:26.4240000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,ff16bc60-7668-48d3-b2c9-3c48f89eac7a,54.62069,-129.90036,13.85347,6.01113,-3.95482,-8.75113,-2.40798,8.50914,-7.39978,176.148558,1.79393,36.55589,-15.93434,5.52697,-1.48354,0.38435,-0.10858,0.03064,-0.0052,3.24424,108.54655,-27.59987,2.99728,-0.38362,0.02156,-0.00812,0.00844,-0.00241,-0.28359,4.72349,-4.46926,1.71866,-0.49012,0.13067,-0.03604,0.00946,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2025-02-15,17:30:22.18,1,1,"Williams, Nick",1000268665,Left,LON_DIR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48313,0.760168,2.572158,2147.432851,102.400083,9:30,5.26636,-1.39167,5.78398,-31.33411,4.65866,-15.83446,3.36319,-0.31652,80.5146,-5.047196,-0.262075,0.431796,,,,,,,,,,,,8.75485,2.53264,1.18882,50,5.31045,-5.07743,-128.37599,0.59656,14.55025,27.59453,-27.96487,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,97315900-ec05-11ef-a7d8-8d6a09be56ad,87.29217,,,7.96852,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:30:22.18,2025-02-15T17:30:22.1840000-08:00,2025-02-16T01:30:22.1840000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,f58a36e2-0c61-4ec6-a1a7-9f0d570ef145,54.71462,-129.38543,13.79726,5.26992,1.61956,-13.98243,1.38429,-5.6097,7.27512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-15,17:30:33.94,1,2,"Williams, Nick",1000268665,Left,LON_DIR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14504,0.495443,3.037653,2105.580093,99.15785,9:15,5.33474,-1.40822,5.88085,-32.49407,3.58055,-15.03792,3.08767,0.16228,80.43279,-5.521638,0.34216,0.432287,,,,,,,,,,,,8.54961,2.04169,1.17142,50,5.35606,-6.15634,-127.90917,-0.0227,14.13403,26.90571,-28.79879,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,9e36d540-ec05-11ef-a7d8-8d6a09be56ad,87.19307,,,7.71225,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:30:33.94,2025-02-15T17:30:33.9470000-08:00,2025-02-16T01:30:33.9470000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,95115f33-ee2d-474a-99d7-da47e4501555,54.61914,-128.87714,13.45285,5.33824,1.01338,-14.39939,1.40205,-6.66483,7.06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,17:30:49.21,1,3,"Williams, Nick",1000268665,Left,LON_DIR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76879,-0.294053,2.916859,2226.153147,99.150337,9:15,5.32655,-1.32251,5.83142,-31.76813,3.93508,-17.16513,2.40551,-0.03923,80.92394,-6.172481,-0.159073,0.430056,108.69711,-2.601414,-12.505249,,,,,25.5376,23.22551,-11.908719,0.154742,9.67532,2.41697,1.09475,50,5.28368,-5.84646,-128.81508,-1.77375,16.17755,27.97797,-28.13274,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,a74e4190-ec05-11ef-a7d8-8d6a09be56ad,87.64542,2.37541,,7.84485,,,,1.75652,2.37541,0.03109,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:30:49.21,2025-02-15T17:30:49.2160000-08:00,2025-02-16T01:30:49.2160000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,acec1b96-17de-48ea-80c3-dc48ffda2c16,54.6695,-129.82531,13.98899,5.32938,-0.75793,-14.06637,1.3164,-6.4306,8.08877,9.184887,1.75661,155.47259,-34.53603,,,,,,,2.37822,-7.4765,-51.1257,,,,,,,0.03147,-34.51664,1.65359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2025-02-15,17:31:23.83,2,1,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,6,Top,1,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.06624,-2.600215,4.952892,2186.945346,102.305479,9:30,5.30406,-1.56547,5.82777,-31.04868,4.4724,-15.33532,0.28876,1.77235,81.8065,-8.303856,2.213105,0.428958,,,,,,,,,,,,9.24678,3.32158,1.16931,50,5.07226,-10.53041,-128.86615,-6.96301,15.56609,26.50595,-26.58248,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,bbe6c730-ec05-11ef-a7d8-8d6a09be56ad,87.86982,,,7.25974,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:31:23.83,2025-02-15T17:31:23.8340000-08:00,2025-02-16T01:31:23.8340000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,84ea954d-ea36-4d84-a00f-b73cd55c0f4e,54.67353,-129.82387,13.25298,5.3065,-6.00253,-13.29124,1.55996,-11.09284,7.78304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-15,17:31:43.09,2,2,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36222,-0.745348,5.225925,2082.040749,118.945059,10:00,5.29958,-1.44801,5.56431,-31.00423,5.64737,-8.00418,2.01664,2.78066,80.48232,-6.447573,3.806769,0.43573,,,,,,,,,,,,5.56331,3.44323,1.00129,50,5.21474,-11.33185,-127.73137,-2.78836,9.14931,27.42741,-26.51136,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,c768a3d0-ec05-11ef-a7d8-8d6a09be56ad,86.50404,,,7.8799,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:31:43.09,2025-02-15T17:31:43.0980000-08:00,2025-02-16T01:31:43.0980000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,33361884-7314-4f8d-8541-d2c2d21390a2,54.93401,-128.78648,13.71371,5.30239,-1.76849,-13.25568,1.44398,-11.68382,4.57466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-15,17:31:57.59,2,3,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,6,Top,1,2,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.21898,-2.463371,3.087765,2012.977732,111.455039,9:45,5.24432,-1.57438,5.80638,-29.2471,7.11126,-14.95328,0.51142,0.05386,80.43707,-7.871717,0.40817,0.433984,,,,,,,,,,,,8.6441,4.70705,1.33016,50,5.02431,-6.2812,-127.83584,-6.5054,14.1936,28.25652,-24.44509,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,d0234a20-ec05-11ef-a7d8-8d6a09be56ad,86.85216,,,7.7819,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:31:57.59,2025-02-15T17:31:57.5920000-08:00,2025-02-16T01:31:57.5920000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,91371738-1ccf-4062-b37c-c48bd7822051,54.69427,-128.86927,14.12826,5.24588,-5.61137,-12.22255,1.56938,-6.80031,7.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-15,17:32:12.12,2,4,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,6,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40077,-1.014108,3.472619,2100.34399,118.917403,10:00,5.28569,-1.52672,5.88058,-30.19801,5.60248,-8.12308,1.82557,1.02529,81.09186,-6.595154,2.01746,0.430641,,,,,,,,,,,,5.1028,3.49347,1.25064,50,5.18622,-7.44043,-128.22423,-3.31572,8.508,26.14657,-26.34932,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,d8cdeae0-ec05-11ef-a7d8-8d6a09be56ad,87.52627,,,7.30891,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:32:12.12,2025-02-15T17:32:12.1210000-08:00,2025-02-16T01:32:12.1210000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,a2f568a8-fbb6-4910-b44d-359378643a60,54.61872,-129.16261,13.07328,5.28825,-2.37006,-13.17466,1.52315,-7.74578,4.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,17:32:28.39,2,5,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,6,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72567,0.025368,3.504987,1947.712917,105.715867,9:30,5.3347,-1.57595,5.94656,-32.35112,3.83303,-9.70221,2.66235,0.8706,80.51802,-5.95576,1.765286,0.432943,,,,,,,,,,,,6.00662,2.2313,1.30239,50,5.31819,-7.41709,-127.34147,-1.03614,9.88524,25.59799,-28.50198,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,e2753b20-ec05-11ef-a7d8-8d6a09be56ad,87.06104,,,7.20765,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:32:28.39,2025-02-15T17:32:28.3980000-08:00,2025-02-16T01:32:28.3980000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,81b7a290-4e57-427d-8dbc-e267ee53ead0,54.55553,-128.25395,12.799,5.33702,-0.02014,-14.25099,1.57306,-7.76947,4.94262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,17:32:52.66,2,6,"Williams, Nick",1000268665,Left,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,6,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.64967,0.897622,2.260667,3121.076269,308.999372,4:15,5.31747,-1.23731,5.28206,-59.71314,-11.83119,16.53879,1.18509,2.2651,71.21277,-9.88313,5.196978,0.498032,,,,,,,,,,,,-7.56729,-5.71528,1.01857,50,5.35562,-5.10311,-112.62423,-0.33329,-9.60762,22.65195,-39.4303,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,f0e90790-ec05-11ef-a7d8-8d6a09be56ad,75.68275,,,6.4369,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:32:52.66,2025-02-15T17:32:52.6620000-08:00,2025-02-16T01:32:52.6620000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,c24482ef-407f-45b3-b0cd-36d54ab3dec6,55.22071,-113.66941,11.32597,5.32903,1.48607,-19.71515,1.2438,-4.6598,-4.80381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-15,17:33:22.29,3,1,"Williams, Nick",1000268665,Left,LON_DIR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06819,1.725747,2.804337,2130.147489,93.37758,9:00,5.26968,-1.44882,5.69297,-35.09419,1.93646,-13.94493,3.95592,0.00472,79.79667,-4.732794,0.314377,0.437978,,,,,,,,,,,,7.82315,0.86776,1.22187,50,5.3929,-5.6001,-126.36532,2.55653,12.70564,24.68219,-30.76472,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,027fe5f0-ec06-11ef-a7d8-8d6a09be56ad,86.06013,,,7.27151,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:33:22.29,2025-02-15T17:33:22.2930000-08:00,2025-02-16T01:33:22.2930000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,5b401f15-8adb-4200-be87-e3f6fdc07cc3,54.80779,-127.30094,12.3411,5.27389,3.72271,-15.38236,1.44328,-6.08173,6.35282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,17:33:37.03,3,2,"Williams, Nick",1000268665,Left,LON_DIR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,1,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.97478,-0.746297,4.945314,2132.614726,118.08082,10:00,5.20259,-1.28178,5.73042,-27.38501,10.0015,-16.47107,2.22284,1.96272,79.39345,-5.830368,2.011939,0.440077,,,,,,,,,,,,9.80686,5.65087,0.879,50,5.12329,-10.21087,-125.90261,-2.56321,15.73272,25.69,-23.10858,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,0b5651a0-ec06-11ef-a7d8-8d6a09be56ad,85.64958,,,7.58132,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:33:37.03,2025-02-15T17:33:37.0390000-08:00,2025-02-16T01:33:37.0390000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,6cd74931-16f8-43c2-ace5-7a96fff111ca,54.77006,-126.87219,12.845,5.20357,-1.69105,-11.55429,1.27558,-10.80465,7.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,17:34:26.80,4,1,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27452,2.516361,1.317479,3180.230099,332.834046,5:00,5.22321,-1.39859,4.90258,-67.17913,-17.6391,9.97595,2.00698,0.67898,69.89297,-9.576024,3.077911,0.506582,,,,,,,,,,,,-4.49685,-9.13709,1.26073,50,5.41234,-2.98285,-111.87476,2.44426,-5.57734,24.20685,-43.5065,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,291055b0-ec06-11ef-a7d8-8d6a09be56ad,74.40546,,,7.38156,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:34:26.80,2025-02-15T17:34:26.8030000-08:00,2025-02-16T01:34:26.8030000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,b8dea335-1b73-4082-82ce-7c287d69aaf9,55.60029,-113.08003,12.10343,5.23671,4.61046,-21.75325,1.40234,-2.70515,-2.78867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-15,17:34:43.56,4,2,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,6,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.0628,0.881274,2.574657,3101.657656,318.070085,4:30,5.18879,-1.41948,5.09395,-64.84429,-15.58706,15.51091,0.61653,2.30114,70.43903,-10.770041,5.320055,0.505134,,,,,,,,,,,,-6.94418,-7.71646,1.16309,50,5.22045,-5.63099,-111.67517,-0.57634,-8.61247,23.46914,-41.74438,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,33061410-ec06-11ef-a7d8-8d6a09be56ad,74.61872,,,6.62377,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:34:43.56,2025-02-15T17:34:43.5660000-08:00,2025-02-16T01:34:43.5660000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,ebf3f1d7-1431-4566-ac17-a54673865cb3,55.40993,-112.80637,11.73457,5.19974,1.43572,-20.87219,1.4245,-5.21587,-4.30624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
