PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-02-21,16:06:04.94,4,5,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1738,-1.539173,-2.60017,2433.007659,213.68921,1:00,5.74784,1.37265,6.01864,-19.10875,17.61237,10.93823,2.72788,-0.12606,79.49095,-5.169717,-0.634574,0.436143,69.47796,24.955014,156.26837,3945.842923,,,,,48.47471,,,-6.38339,9.86646,-1.17471,50,5.61665,5.30258,-126.4934,-3.94938,-10.31341,26.48105,-16.23317,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,0bfb58f0-f0a0-11ef-962d-9bc36debf459,86.42211,20.09396,,7.68285,,,,0.71404,2.56825,0.06774,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:06:04.94,2025-02-21T16:06:04.9449984-06:00,2025-02-21T22:06:04.9449984Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,d56da960-b002-4479-94e5-2927a73e3c75,54.4825,-127.42834,13.24053,5.74597,-3.37625,-8.11658,-1.36835,5.6667,-5.15671,294.503539,0.71404,-84.5751,7.2875,-0.04774,0.02959,-0.04615,0.12151,-0.14902,0.07032,2.56825,42.99265,-22.79983,2.74327,-0.50716,0.43468,-0.78221,0.91367,-0.43294,0.06774,37.18158,-9.79866,0.32053,-0.09413,0.1215,-0.27738,0.33407,-0.15806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-02-21,16:06:27.14,4,6,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,4,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13856,0.185471,-2.220288,2441.787609,80.481265,8:45,5.6168,1.39178,5.49301,-44.41648,0.28102,-5.42548,2.08907,-1.13844,73.77284,-7.880914,-3.186664,0.481186,,,,,,,,,,,,2.22165,0.4522,-1.19348,50,5.60259,4.66813,-115.03673,-1.12451,3.01823,18.57722,-31.55973,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,19378fc0-f0a0-11ef-962d-9bc36debf459,78.33238,,,5.36572,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:06:27.14,2025-02-21T16:06:27.1450000-06:00,2025-02-21T22:06:27.1450000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,ae42e47b-06d6-47e3-99db-b99b8e88096f,55.01115,-115.84315,9.28861,5.62167,0.24548,-15.77987,-1.39328,4.53711,1.50912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45416,,,1.54165,,,,-1.52593,5.09748,-3.02344,81.53671,6.77766,43.25086,-1.30443,62.87104,-6.00711,5.19647,22.00799,-13.65402,-2.94594,33.62416,-2.40159,High,High,High,,,High,High,High
111,2025-02-21,16:08:53.82,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,87.95295,-1.235373,1.917706,2041.289459,137.882271,10:30,6.09026,-1.26323,5.63825,-19.32694,17.0384,-14.38513,3.32631,-0.67219,80.59831,-4.868672,-0.650981,0.434025,23.07692,34.055255,-26.083624,1643.91789,,,,37.81444,35.79608,-27.890394,1.406864,7.87493,9.3376,1.1098,50,5.97302,-3.67224,-127.71793,-3.36839,13.04197,25.64923,-16.70968,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,70a52740-f0a0-11ef-962d-9bc36debf459,86.84384,9.13733,,7.35463,,,,1.75987,3.38338,0.66121,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:08:53.82,2025-02-21T16:08:53.8246656-06:00,2025-02-21T22:08:53.8246656Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5e26d42c-762f-46a4-876e-947e53813dc6,54.86458,-128.69116,12.82462,6.0888,-2.73436,-8.35484,1.25853,-4.16711,6.52098,136.758378,1.75987,25.18519,-2.61161,0.61103,0.15723,-0.7061,0.75457,-0.35075,0.06195,3.38338,18.95423,-15.93907,0.65468,-0.40165,0.64582,-0.51479,0.19677,-0.03047,0.66121,-12.32936,-0.72421,0.13796,0.07029,-0.18136,0.20664,-0.10312,0.01904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-02-21,16:09:54.07,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44602,-1.680168,1.126546,2206.444914,327.781582,5:00,6.13706,-1.39262,4.88086,-49.0427,-4.59973,3.6804,0.45968,-0.01988,75.08359,-10.429953,1.77723,0.479814,,,,,,,,,,,,-1.5641,-1.61748,1.2786,50,5.9296,-2.4473,-116.84005,-5.25374,-2.18122,20.1965,-34.42973,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,94889f70-f0a0-11ef-962d-9bc36debf459,78.55636,,,5.36243,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:09:54.07,2025-02-21T16:09:54.0779008-06:00,2025-02-21T22:09:54.0779008Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,22de0b65-bb64-4053-945e-602bae8f92b3,55.62493,-117.80834,10.09825,6.14191,-3.60305,-17.21486,1.39343,-2.34273,-1.09061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-21,16:10:16.82,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43604,-0.051316,-0.165705,2132.474337,347.827398,5:30,6.10298,-1.36332,4.61539,-45.47436,-0.37409,0.37398,2.26466,-1.48971,74.20746,-8.20689,-0.100029,0.483349,,,,,,,,,,,,-0.22717,0.23087,1.38,50,6.05557,0.32125,-116.72858,-1.86103,-0.31474,21.11462,-31.85416,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,a214f210-f0a0-11ef-962d-9bc36debf459,77.98182,,,6.22858,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:10:16.82,2025-02-21T16:10:16.8224256-06:00,2025-02-21T22:10:16.8224256Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1cbe4fe3-a66b-4def-a21f-fe8086303352,55.88707,-117.78866,10.55731,6.10886,-0.26177,-15.92708,1.36347,0.33706,-0.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-21,16:10:36.19,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22875,-1.56269,1.632308,2059.561969,141.72381,10:45,6.12917,-1.22517,5.46417,-21.14733,15.25332,-11.13985,2.90327,-0.62524,80.87739,-5.503897,-0.351155,0.434236,81.74754,53.704741,56.301758,3280.048695,,,,,68.80651,,,6.08638,8.46276,1.08939,50,5.97724,-3.16659,-128.06419,-4.20657,10.13272,25.8356,-18.08516,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,ada32ac0-f0a0-11ef-962d-9bc36debf459,86.80171,79.40672,,7.35137,,,,1.1104,2.7679,0.52129,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:10:36.19,2025-02-21T16:10:36.1924096-06:00,2025-02-21T22:10:36.1924096Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0911660a-d47a-44ab-bf22-beed6f52ed22,55.03785,-129.07652,12.9178,6.12819,-3.49792,-9.04258,1.22125,-3.56363,5.06636,,1.1104,39.37667,-17.37708,5.65558,-1.51319,0.36326,-0.08027,0.01281,-0.0009,2.7679,96.6336,-28.37984,3.40011,-0.55292,0.05742,0.00165,-0.0036,0.00089,0.52129,59.04676,-3.35435,-0.50931,0.40099,-0.15183,0.04624,-0.0116,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2025-02-21,16:11:04.47,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.91265,-0.989223,0.58232,2165.253996,273.619241,3:00,6.13059,-1.29722,4.75389,-43.7168,1.37217,3.43028,1.54922,-0.45908,73.59599,-8.880961,1.186496,0.483289,,,,,,,,,,,,-1.50095,1.44606,1.23552,50,5.99289,-1.3414,-117.18163,-3.67778,-2.06033,24.78228,-30.18905,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,be83b170-f0a0-11ef-962d-9bc36debf459,77.99158,,,7.31666,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:11:04.47,2025-02-21T16:11:04.4708352-06:00,2025-02-21T22:11:04.4708352Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b21031f0-eb83-4035-bd2b-3c611dea7559,55.74595,-118.39058,12.39114,6.13638,-2.20507,-15.09452,1.29851,-1.2409,-1.03017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-21,16:12:34.17,3,1,"Gravel, Alexis",683325,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12384,0.057772,0.15889,2360.669141,327.174437,5:00,6.05127,-1.40455,4.86145,-45.56546,0.06142,0.96634,2.30883,-1.17363,72.98525,-8.187963,0.329366,0.486163,,,,,,,,,,,,-0.42595,0.49878,1.38802,50,6.01842,-0.3639,-116.12431,-1.58329,-0.57621,23.63189,-31.49928,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,f3f26f40-f0a0-11ef-962d-9bc36debf459,77.53047,,,7.13859,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:12:34.17,2025-02-21T16:12:34.1739008-06:00,2025-02-21T22:12:34.1739008Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f1cddfa2-0b26-4fe8-bbf9-7d256930ad4c,55.63843,-117.26615,11.81595,6.05815,-0.06133,-15.74964,1.40493,-0.33606,-0.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-21,16:12:54.12,3,2,"Gravel, Alexis",683325,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43998,-0.901836,1.464852,2226.681018,296.227809,3:45,6.07382,-1.29423,4.62367,-46.61097,-0.18661,4.03914,1.33187,0.43525,72.38786,-9.310069,2.174365,0.490393,,,,,,,,,,,,-1.46862,0.68032,1.13972,50,5.93849,-3.15093,-116.29048,-3.60459,-1.95964,27.01012,-31.2663,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,ffdd1fd0-f0a0-11ef-962d-9bc36debf459,76.86169,,,8.05212,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:12:54.12,2025-02-21T16:12:54.1202432-06:00,2025-02-21T22:12:54.1202432Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,49f85428-602a-4f4d-b27a-c67f0fe84a2b,55.8758,-117.6473,13.50506,6.08012,-2.03396,-15.63315,1.29553,-3.05249,-0.97982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-21,16:13:49.79,3,3,"Gravel, Alexis",683325,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59768,-1.14809,1.68657,2308.411539,288.615017,3:30,6.17295,-1.19215,4.89329,-44.56156,0.81496,2.43823,1.37283,0.60692,73.17085,-9.20711,2.116902,0.484827,,,,,,,,,,,,-0.66484,1.17059,1.02458,50,6.02283,-3.53853,-116.68745,-3.9762,-0.90132,25.38727,-30.58712,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,210e9760-f0a1-11ef-962d-9bc36debf459,77.74407,,,7.42683,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:13:49.79,2025-02-21T16:13:49.7963008-06:00,2025-02-21T22:13:49.7963008Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,13fa28ab-61a8-4445-83be-08764b37f6b1,55.60799,-117.90124,12.69364,6.17798,-2.51379,-15.29356,1.19273,-3.49543,-0.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-21,16:14:30.35,3,4,"Gravel, Alexis",683325,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85474,-0.766578,0.383926,2074.454777,145.582754,10:45,6.06054,-1.46156,5.23085,-16.31647,20.56332,-13.15481,3.98015,-2.19687,79.78561,-3.888746,-1.947866,0.437085,,,,,,,,,,,,6.63296,10.86686,1.43623,50,5.97845,-0.24242,-128.68708,-2.21242,10.93524,30.90783,-14.25877,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,3930e000-f0a1-11ef-962d-9bc36debf459,86.23605,,,9.06913,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:14:30.35,2025-02-21T16:14:30.3596544-06:00,2025-02-21T22:14:30.3596544Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d3dc0326-d0d0-4364-bab6-fd264f4a4023,55.266,-129.9457,15.45391,6.05673,-1.63177,-7.12939,1.45517,-0.68772,5.46762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-21,16:14:49.60,3,5,"Gravel, Alexis",683325,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04623,0.269756,0.472186,2240.574134,335.921825,5:15,6.08158,-1.34032,5.19317,-46.03164,-1.04284,1.12819,2.49939,-0.80209,73.16914,-8.098252,0.672406,0.482751,,,,,,,,,,,,-0.42118,-0.12661,1.29562,50,6.07188,-1.00409,-116.12479,-1.10513,-0.57167,22.96832,-32.34591,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,44b72970-f0a1-11ef-962d-9bc36debf459,78.07835,,,6.87709,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:14:49.60,2025-02-21T16:14:49.6082944-06:00,2025-02-21T22:14:49.6082944Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,dff007a4-bc33-47b0-aae8-104943024390,55.30757,-117.16987,11.48416,6.08869,0.36664,-16.17295,1.34072,-0.97807,-0.28584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-21,16:15:20.28,4,1,"Gravel, Alexis",683325,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4673,-3.284316,3.043224,2101.462044,146.011591,10:45,6.13046,-1.30865,5.27098,-18.50143,19.5169,-12.2193,1.49576,0.53447,79.06847,-6.771653,0.878539,0.44378,,,,,,,,,,,,7.10615,11.21253,1.03972,50,5.81657,-6.18041,-126.43263,-7.85478,11.35921,28.77413,-14.25077,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,56f7dc60-f0a1-11ef-962d-9bc36debf459,84.93493,,,8.39883,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:15:20.28,2025-02-21T16:15:20.2897920-06:00,2025-02-21T22:15:20.2897920Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,518ab53e-4f13-4d58-a3aa-1e721f5a795f,55.2294,-127.61722,14.38707,6.12786,-7.2681,-7.12538,1.30379,-6.64805,5.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-21,16:15:58.53,4,2,"Gravel, Alexis",683325,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96627,2.09129,-0.271542,2233.057294,291.860139,3:45,6.13265,-1.21447,4.6329,-46.25404,-0.21362,4.29051,4.26683,-1.11503,72.82118,-6.260072,0.480857,0.488361,,,,,,,,,,,,-2.16134,-0.22512,1.23817,50,6.30496,0.35808,-115.83893,2.45336,-2.9252,22.43696,-32.47871,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,6dc89ec0-f0a1-11ef-962d-9bc36debf459,77.18151,,,7.1451,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:15:58.53,2025-02-21T16:15:58.5310720-06:00,2025-02-21T22:15:58.5310720Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0e9b3eaf-9ae7-471c-a90d-82f69b356031,55.86731,-116.96986,11.21848,6.14005,4.09044,-16.23935,1.2164,0.50552,-1.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-21,16:16:20.47,4,3,"Gravel, Alexis",683325,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.26935,-1.706057,2.756272,2006.078005,135.614358,10:30,6.05937,-1.27903,5.25782,-22.49076,14.54646,-12.99607,2.57981,0.22974,80.18947,-5.890648,0.453315,0.438017,92.23479,28.501986,1.067324,3132.955424,109.40112,57.45025,11.46283,285.57025,282.53887,15.639201,4.745717,7.34717,8.15386,1.03638,50,5.8866,-5.57296,-127.85468,-4.59656,12.08078,27.99829,-18.76686,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,7ad86e60-f0a1-11ef-962d-9bc36debf459,86.05253,73.0729,,8.07988,,,,1.00359,2.51648,-0.23786,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:16:20.47,2025-02-21T16:16:20.4716544-06:00,2025-02-21T22:16:20.4716544Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0c234c55-342e-4f6b-950c-a0711194bc33,55.24317,-128.99774,13.99915,6.05862,-3.83038,-9.38343,1.27397,-6.06617,6.04039,211.730272,1.00303,118.87128,-28.96413,7.01617,-1.51427,0.3054,-0.05498,0.00683,-0.00038,2.51937,64.49242,-14.84837,-0.6123,0.64037,-0.25972,0.06386,-0.00821,0.00042,-0.23765,2.21588,9.75141,-3.47091,0.85503,-0.15298,0.02031,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-02-21,16:18:45.15,1,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76871,-1.821745,-2.948112,2303.77762,219.841239,1:15,5.65657,1.23412,6.22246,-19.56375,17.44056,13.48324,2.34243,-0.36508,78.72547,-5.559206,-0.51636,0.437822,69.04561,35.476794,117.851443,5754.221871,,,,,30.78891,,,-7.87556,9.96591,-1.01983,50,5.51023,5.94546,-125.82424,-4.53917,-12.51684,27.58178,-16.33492,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d1250580-f0a1-11ef-962d-9bc36debf459,86.09076,24.02323,,8.04324,,,,0.68311,2.46401,0.3465,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:18:45.15,2025-02-21T16:18:45.1592192-06:00,2025-02-21T22:18:45.1592192Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7eb802de-8666-47d7-b392-de947f39c256,54.27789,-126.75853,13.79089,5.65461,-3.98586,-8.16746,-1.2284,6.36944,-6.25842,,0.68612,-38.62805,0.33224,,,,,,,2.46283,58.81473,-15.18863,,,,,,,0.36604,72.27441,-18.92897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2025-02-21,16:19:03.58,1,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58117,0.396124,-1.16306,2221.054283,85.874216,8:45,5.8437,1.1028,5.88423,-50.11286,0.76382,-8.12059,2.03558,-0.65416,68.77346,-8.765469,-2.622075,0.513371,,,,,,,,,,,,3.90173,0.70236,-1.00412,50,5.84637,2.44888,-107.07732,-0.73672,4.59156,16.1335,-31.34753,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,dc1884d0-f0a1-11ef-962d-9bc36debf459,73.42151,,,4.80771,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:19:03.58,2025-02-21T16:19:03.5889152-06:00,2025-02-21T22:19:03.5889152Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,950b622e-46aa-49de-81dd-0b8d3571803e,54.62024,-107.77121,8.06675,5.84907,0.61152,-15.67376,-1.1052,2.2514,2.29578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
