PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-02-22,20:08:33.76,1,2,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4354,1.63209,-3.676256,2519.302203,144.20733,10:45,3.87762,4.46424,5.83509,-31.16691,16.32044,-10.58922,2.80091,0.16011,70.00581,-4.223563,-5.563898,0.495976,,,,,,,,,,,,4.21004,8.2943,-4.15796,50,3.99295,7.59872,-112.0427,2.32537,5.28024,22.76685,-21.77135,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,d991f160-f19b-11ef-871d-8dd287eb52b4,75.99655,,,7.42959,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:08:33.76,2025-02-22T20:08:33.7626624-08:00,2025-02-23T04:08:33.7626624Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,26c50603-8726-4811-a66c-cc97e589e450,54.6599,-112.98561,11.38343,3.87797,3.22705,-10.88567,-4.46814,7.38004,2.64012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,20:08:49.87,1,3,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Bottom,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03632,0.762964,-3.9518,2532.971285,158.466937,11:15,3.8499,4.62195,5.38288,-34.55187,11.35363,-3.89969,1.68751,0.58679,72.19091,-5.60037,-4.641625,0.487645,,,,,,,,,,,,0.82756,5.92717,-4.26513,50,3.8942,8.05944,-114.41569,0.41005,1.09414,21.62809,-24.33766,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,e327b570-f19b-11ef-871d-8dd287eb52b4,77.29482,,,6.84541,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:08:49.87,2025-02-22T20:08:49.8789888-08:00,2025-02-23T04:08:49.8789888Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,e86a4d39-8530-4912-9396-27df17617c82,55.11438,-115.37842,10.81405,3.85183,1.49338,-12.16883,-4.6228,8.01074,0.54707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,20:09:06.75,1,4,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52112,2.514755,-3.12875,2165.806734,263.119814,2:45,4.01699,4.51378,5.96887,-35.62707,2.64756,11.81879,3.38459,2.59499,77.81352,-4.093096,-1.009899,0.445274,,,,,,,,,,,,-6.90701,1.04421,-4.27207,50,4.19699,6.29106,-123.97075,4.25535,-10.72927,25.20829,-30.55198,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,ed3e4240-f19b-11ef-871d-8dd287eb52b4,84.65007,,,7.7076,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:09:06.75,2025-02-22T20:09:06.7547648-08:00,2025-02-23T04:09:06.7547648Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,9f7449ef-f3ee-4dda-9537-bdc64cbe97d1,54.5297,-124.88843,12.60414,4.02183,5.36756,-15.27599,-4.50819,6.68164,-5.36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,20:09:24.52,1,5,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63917,1.825406,-3.490186,2581.697392,130.036415,10:15,4.01113,4.47684,5.48428,-32.74226,12.88036,-13.41997,2.99422,0.08904,71.80621,-4.268849,-5.867092,0.48614,,,,,,,,,,,,5.58331,6.36949,-4.16132,50,4.14983,7.56834,-115.14926,2.6496,7.37514,24.60935,-23.76046,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,f7c82a50-f19b-11ef-871d-8dd287eb52b4,77.53409,,,7.83296,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:09:24.52,2025-02-22T20:09:24.5200384-08:00,2025-02-23T04:09:24.5200384Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,4959fdd7-2333-41d4-b566-dba110defd61,55.01068,-116.21519,12.30468,4.01277,3.67876,-11.88023,-4.48222,7.2489,3.68757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70424,2.678889,1.749299,0.92959,-0.82523,2.82021,0.1433,-4.32894,4.9776,5.16239,69.06771,7.07459,55.71193,-4.19262,88.09793,-9.9144,5.05211,16.05415,-14.88511,5.14233,55.54149,-1.2391,High,High,High,,,High,High,High
234,2025-02-22,20:09:57.17,2,1,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39997,1.773841,-5.172788,2563.509259,131.928635,10:30,3.99788,4.53423,5.60773,-32.81864,14.31135,-14.08989,2.92608,-1.4816,70.70977,-4.340667,-7.661339,0.494106,,,,,,,,,,,,5.35981,7.15174,-4.08177,50,4.12955,10.79758,-113.10426,2.53524,6.82149,23.99637,-23.07194,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,0b4fb520-f19c-11ef-871d-8dd287eb52b4,76.28412,,,7.6902,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:09:57.17,2025-02-22T20:09:57.1756032-08:00,2025-02-23T04:09:57.1756032Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,3073a0df-5487-43f0-92b5-d5a66fe2c295,54.88625,-114.13622,11.99819,3.99919,3.52745,-11.53597,-4.53981,10.50422,3.41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,20:10:13.10,2,2,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43574,1.836349,-4.215837,2557.367528,140.585842,10:45,3.95953,4.6608,5.37481,-34.25959,12.84694,-9.23843,2.83142,-0.06861,70.98882,-4.507365,-5.846607,0.493983,,,,,,,,,,,,3.30351,6.34989,-4.2758,50,4.10079,8.72548,-113.3413,2.56108,4.24757,22.95101,-24.00948,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,14bb34e0-f19c-11ef-871d-8dd287eb52b4,76.30311,,,7.44692,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:10:13.10,2025-02-22T20:10:13.1020800-08:00,2025-02-23T04:10:13.1020800Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,6cc24704-8c02-4c2c-a1b5-d62b281ce393,55.12075,-114.37352,11.47551,3.96132,3.64091,-12.00474,-4.66393,8.53445,2.12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,20:10:30.26,2,3,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12701,1.928859,-2.290069,2542.369895,139.928425,10:45,3.89693,4.55803,5.29528,-29.14458,17.23792,-13.13839,3.28136,1.31187,71.32288,-3.521218,-4.614605,0.490172,,,,,,,,,,,,5.78453,8.4706,-4.3399,50,4.05203,5.12415,-114.48758,2.95996,7.57069,23.88294,-21.0879,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,1ef7c040-f19c-11ef-871d-8dd287eb52b4,76.89637,,,7.80413,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:10:30.26,2025-02-22T20:10:30.2641664-08:00,2025-02-23T04:10:30.2641664Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,ea5aa519-b13e-46a9-a3df-e61023ca68d5,55.1988,-115.567,11.94147,3.89672,3.91305,-10.54395,-4.56376,4.78199,3.78535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,20:10:48.82,2,4,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31714,0.353109,-1.484597,2535.169293,136.868022,10:30,3.96462,4.56733,5.22587,-30.81856,16.41926,-13.84954,1.72848,2.0172,70.97271,-5.370452,-3.936395,0.494671,,,,,,,,,,,,6.46552,8.56563,-4.41959,50,3.97478,3.49878,-113.48699,-0.27065,8.33269,23.05446,-21.13471,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,2a10c8f0-f19c-11ef-871d-8dd287eb52b4,76.19699,,,7.34443,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:10:48.82,2025-02-22T20:10:48.8266240-08:00,2025-02-23T04:10:48.8266240Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,e8db1007-352a-418f-bd4c-5a4164d7ac95,55.27092,-114.55275,11.52723,3.96471,0.70636,-10.56735,-4.57243,3.11358,4.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,20:11:06.81,2,5,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5276,1.612798,-4.868825,2192.347919,248.513203,2:15,3.93755,4.5651,6.14033,-32.73392,5.49823,10.76434,2.70598,0.95174,77.65959,-4.489747,-2.939275,0.445026,,,,,,,,,,,,-6.98815,2.73563,-4.19862,50,4.04408,10.12223,-123.79563,2.45833,-10.7907,25.86248,-27.94984,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,34c1e810-f19c-11ef-871d-8dd287eb52b4,84.69707,,,7.868,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:11:06.81,2025-02-22T20:11:06.8130304-08:00,2025-02-23T04:11:06.8130304Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,2770938d-cd5c-4a5c-b627-7aa21170aab5,54.35866,-124.70289,12.93124,3.94064,3.43881,-13.97492,-4.56035,10.50077,-5.39535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,20:11:25.01,2,6,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,7,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.54926,1.314188,-3.522988,2638.574626,137.305164,10:30,3.85839,4.57036,5.3337,-33.88651,11.82497,-9.48075,2.27007,0.47076,72.12451,-4.948961,-5.198708,0.486613,66.1453,-22.117556,-52.994062,,,,,7.41764,5.98601,-41.159495,0.063031,3.72339,5.9441,-4.24455,50,3.95326,7.45918,-115.13159,1.55177,4.93897,23.71906,-24.2894,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,3f9b0190-f19c-11ef-871d-8dd287eb52b4,77.4587,2.31082,,7.42475,,,,2.16229,2.31082,-0.3414,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:11:25.01,2025-02-22T20:11:25.0123776-08:00,2025-02-23T04:11:25.0123776Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,3e3a6001-030d-405a-b177-50068a2b551b,55.16545,-116.19088,11.85953,3.85973,2.63654,-12.1447,-4.57275,7.2386,2.46948,180,2.16026,54.29557,,,,,,,,2.31219,-36.66158,,,,,,,,-0.3387,-72.03712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2025-02-22,20:12:06.36,3,1,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Allen, Dwight",809706,Right,UNL_REB,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73814,0.278265,-4.212223,2251.593418,254.930812,2:30,4.08691,4.74347,5.95088,-33.54734,5.00485,13.46363,1.55009,1.95174,77.39274,-5.966222,-1.800935,0.446885,,,,,,,,,,,,-8.54678,2.71382,-4.41632,50,4.08991,8.64578,-124.19831,-0.47298,-13.12841,28.72173,-28.00546,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,583a6970-f19c-11ef-871d-8dd287eb52b4,84.34482,,,8.3454,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:12:06.36,2025-02-22T20:12:06.3652352-08:00,2025-02-23T04:12:06.3652352Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,1f98fc38-d05f-488b-a8bd-71f8b4bd7f09,54.55182,-125.24652,14.36087,4.08852,0.54909,-14.00273,-4.74059,9.12491,-6.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
241,2025-02-22,20:12:38.48,3,2,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Allen, Dwight",809706,Right,UNL_REB,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50075,1.98463,-5.325408,2567.152993,122.969225,10:00,3.95965,4.59018,5.46941,-37.51144,9.66174,-12.38032,2.69983,-1.43975,70.96823,-4.936346,-7.505924,0.494332,,,,,,,,,,,,4.46173,4.73244,-4.1122,50,4.10996,11.05204,-113.22039,2.74507,5.70515,23.54822,-26.12275,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,6b629630-f19c-11ef-871d-8dd287eb52b4,76.24918,,,7.53252,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:12:38.48,2025-02-22T20:12:38.4870400-08:00,2025-02-23T04:12:38.4870400Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,b086b233-d330-48e7-adde-df9e4206828b,55.0253,-114.2608,11.77411,3.96318,3.89923,-13.06138,-4.59493,10.79998,2.85258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,20:12:57.15,3,3,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Allen, Dwight",809706,Right,UNL_REB,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.4669,1.412859,-3.492816,2618.261637,139.937419,10:45,4.02623,4.53711,5.3705,-32.7099,11.95308,-8.76579,2.62782,0.52775,72.82944,-4.646238,-5.043375,0.481,,,,,,,,,,,,3.3154,6.00024,-4.21712,50,4.13039,7.46221,-116.42004,1.81364,4.49599,24.28712,-24.03716,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,76895a80-f19c-11ef-871d-8dd287eb52b4,78.36266,,,7.63746,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:12:57.15,2025-02-22T20:12:57.1548160-08:00,2025-02-23T04:12:57.1548160Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,600c8c3e-da40-420d-9682-5533a3f44171,55.12635,-117.48461,12.14356,4.0278,2.86725,-12.01858,-4.53989,7.26513,2.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10228,2.627421,1.318144,1.309277,0.18845,2.52591,-0.41897,-3.94819,2.59858,5.30863,83.18408,0.5426,41.59844,-3.89118,74.26305,-5.98584,2.66432,19.15394,-15.94762,5.2923,27.78737,-0.02498,High,High,High,,,Medium,High,High
243,2025-02-22,20:15:41.17,1,1,"Lueck, Reese",831033,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19934,-2.285097,-3.715649,2367.755235,155.181671,11:15,6.02094,1.74548,4.81197,-33.60801,11.77414,-4.62894,1.04981,-2.16517,73.07292,-8.418049,-4.527584,0.484857,,,,,,,,,,,,1.01839,7.05284,-1.37128,50,5.76496,7.80401,-117.16199,-5.87101,1.38065,27.21945,-22.61222,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,d85499f0-f19c-11ef-871d-8dd287eb52b4,77.73926,,,8.12642,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:15:41.17,2025-02-22T20:15:41.1724800-08:00,2025-02-23T04:15:41.1724800Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a013d837-6588-496b-a715-779786bf2cc7,55.68611,-118.47564,13.60973,6.02198,-4.77971,-11.30611,-1.74631,7.73738,0.69032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,20:15:57.64,1,2,"Lueck, Reese",831033,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59919,-0.931213,-2.245965,2019.082188,222.715556,1:30,5.94353,1.68694,5.148,-22.59568,15.6541,13.09532,3.1831,0.66262,78.42379,-5.171072,0.0707,0.445129,,,,,,,,,,,,-7.16847,8.49434,-1.48692,50,5.83973,4.34394,-126.6805,-2.83118,-11.41901,30.64224,-18.64303,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,e2127f70-f19c-11ef-871d-8dd287eb52b4,84.67757,,,9.1754,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:15:57.64,2025-02-22T20:15:57.6415744-08:00,2025-02-23T04:15:57.6415744Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,92981c54-4960-4485-92f0-e0bd593d6b91,55.34454,-127.96673,15.32112,5.94215,-2.04862,-9.32152,-1.67932,4.82327,-5.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,20:16:13.57,1,3,"Lueck, Reese",831033,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22137,-1.423516,-2.240076,2010.663162,233.701112,1:45,5.924,1.6777,5.12912,-25.77387,12.9432,15.5515,2.43421,0.86288,78.01537,-6.222612,0.511772,0.44784,,,,,,,,,,,,-8.40918,7.35386,-1.47964,50,5.77109,4.19781,-126.09265,-4.05134,-13.23178,31.05539,-20.60279,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,eb964220-f19c-11ef-871d-8dd287eb52b4,84.165,,,9.20601,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:16:13.57,2025-02-22T20:16:13.5707648-08:00,2025-02-23T04:16:13.5707648Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55216055-966a-4f31-bf15-07a2e90efe79,55.36418,-127.40695,15.52769,5.92409,-3.17941,-10.30139,-1.66914,4.75779,-6.61589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,20:16:28.51,1,4,"Lueck, Reese",831033,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9139,-1.870536,-2.331728,1930.308164,231.881338,1:45,5.98817,1.64436,5.06142,-25.44395,13.68572,15.47001,2.10188,0.73354,77.74162,-6.604388,0.402183,0.45022,,,,,,,,,,,,-8.47414,7.87075,-1.43557,50,5.79083,4.39983,-125.61935,-5.00819,-13.21832,31.09885,-19.89687,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,f4882510-f19c-11ef-871d-8dd287eb52b4,83.72013,,,9.17229,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:16:28.51,2025-02-22T20:16:28.5111296-08:00,2025-02-23T04:16:28.5111296Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53e7ef10-4e04-4918-bc90-e2dc60cb95ec,55.43387,-126.95745,15.54943,5.98791,-4.15208,-9.94844,-1.63712,4.96858,-6.60916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,20:16:42.74,1,5,"Lueck, Reese",831033,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55882,-0.705881,-2.492593,2034.433441,234.181289,1:45,5.92464,1.7014,5.26362,-25.73371,12.44178,15.18847,3.11636,0.62396,78.31809,-5.5115,0.200296,0.444696,,,,,,,,,,,,-8.37146,6.87544,-1.48461,50,5.84166,4.80771,-126.64445,-2.46418,-13.29868,31.13847,-21.25194,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,fcf74370-f19c-11ef-871d-8dd287eb52b4,84.75992,,,9.24073,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:16:42.74,2025-02-22T20:16:42.7436544-08:00,2025-02-23T04:16:42.7436544Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a0ef9379-66ee-4511-bbdd-453611431d1e,55.23056,-127.92405,15.56924,5.92498,-1.59087,-10.62597,-1.6934,5.3542,-6.64934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
