PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-02-16,14:27:06.07,8,7,"Riordan, Tade",10148375,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43309,-2.29314,-2.930962,2104.161366,224.701483,1:30,6.60638,1.48592,6.10121,-18.68131,16.95009,15.6028,2.92483,0.07302,80.62985,-5.843383,-0.122799,0.429623,76.25907,73.643897,-82.074072,4814.347719,-13.93943,101.47944,-109.11304,150.07213,62.30669,-98.56049,5.253603,-8.92028,9.76815,-1.26844,50,6.41979,5.93587,-128.2593,-5.6782,-14.80652,27.40616,-15.96017,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,02250a90-ec9c-11ef-9f95-8549443819f8,87.73369,124.03421,,7.80324,,,,4.36265,4.87471,2.12898,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:27:06.07,2025-02-16T14:27:06.0746752-05:00,2025-02-16T19:27:06.0746752Z,Popup,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,918b5ac7-abfd-4f44-b3c2-bdc44705e966,54.40053,-129.19618,13.70308,6.60457,-5.13261,-7.98009,-1.48001,6.44202,-7.40326,,4.36127,4.3577,-7.32475,2.33632,-0.31706,-0.04446,0.02769,-0.00448,0.00025,4.8781,107.22622,-30.15815,3.14848,0.08891,-0.28909,0.0874,-0.01171,0.00061,2.12164,-31.06207,-2.98614,2.17777,-0.76175,0.16717,-0.01706,5E-05,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-02-16,14:27:30.51,8,8,"Riordan, Tade",10148375,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.62479,0.198244,-1.334337,2034.38483,210.800999,1:00,6.54956,1.2505,6.05507,-19.77037,16.17091,9.00418,5.08559,0.76546,80.4141,-3.543521,0.286071,0.431487,,,,,,,,,,,,-4.95118,8.59402,-1.1513,50,6.55416,2.59432,-127.3628,-0.13644,-8.18131,24.69327,-17.97332,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,10b00880-ec9c-11ef-9f95-8549443819f8,87.35466,,,7.21069,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:27:30.51,2025-02-16T14:27:30.5100800-05:00,2025-02-16T19:27:30.5100800Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,88ec6a41-0b0d-46e8-a1a6-21e490dd482a,54.44498,-128.2217,12.34663,6.54803,0.48872,-8.98666,-1.24649,2.87889,-4.09065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,14:28:09.25,9,1,"Riordan, Tade",10148375,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84382,0.585026,-1.19725,2060.250694,75.889952,8:30,6.52182,1.53596,5.5073,-47.31286,0.70067,-3.1861,3.12636,0.15057,70.62683,-8.059483,-1.765554,0.498716,,,,,,,,,,,,1.2689,0.66366,-1.42924,50,6.54113,2.4538,-111.57159,-0.40953,1.5979,20.25346,-31.33828,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,27e1af90-ec9c-11ef-9f95-8549443819f8,75.57899,,,6.21698,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:28:09.25,2025-02-16T14:28:09.2598272-05:00,2025-02-16T19:28:09.2598272Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,711580d7-d319-4353-b820-6e0d6350c23b,54.99414,-112.47452,10.12673,6.52824,0.98757,-15.66914,-1.53704,2.38257,0.79895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-16,14:28:26.36,9,2,"Riordan, Tade",10148375,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0886,-1.568171,-1.466314,2209.432247,227.760988,1:30,6.44452,1.44378,5.49498,-46.08928,3.80044,2.15476,1.13595,0.25137,69.08512,-10.003032,-1.081471,0.508366,,,,,,,,,,,,-1.57898,2.96291,-1.31694,50,6.27632,2.73951,-110.21446,-4.48625,-1.90517,23.07081,-28.59902,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3208b720-ec9c-11ef-9f95-8549443819f8,74.14422,,,7.00347,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:28:26.36,2025-02-16T14:28:26.3687680-05:00,2025-02-16T19:28:26.3687680Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,c3b6346e-567a-4074-bbf4-a94b14d288ad,55.00436,-111.25707,11.53541,6.44986,-3.19381,-14.29951,-1.44268,2.82561,-0.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,14:28:46.97,9,3,"Riordan, Tade",10148375,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.74286,-1.120147,-0.713106,2183.971586,200.402128,12:45,6.4823,1.57883,5.6932,-45.57991,4.14355,0.88213,1.63979,0.9877,68.97435,-9.497632,-0.554978,0.507519,,,,,,,,,,,,-0.67921,2.97106,-1.51946,50,6.35982,1.33482,-109.84732,-3.55006,-0.81734,22.2017,-28.5987,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3e513f20-ec9c-11ef-9f95-8549443819f8,74.26809,,,6.76851,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:28:46.97,2025-02-16T14:28:46.9785088-05:00,2025-02-16T19:28:46.9785088Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,74a20f64-198e-475d-9318-2a05bc0b6571,54.80676,-110.81457,11.10085,6.48735,-2.3041,-14.29935,-1.57839,1.37043,-0.40867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,14:31:09.44,1,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30987,-0.735545,1.008159,1931.645912,175.240799,11:45,6.33217,-0.62357,4.98387,-32.9238,10.72556,-0.77941,2.89374,0.26365,74.65543,-6.745202,0.870527,0.475511,,,,,,,,,,,,0.65819,5.92839,0.527,50,6.2347,-2.04221,-117.95431,-2.68553,0.92958,21.9196,-23.80125,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,93356ca0-ec9c-11ef-9f95-8549443819f8,79.26726,,,6.65444,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:31:09.44,2025-02-16T14:31:09.4445568-05:00,2025-02-16T19:31:09.4445568Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,1f5ce960-e837-4f86-b866-7311967ba60b,55.5159,-118.97493,10.9598,6.33395,-1.57731,-11.90062,0.6231,-2.08549,0.46479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-16,14:31:28.09,1,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,4,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67714,0.595658,1.417585,1897.174489,180.573594,12:00,6.364,-0.66754,4.79853,-31.86435,11.45268,0.10197,4.27328,0.68455,75.21537,-5.20853,1.435512,0.473697,,,,,,,,,,,,0.30799,5.875,0.52613,50,6.39607,-2.93736,-118.51609,0.06853,0.44198,20.75852,-23.74345,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,9e5f8c50-ec9c-11ef-9f95-8549443819f8,79.57074,,,6.46178,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:31:28.09,2025-02-16T14:31:28.0919552-05:00,2025-02-16T19:31:28.0919552Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,360e0f0d-3e38-4cf2-9cd3-c739b6b6f321,55.70155,-119.51056,10.37926,6.36554,1.20601,-11.87173,0.66735,-2.95853,0.22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,14:31:42.61,1,3,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.47253,2.035342,-0.370648,2059.006438,329.106199,5:00,6.29411,-0.68469,4.47297,-66.85437,-8.67319,6.35957,2.66405,-0.50807,65.37157,-9.916307,0.743495,0.548988,,,,,,,,,,,,-3.1824,-4.17984,0.71724,50,6.444,0.41273,-103.52533,1.29741,-3.42342,18.69883,-36.67044,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,a70c7700-ec9c-11ef-9f95-8549443819f8,68.65807,,,6.10096,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:31:42.61,2025-02-16T14:31:42.6121216-05:00,2025-02-16T19:31:42.6121216Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,c47ef241-81eb-4f18-9b31-4405f53c33b6,56.02979,-104.60877,9.34942,6.30727,3.42215,-18.33522,0.68759,0.61109,-1.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-16,14:32:02.66,1,4,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52609,3.023401,0.606708,2204.705518,320.382714,4:45,6.17241,-0.83613,4.5886,-65.27622,-10.41591,10.15382,3.61164,0.58719,66.96551,-8.683592,2.386493,0.53309,,,,,,,,,,,,-4.72744,-5.36969,0.76346,50,6.42423,-1.54662,-106.43683,3.24886,-5.37039,19.92761,-38.27403,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,b2f94a70-ec9c-11ef-9f95-8549443819f8,70.70559,,,6.56058,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:32:02.66,2025-02-16T14:32:02.6690048-05:00,2025-02-16T19:32:02.6690048Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,afe63bcb-2817-461a-a170-ef044fb021ce,55.91457,-107.53848,9.96381,6.18614,5.36475,-19.13702,0.84075,-1.24973,-2.68519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,14:32:21.55,1,5,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,4,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.39602,-0.482797,1.837509,1896.107789,165.244008,11:30,6.2555,-0.61918,5.13593,-30.86234,13.05371,-3.02795,3.22874,0.8595,73.68104,-6.185873,1.301838,0.476961,69.18281,-24.686593,8.254047,,,,,9.56645,9.46645,1.242992,0.077349,2.09335,7.08949,0.4493,50,6.18689,-3.65586,-117.90761,-2.03833,2.91065,24.99002,-22.31651,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,be328550-ec9c-11ef-9f95-8549443819f8,79.02622,3.2938,,7.71498,,,,2.47279,3.2938,-0.8212,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:32:21.55,2025-02-16T14:32:21.5591936-05:00,2025-02-16T19:32:21.5591936Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,36d6233f-9327-49d0-ac1b-7d43514b3241,55.3637,-119.03899,12.49501,6.2563,-1.02799,-11.15825,0.61779,-3.78763,1.45533,180,2.46729,91.68115,,,,,,,,3.29635,-42.58374,,,,,,,,-0.82199,13.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-16,14:32:56.67,2,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,4,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,81.76372,-2.169831,0.752823,1905.600594,177.208907,12:00,6.3327,-0.53564,5.05227,-33.03305,9.9693,-0.42173,1.53225,0.13931,75.44426,-8.172233,0.678187,0.471973,85.12392,-15.184688,-49.180722,,,,,4.95484,1.71355,-34.701703,0.032605,0.41102,5.91886,0.46429,50,6.09975,-1.54094,-118.61391,-5.66774,0.58802,21.79617,-23.70627,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,d320cc10-ec9c-11ef-9f95-8549443819f8,79.86135,1.06728,,6.31946,,,,1.503,1.06728,0.15513,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:32:56.67,2025-02-16T14:32:56.6774272-05:00,2025-02-16T19:32:56.6774272Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,a73a979e-2e21-4c6b-a8c4-39af27441591,55.44943,-119.61109,10.89808,6.33424,-4.58317,-11.85314,0.5354,-1.56785,0.29401,,1.50259,78.83831,,,,,,,,1.06745,-32.73379,,,,,,,,0.15561,-91.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-02-16,14:33:44.02,3,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,4,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.2268,1.95173,0.048925,2031.715879,330.106876,5:00,6.44002,-0.52689,4.59593,-67.00504,-9.02646,6.25004,2.71337,0.04048,65.54821,-10.029793,1.146711,0.548031,67.84229,-56.048208,-49.380514,,,,,3.01102,1.46864,-28.292083,0.032705,-3.05229,-4.49571,0.51562,50,6.57856,-0.32992,-103.28494,1.19755,-3.28529,17.7798,-37.01295,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,ef5feff0-ec9c-11ef-9f95-8549443819f8,68.77793,2.71088,,5.67859,,,,1.46307,2.71088,-0.04171,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:33:44.02,2025-02-16T14:33:44.0269824-05:00,2025-02-16T19:33:44.0269824Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,fd44ae5e-f9f5-459d-9a89-d14f9f5a9099,55.9089,-104.29716,8.8899,6.4504,3.30472,-18.50648,0.52908,-0.14289,-1.64264,,1.46226,36.33313,,,,,,,,2.71273,-82.88983,,,,,,,,-0.04076,-42.36142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-02-16,14:34:22.69,4,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.93314,3.584232,-0.86353,2063.292803,322.719903,4:45,6.40395,-0.44283,4.32865,-70.70094,-10.58012,9.33371,3.94292,-0.49046,64.88001,-8.97359,0.764469,0.558064,,,,,,,,,,,,-4.70792,-5.44311,0.52598,50,6.71891,1.15858,-101.39311,3.83936,-4.95214,14.95828,-37.89954,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,0672eb70-ec9d-11ef-9f95-8549443819f8,67.54146,,,5.05313,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:34:22.69,2025-02-16T14:34:22.6964992-05:00,2025-02-16T19:34:22.6964992Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,0da7e653-ca35-4f21-90e7-d1c28d194994,56.17812,-102.30049,7.47914,6.41628,6.13838,-18.94977,0.44658,1.45898,-2.47607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,14:34:37.87,4,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.72595,2.168277,-0.617462,1893.226976,332.434476,5:00,6.37031,-0.64669,4.63707,-65.28826,-7.05579,4.57189,2.99152,-0.85258,65.53458,-9.505073,0.185505,0.54923,,,,,,,,,,,,-2.39032,-3.46284,0.70556,50,6.53238,0.92885,-102.63135,1.63584,-2.56455,16.04657,-35.88928,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,0f83c810-ec9d-11ef-9f95-8549443819f8,68.62782,,,5.19137,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:34:37.87,2025-02-16T14:34:37.8739712-05:00,2025-02-16T19:34:37.8739712Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,6b2dae0c-6c96-4953-b243-31b3062e51a8,55.86753,-103.54469,8.02328,6.38114,3.67857,-17.94464,0.64854,1.07482,-1.28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,14:34:56.31,4,3,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,4,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04094,0.120309,-0.481502,1922.872655,190.107236,12:15,6.18723,-0.89827,5.13155,-34.12628,11.24379,1.71969,3.45669,-1.20845,72.47857,-6.171085,-0.17705,0.484793,,,,,,,,,,,,-0.99661,6.03851,0.9421,50,6.17273,0.90106,-115.9656,-0.91785,-1.34239,23.88735,-24.04054,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,1a6bfcc0-ec9d-11ef-9f95-8549443819f8,77.74961,,,7.56237,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:34:56.31,2025-02-16T14:34:56.3184128-05:00,2025-02-16T19:34:56.3184128Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,e11b2fd3-579b-4f8c-a4be-410d95253047,55.3651,-117.06552,11.94368,6.1895,0.18912,-12.02027,0.89919,0.96287,-0.67119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,14:35:14.03,4,4,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,4,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62745,1.670314,0.593513,1435.286989,67.23086,8:15,5.92286,-1.05171,4.76651,-53.82656,-1.85874,-9.04808,3.02159,-1.24295,68.14017,-8.085935,-0.998573,0.518846,,,,,,,,,,,,4.59335,-0.83071,1.00053,50,6.04363,-0.75152,-109.40898,1.25733,5.45887,22.82172,-33.16129,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,250e27c0-ec9d-11ef-9f95-8549443819f8,72.64664,,,7.48727,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:35:14.03,2025-02-16T14:35:14.0355584-05:00,2025-02-16T19:35:14.0355584Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,8a65c82b-7127-4455-b158-313ce0054fc7,55.73166,-110.59808,11.41086,5.93311,2.98517,-16.58065,1.0471,-1.03595,2.72944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,14:35:31.29,4,5,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,4,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16624,-0.692517,1.120703,1827.476022,179.946663,12:00,6.21864,-0.73288,5.04209,-34.7899,10.85638,-0.00886,2.66603,0.32375,73.21128,-7.026358,1.119136,0.486266,76.79745,-40.446756,-97.933054,,,,,5.14374,3.03273,-62.491471,0.045161,0.28917,5.94977,0.62593,50,6.12477,-2.24869,-114.96769,-2.58541,0.39028,19.64312,-24.1441,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,2f4f4700-ec9d-11ef-9f95-8549443819f8,77.514,3.31326,,5.95496,,,,2.91221,3.31326,-0.71275,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:35:31.29,2025-02-16T14:35:31.2922624-05:00,2025-02-16T19:35:31.2922624Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,e7c18b6a-ae41-4eb4-be00-df609b9fff3a,55.46073,-115.89694,9.82156,6.22006,-1.44323,-12.07205,0.73275,-2.26716,0.19514,,2.91256,-11.87789,,,,,,,,3.3154,-73.36548,,,,,,,,-0.71027,-85.23815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-02-16,14:35:51.84,4,6,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,4,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.22332,-1.950734,0.495617,1786.113806,161.166143,11:15,6.2143,-0.49302,5.08242,-27.93316,15.03493,-4.62095,2.04689,-0.41089,74.81796,-7.102216,-0.322085,0.471785,99.38782,8.247054,-11.295747,4240.661764,107.71117,5.74697,-22.32272,149.61318,149.61318,-12.049096,1.171484,2.45882,8.49461,0.44995,50,6.00804,-0.83444,-119.13653,-5.00757,3.5048,24.64768,-20.06576,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3b8c8460-ec9d-11ef-9f95-8549443819f8,79.89317,7.44034,,7.40535,,,,1.65762,2.14233,0.37519,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:35:51.84,2025-02-16T14:35:51.8469120-05:00,2025-02-16T19:35:51.8469120Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,35905050-7bf0-4604-8287-025e090a90ee,55.41749,-120.25211,12.32384,6.21414,-4.09938,-10.03288,0.4913,-0.99307,1.7524,43.873473,1.65762,141.46668,-17.86388,2.69563,-0.57236,0.10808,-0.02139,0.00392,-0.00041,2.14233,20.9093,-21.80517,2.53709,-0.53911,0.12564,-0.02517,0.00452,-0.0005,0.37519,-28.25691,0.6109,0.54857,-0.16314,0.04768,-0.01088,0.00207,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
