PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-21,17:37:26.32,4,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Patchett, Wyatt",10320059,Right,MOY_MOY,Undefined,6,Top,1,1,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.20808,0.329437,-0.997409,2322.977329,229.276539,1:45,5.85503,1.68804,6.77485,-24.80076,12.46859,12.78387,4.08916,1.84251,76.82153,-4.453533,1.335667,0.439387,44.68726,4.371905,166.139411,4768.30054,,,,37.90015,37.90015,170.56035,0.621276,-7.10453,6.88744,-1.62708,50,5.86715,1.70048,-125.11457,0.07966,-10.93413,32.07443,-21.57402,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,6d3dbc80-f0a4-11ef-8ace-99c3957f9346,85.78413,4.2971,,9.38656,,,,0.21601,3.96755,-1.88948,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:37:26.32,2025-02-21T17:37:26.3260000-05:00,2025-02-21T22:37:26.3260000Z,GroundBall,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,3a0ccf59-faf1-4c89-bfd7-8c703882fc40,53.72354,-126.06553,16.03721,5.85531,0.7193,-10.78701,-1.6823,2.02466,-5.46707,307.488821,0.21601,-63.44759,4.67735,0.03138,-0.00373,0.03776,-0.00598,-6E-05,5E-05,3.96755,4.99621,-19.09748,1.3899,-0.25887,0.05676,-0.00473,0.00086,-0.00033,-1.88948,15.65538,-4.59635,0.76301,-0.21808,0.03055,-0.00211,0.00167,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-21,17:37:57.51,5,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91342,-0.284001,-2.379357,2197.340813,32.039574,7:00,5.91181,1.31682,6.15055,-43.42786,-1.60925,-1.92476,2.03018,-1.04342,74.40157,-8.321253,-2.726619,0.465432,,,,,,,,,,,,0.22319,-0.28646,-1.13474,50,5.86831,5.01092,-118.83402,-1.97043,0.3142,26.06936,-32.57732,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,7fdc1fd0-f0a4-11ef-8ace-99c3957f9346,80.9838,,,7.51185,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:37:57.51,2025-02-21T17:37:57.5120000-05:00,2025-02-21T22:37:57.5120000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,ca034ecb-3540-4906-b3f1-9d1783221666,54.35044,-119.7846,13.03468,5.9185,-0.78255,-16.28866,-1.31724,4.99946,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,17:38:15.24,5,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47951,-2.902023,-4.129103,2365.382007,185.383737,12:15,5.83021,1.30974,6.8616,-14.65902,21.2619,1.8791,1.95395,-2.30435,78.90033,-5.786544,-3.787258,0.431365,,,,,,,,,,,,-2.32791,12.56583,-1.04686,50,5.63859,9.06838,-126.60008,-6.70799,-3.71796,29.68387,-12.10481,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,8a6f0890-f0a4-11ef-8ace-99c3957f9346,87.37944,,,8.57917,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:38:15.24,2025-02-21T17:38:15.2470000-05:00,2025-02-21T22:38:15.2470000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,42e27579-7e92-4869-b5f3-6a48b2cd6080,53.63603,-127.44976,14.84194,5.82564,-6.3615,-6.05241,-1.30796,9.1748,-1.85898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-21,17:38:34.22,5,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,6,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94276,1.477878,0.432355,2195.084202,15.902382,6:30,5.78925,1.53976,6.18601,-46.94573,-3.14043,-1.33413,3.24213,1.82783,72.36875,-7.241801,0.19133,0.476359,,,,,,,,,,,,0.82224,-1.55118,-1.57178,50,5.87801,-0.82487,-116.02949,1.51961,1.10381,24.80697,-34.25639,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,95b3b520-f0a4-11ef-8ace-99c3957f9346,79.12605,,,7.57401,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:38:34.22,2025-02-21T17:38:34.2260000-05:00,2025-02-21T22:38:34.2260000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6d5efdee-c4f9-4dde-bb31-38cc48b21e1f,54.31405,-116.94819,12.40348,5.79824,2.78826,-17.1282,-1.54047,-0.86575,0.55191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,17:39:10.13,5,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90494,0.742667,-0.849575,2121.475807,65.57357,8:15,5.88837,1.49146,6.26949,-44.60813,-0.52551,-4.83299,2.85584,0.30539,71.81743,-7.58309,-1.724053,0.477865,,,,,,,,,,,,2.18315,0.03492,-1.42649,50,5.92266,1.90145,-115.8947,0.14002,2.89673,26.58966,-32.12773,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,ab1c34f0-f0a4-11ef-8ace-99c3957f9346,78.87676,,,8.08751,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:39:10.13,2025-02-21T17:39:10.1370000-05:00,2025-02-21T22:39:10.1370000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,e128c5af-8e4d-4ce7-a82d-46890b616ea2,54.22874,-116.86087,13.29483,5.89637,1.30742,-16.06387,-1.49366,1.7962,1.44837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,17:39:27.78,5,5,"Mueller, Kyle",803705,Right,PRE_BLH,"Campbell, Tyler",1000305358,Right,MOY_MOY,Undefined,6,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.69545,-0.211478,-2.544136,2184.556427,230.367657,1:45,5.96904,1.33096,6.70828,-38.53242,2.00835,0.56095,2.56447,-0.9499,74.30021,-7.470371,-2.441926,0.458266,,,,,,,,,,,,-1.18992,1.63504,-1.16222,50,5.94084,5.30852,-119.93512,-1.54774,-1.68951,28.64801,-29.85254,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,b5aab0e0-f0a4-11ef-8ace-99c3957f9346,82.25015,,,8.39524,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:39:27.78,2025-02-21T17:39:27.7890000-05:00,2025-02-21T22:39:27.7890000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b2b44e87-53df-459d-919d-44e7eb2a9a0c,53.7899,-120.837,14.324,5.97477,-0.60794,-14.92627,-1.33018,5.36171,-0.84475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,17:42:25.28,6,1,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62141,2.194565,-5.421623,2091.133171,122.827541,10:00,3.62019,3.93563,5.89086,-51.14404,10.56284,-12.6291,1.40612,-2.16616,61.43538,-7.32144,-7.662897,0.565377,,,,,,,,,,,,4.41284,5.2978,-3.49012,50,3.76938,9.80616,-98.86108,2.46989,4.23167,20.31701,-27.09375,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,1f7f20f0-f0a5-11ef-8ace-99c3957f9346,66.66779,,,7.18603,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:42:25.28,2025-02-21T17:42:25.2830000-05:00,2025-02-21T22:42:25.2830000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,c01dfef6-e83e-4d25-89b8-26c7782b2612,54.60539,-99.80304,10.1585,3.62575,3.72606,-13.54687,-3.94023,9.60996,2.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,17:43:00.62,6,2,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94015,3.246699,-3.143461,2226.150276,119.424105,10:00,3.59924,3.77062,5.92212,-47.27609,12.36135,-17.48989,2.68032,-0.60697,61.78256,-5.657428,-6.265117,0.555816,,,,,,,,,,,,7.54863,5.78359,-3.5095,50,3.83424,6.15935,-100.85241,4.49239,7.46558,22.46617,-26.45407,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,34933f30-f0a5-11ef-8ace-99c3957f9346,67.81463,,,8.15759,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:43:00.62,2025-02-21T17:43:00.6200000-05:00,2025-02-21T22:43:00.6200000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,095d3dc2-870f-43c4-91c3-c8069f4fa7f0,54.57047,-101.86545,11.23309,3.60477,5.68526,-13.22703,-3.77965,5.82271,3.73279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,17:43:16.55,6,3,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.99068,2.721969,-2.459424,2142.401652,115.518769,9:45,3.71548,3.72704,5.9431,-50.37192,10.57284,-16.86284,2.04707,0.03893,61.2046,-6.735403,-5.476926,0.561875,,,,,,,,,,,,7.55075,5.12512,-3.52205,50,3.90565,4.86427,-99.63414,3.42335,7.30669,21.56934,-27.21458,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,3e0af3f0-f0a5-11ef-8ace-99c3957f9346,67.08335,,,7.78608,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:43:16.55,2025-02-21T17:43:16.5580000-05:00,2025-02-21T22:43:16.5580000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,27d71bcf-f460-41ba-974c-d58f47c78862,54.55074,-100.61448,10.78467,3.72194,4.66028,-13.60729,-3.73559,4.53218,3.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-21,17:43:33.93,6,4,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94049,1.878768,-3.528431,2075.919018,119.369245,10:00,3.60732,3.58305,6.18417,-52.12865,11.9615,-16.61111,1.00211,-1.06362,59.73584,-7.914586,-6.509326,0.576192,,,,,,,,,,,,7.19071,6.20284,-3.30833,50,3.72394,6.48832,-96.72409,1.92318,6.55977,20.28657,-26.51549,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,48739860-f0a5-11ef-8ace-99c3957f9346,65.41648,,,7.20465,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:43:33.93,2025-02-21T17:43:33.9370000-05:00,2025-02-21T22:43:33.9370000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,7cd4a78f-6cb9-456c-9d31-d9b9b44337a0,54.31219,-97.62433,10.14328,3.61249,3.09983,-13.25775,-3.58979,6.19722,3.27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,17:43:50.74,6,5,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44213,3.157654,-8.648659,1683.674432,270.680947,3:00,3.27287,3.50512,6.52654,-45.67703,1.6185,11.21024,2.39978,-3.55633,69.40996,-5.350933,-6.6549,0.494973,,,,,,,,,,,,-8.64052,0.3828,-2.90332,50,3.47642,16.4934,-111.035,4.93033,-10.60803,22.95779,-31.7041,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,526d7570-f0a5-11ef-8ace-99c3957f9346,76.15052,,,8.03217,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:43:50.74,2025-02-21T17:43:50.7430000-05:00,2025-02-21T22:43:50.7430000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9ba46a94-3183-4f58-872e-7771b0149d53,53.97303,-111.85346,11.47889,3.28051,6.06059,-15.85205,-3.49806,16.87158,-5.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,17:43:51.74,6,6,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,55629990-f0a5-11ef-8ace-99c3957f9346,,,,,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:43:51.74,2025-02-21T17:43:51.7430000-05:00,2025-02-21T22:43:51.7430000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2025-02-21,17:44:08.09,6,7,"Cartee, Boone",10013167,Right,PRE_BLH,"Ries, Benji",10304500,Right,MOY_MOY,Undefined,6,Top,2,3,2,Undefined,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,68.19878,0.231243,-3.231064,2046.536696,115.017649,9:45,3.50589,3.51349,6.24066,-51.70774,9.05835,-14.53253,-0.58944,-0.68122,61.798,-9.397406,-5.848601,0.561051,,,,,,,,,,,,6.50634,5.18248,-3.26509,50,3.4977,6.0134,-98.80747,-0.86564,6.26327,19.59505,-27.18518,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,5cbfd2c0-f0a5-11ef-8ace-99c3957f9346,67.18188,,,6.40078,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:44:08.09,2025-02-21T17:44:08.0930000-05:00,2025-02-21T22:44:08.0930000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d74765fc-1421-40ff-b3cf-7c728a9c8924,54.26101,-99.64891,9.79752,3.50981,0.30173,-13.59259,-3.51754,5.74444,3.13163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,17:44:33.23,7,1,"Cartee, Boone",10013167,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42243,1.409397,-5.931581,1845.219545,275.303279,3:15,3.29669,3.41306,6.53462,-46.26534,0.28055,15.19032,0.74134,-0.78177,69.87344,-7.235355,-3.192916,0.491035,,,,,,,,,,,,-9.92536,0.13768,-3.00625,50,3.37546,11.11359,-111.88859,1.49285,-12.37768,23.24959,-32.00234,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,6bccd1f0-f0a5-11ef-8ace-99c3957f9346,76.76127,,,7.54899,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:44:33.23,2025-02-21T17:44:33.2340000-05:00,2025-02-21T22:44:33.2340000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,85d23550-d06e-4cda-9c29-9228fbc571b9,53.96815,-112.71012,11.6248,3.30273,2.62367,-16.00117,-3.40668,11.55096,-6.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,17:44:48.23,7,2,"Cartee, Boone",10013167,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78627,2.419607,-7.207669,1781.416835,252.738069,2:30,3.36343,3.46767,6.18351,-40.50203,6.78213,15.98194,2.24178,-1.89175,69.45981,-5.152793,-4.361957,0.494913,,,,,,,,,,,,-10.59162,3.24146,-2.92799,50,3.52774,13.55194,-111.87051,3.60251,-13.15702,23.90381,-28.14748,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,74af2480-f0a5-11ef-8ace-99c3957f9346,76.15965,,,8.32646,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:44:48.23,2025-02-21T17:44:48.2320000-05:00,2025-02-21T22:44:48.2320000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,13fa093c-aa32-4cfa-b494-dfa184042287,54.31497,-112.78873,11.9519,3.36859,4.68375,-14.07374,-3.45827,14.05734,-6.57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,17:45:06.61,7,3,"Cartee, Boone",10013167,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,6,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80869,2.695362,-8.843891,1726.148197,265.834871,2:45,3.34038,3.43544,6.44653,-44.16817,2.8702,15.01922,2.16801,-3.5044,69.6328,-5.533389,-6.176452,0.493625,,,,,,,,,,,,-10.68178,1.16469,-2.80912,50,3.51494,16.81651,-111.53202,4.07653,-13.22111,23.31136,-30.73248,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,7fa6c280-f0a5-11ef-8ace-99c3957f9346,76.35839,,,8.17589,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:45:06.61,2025-02-21T17:45:06.6150000-05:00,2025-02-21T22:45:06.6150000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9f25ea63-e56a-4c62-a37a-50d4ac601ba6,54.05334,-112.37602,11.65568,3.3472,5.18921,-15.36624,-3.42664,17.29519,-6.61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,17:45:27.02,7,4,"Cartee, Boone",10013167,Right,PRE_BLH,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,6,Top,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,77.53658,1.932206,-7.088124,1728.290173,264.700962,2:45,3.33933,3.52126,6.53069,-43.53243,2.94563,14.03394,1.49854,-1.84519,70.04558,-6.199915,-4.570888,0.490676,,,,,,,,,,,,-9.5454,1.42811,-3.03196,50,3.45631,13.41803,-111.77658,2.60723,-11.93741,22.31143,-30.38805,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,8bc9e830-f0a5-11ef-8ace-99c3957f9346,76.81729,,,7.491,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:45:27.02,2025-02-21T17:45:27.0260000-05:00,2025-02-21T22:45:27.0260000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,8a37d6a4-01a3-48c6-b213-a1939267833f,53.97103,-112.56644,11.15571,3.34497,3.68302,-15.19402,-3.51446,13.84063,-5.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,17:46:38.26,8,1,"Cartee, Boone",10013167,Right,PRE_BLH,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,6,Top,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.65524,0.54028,-3.610053,2093.012837,119.442496,10:00,3.56749,3.61742,5.93978,-47.02321,10.56697,-14.75969,0.15112,-0.96604,63.54095,-8.213621,-6.249061,0.546193,,,,,,,,,,,,6.31028,5.81457,-3.32052,50,3.58453,6.93521,-102.19526,-0.27997,6.47268,21.56016,-26.20982,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,b641f260-f0a5-11ef-8ace-99c3957f9346,69.00944,,,7.1143,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,22:46:38.26,2025-02-21T17:46:38.2640000-05:00,2025-02-21T22:46:38.2640000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,2e60a856-ce3c-4970-b543-cbe8d13e2b0d,54.55994,-103.15278,10.78008,3.57112,0.88406,-13.10491,-3.62214,6.64774,3.23634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
