PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-02-22,16:30:08.03,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25276,1.42727,0.086584,2641.12118,271.324069,3:00,5.6351,-0.98767,4.95594,-44.96428,1.26933,9.78504,3.23685,-0.09044,72.36736,-6.737462,1.813381,0.489384,,,,,,,,,,,,-4.77941,0.70768,0.97093,50,5.73664,-0.59145,-114.91749,1.22551,-6.36903,21.98688,-31.231,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,55fe2620-f17d-11ef-a030-bffa3384d5ee,77.02009,,,6.8854,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:30:08.03,2025-02-22T16:30:08.0304128-08:00,2025-02-23T00:30:08.0304128Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,1ac689e1-1d16-4905-ba61-2981da9b4a23,55.5411,-115.97281,10.99344,5.64184,2.72453,-15.6155,0.99198,-0.28575,-3.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,16:30:27.55,5,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Trevino, Lee",815540,Right,FRE_BUL,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.34414,-1.395673,-0.194228,2608.758271,238.574057,2:00,5.52372,-1.10526,4.8607,-39.45183,4.98122,6.13646,0.91484,-0.77772,74.82059,-8.490193,0.888607,0.47976,,,,,,,,,,,,-3.10016,3.14543,1.11885,50,5.3524,0.14056,-116.71393,-4.29248,-4.33137,19.31762,-27.77942,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,61a67680-f17d-11ef-a030-bffa3384d5ee,78.56514,,,5.52355,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:30:27.55,2025-02-22T16:30:27.5569664-08:00,2025-02-23T00:30:27.5569664Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,625e7427-f1cc-4781-aa4b-b90b3b4a56bb,55.63959,-117.64365,9.65881,5.52682,-2.95552,-13.88971,1.10707,0.34902,-2.16569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,16:30:57.93,6,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96969,-2.017709,2.132137,2184.55743,150.837836,11:00,5.85011,-1.00133,5.11295,-17.18064,20.51111,-10.68323,2.51548,0.11794,79.39387,-5.273963,0.243623,0.44187,78.04863,43.921641,77.687675,1911.143414,,,,,67.99962,,,5.9737,11.21627,0.80928,50,5.64748,-4.24661,-127.3165,-5.03205,9.68634,29.09403,-13.98689,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,73bdcf80-f17d-11ef-a030-bffa3384d5ee,85.30211,56.56686,,8.57582,,,,0.51073,2.43132,-0.12155,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:30:57.93,2025-02-22T16:30:57.9319808-08:00,2025-02-23T00:30:57.9319808Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,2fee363f-2ce2-40b3-9b1f-b880e88103ea,55.38253,-128.54061,14.54701,5.84682,-4.44356,-6.99345,0.99653,-4.65416,4.84317,,0.51074,17.57966,-11.741,3.17292,0.68047,-1.96867,1.56768,-0.61224,0.09341,2.43132,79.40657,-28.20281,3.86864,-1.42412,1.06679,-0.72985,0.28859,-0.04735,-0.12154,80.55495,-16.08909,3.69838,-0.28244,-0.56485,0.49559,-0.18795,0.02618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
146,2025-02-22,16:31:21.90,6,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50146,-1.420248,0.919587,2384.70723,269.645892,3:00,5.54938,-1.12773,4.94841,-42.51876,1.58862,7.84079,0.66366,0.3947,74.24982,-9.11177,2.305498,0.477999,,,,,,,,,,,,-3.6104,1.64677,1.03165,50,5.37657,-2.22975,-118.07043,-4.49934,-5.03086,25.18428,-29.87937,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8210a670-f17d-11ef-a030-bffa3384d5ee,78.85462,,,7.25164,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:31:21.90,2025-02-22T16:31:21.9093504-08:00,2025-02-23T00:31:21.9093504Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,8b98ee0f-cda6-4d4f-9b7f-0ca39d3f0170,55.5493,-119.24822,12.59214,5.55432,-3.10198,-14.93969,1.13042,-1.99448,-2.51543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,16:31:40.86,6,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71618,-0.39057,-1.321546,2546.927598,295.525288,3:45,5.59744,-1.26391,4.82058,-47.15026,-1.23717,5.70347,1.29821,-2.04057,73.13683,-8.881745,-0.315856,0.487685,,,,,,,,,,,,-3.17744,-0.01984,1.38993,50,5.51813,2.42088,-115.58597,-2.55758,-4.2844,22.21001,-32.20079,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8d6a1380-f17d-11ef-a030-bffa3384d5ee,77.28843,,,6.57935,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:31:40.86,2025-02-22T16:31:40.8652288-08:00,2025-02-23T00:31:40.8652288Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,cdbd138a-1689-4368-8214-cd12d4c4c11d,55.67725,-116.67176,11.10501,5.60469,-0.98336,-16.1004,1.26646,2.63033,-2.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,16:32:01.32,6,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13153,-2.893753,2.427097,2221.198937,157.979306,11:15,5.78913,-0.96998,5.09766,-14.44619,22.52903,-8.54233,1.85363,0.60666,80.06304,-5.669011,0.918272,0.43765,,,,,,,,,,,,5.01114,12.50607,0.7477,50,5.50516,-5.05338,-128.79674,-6.93568,8.27785,30.89239,-11.51544,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,999109c0-f17d-11ef-a030-bffa3384d5ee,86.12465,,,9.06849,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:32:01.32,2025-02-22T16:32:01.3267968-08:00,2025-02-23T00:32:01.3267968Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,da5b6fd0-92b2-4ffb-8d52-1964dafa7ffd,55.39616,-130.08459,15.44619,5.78429,-6.45562,-5.75772,0.96556,-5.39847,4.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,16:32:20.35,6,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.98514,-2.067313,2.149565,2250.32767,124.683874,10:15,5.73417,-1.07518,5.04203,-23.35832,13.59272,-17.70997,1.83532,-0.52237,80.41299,-6.396029,-0.979727,0.437507,79.1897,-36.00037,-29.24808,,,,,2.62077,2.62077,-13.759241,0.025269,9.4526,7.77583,0.88498,50,5.5188,-4.00091,-128.7859,-5.50415,15.67179,29.94938,-19.28225,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,a4e9da90-f17d-11ef-a030-bffa3384d5ee,86.15279,1.72844,,8.57215,,,,0.46989,1.72844,0.53901,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:32:20.35,2025-02-22T16:32:20.3506688-08:00,2025-02-23T00:32:20.3506688Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,d4a577bd-bff2-42a7-8195-b52f18f6081b,55.4544,-130.04814,14.97469,5.73365,-4.69149,-9.64113,1.06752,-4.66141,7.8359,,0.46923,82.14471,,,,,,,,1.72899,-68.40297,,,,,,,,0.53938,-45.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-02-22,16:33:06.02,7,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27112,0.869367,0.142631,2494.757931,298.834018,4:00,5.69957,-1.03599,4.88684,-47.25144,-0.88953,4.37055,2.58445,-0.53685,72.43973,-7.679954,0.913635,0.490063,,,,,,,,,,,,-2.1152,-0.24862,1.01811,50,5.74498,-0.47087,-114.95779,0.00623,-2.81643,22.3018,-32.5051,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,c0245fb0-f17d-11ef-a030-bffa3384d5ee,76.9134,,,6.83139,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:33:06.02,2025-02-22T16:33:06.0240384-08:00,2025-02-23T00:33:06.0240384Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,e4d6a683-54ee-4fc3-95e5-35d769d40e88,55.61131,-116.04127,11.1509,5.70631,1.58542,-16.25255,1.03766,-0.33404,-1.40822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,16:33:27.84,7,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.44403,-1.568182,1.805386,2273.257134,136.2792,10:30,5.78031,-0.89466,5.05199,-20.58076,16.97501,-14.87757,2.58514,-0.43118,79.41788,-5.43152,-0.823179,0.441072,97.94342,-0.147098,33.977945,3346.384043,,,,48.29948,45.91732,34.197481,0.346783,8.003,9.34567,0.73535,50,5.61546,-3.34264,-127.98347,-4.21333,13.02847,30.96987,-16.95981,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,cd13d610-f17d-11ef-a030-bffa3384d5ee,85.45636,2.57537,,9.02615,,,,1.87356,2.57537,0.28434,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:33:27.84,2025-02-22T16:33:27.8453760-08:00,2025-02-23T00:33:27.8453760Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,27f4c535-c33c-4087-9882-3a64149f1276,55.4439,-129.29409,15.48493,5.77858,-3.4956,-8.47991,0.88847,-3.894,6.51424,296.770845,1.88567,118.65346,-25.73952,,,,,,,2.58224,-0.63505,-19.69533,,,,,,,0.28557,80.23527,-8.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-22,16:36:41.30,1,1,"Townson, Drew",1000262908,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58874,-1.150832,-3.328437,2143.36347,207.115655,1:00,5.86821,1.22565,5.50219,-13.50375,19.87934,9.59367,3.66459,-1.09138,83.83808,-3.748772,-1.62348,0.415848,,,,,,,,,,,,-5.78201,10.66256,-0.9411,50,5.75869,7.34344,-134.07627,-3.08539,-10.45805,30.70978,-12.88834,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,406fd960-f17e-11ef-a030-bffa3384d5ee,90.63989,,,8.75066,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:36:41.30,2025-02-22T16:36:41.3031936-08:00,2025-02-23T00:36:41.3031936Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,3f65be93-29c1-4e2a-90ac-cadcddbe04ba,54.99292,-135.21505,15.35489,5.86424,-2.60747,-6.44417,-1.2206,7.73124,-5.22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,16:36:57.38,1,2,"Townson, Drew",1000262908,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80355,-2.09699,-4.200289,2219.863151,212.656729,1:00,5.73939,1.42249,5.56743,-14.56926,19.39036,11.67225,2.56026,-1.5355,83.1826,-4.886036,-2.126394,0.419424,,,,,,,,,,,,-7.0667,10.71733,-1.06731,50,5.54865,9.20142,-132.75808,-5.29607,-12.53774,29.98053,-13.15935,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,49fc9cc0-f17e-11ef-a030-bffa3384d5ee,89.86724,,,8.62095,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:36:57.38,2025-02-22T16:36:57.3885952-08:00,2025-02-23T00:36:57.3885952Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,41e44325-f756-4f47-8dcc-37665be57e90,54.92729,-133.86617,14.99027,5.7354,-4.80969,-6.57968,-1.41596,9.66482,-6.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,16:37:16.67,1,3,"Townson, Drew",1000262908,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76295,-3.406631,-2.550011,2148.31689,212.912111,1:00,5.82576,1.35646,5.30891,-14.46308,19.65328,11.98386,1.41594,-0.04003,83.70143,-6.144836,-0.424552,0.42039,,,,,,,,,,,,-6.72898,11.14938,-1.13408,50,5.50612,5.35848,-132.83506,-8.37276,-12.00572,28.83582,-12.28152,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,557e5250-f17e-11ef-a030-bffa3384d5ee,89.6606,,,8.06152,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:37:16.67,2025-02-22T16:37:16.6726656-08:00,2025-02-23T00:37:16.6726656Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,1f5242e0-4e89-461d-91bd-4c7f145efe93,55.18879,-133.9567,14.41791,5.82251,-7.89504,-6.14076,-1.35159,5.82548,-6.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,16:37:33.57,1,4,"Townson, Drew",1000262908,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96421,-2.346575,-1.409099,2136.802204,212.27243,1:00,5.86457,1.37942,5.33016,-16.11607,18.02229,10.61501,2.31793,0.94162,83.17089,-5.40035,0.476186,0.420526,,,,,,,,,,,,-5.74244,10.10166,-1.26,50,5.64136,2.77506,-133.19706,-5.98196,-10.20656,31.45065,-14.21939,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,5fa16240-f17e-11ef-a030-bffa3384d5ee,89.63168,,,8.79333,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:37:33.57,2025-02-22T16:37:33.5774720-08:00,2025-02-23T00:37:33.5774720Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,be1514a1-5786-4f2b-9e4c-26779eac2e79,55.1656,-134.41123,15.72533,5.8617,-5.43301,-7.1097,-1.37474,3.16909,-5.10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,16:37:50.86,1,5,"Townson, Drew",1000262908,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.74007,-1.716848,-2.365601,2157.8142,212.857823,1:00,5.853,1.33893,5.56826,-15.34772,18.01922,10.85631,2.96843,0.03261,83.5564,-4.654551,-0.430688,0.415747,98.92211,26.501236,-12.75148,2575.869025,106.99198,52.65462,-25.54757,391.06594,387.63701,-16.702817,4.995751,-6.27252,10.02296,-1.1424,50,5.69529,5.05406,-134.33667,-4.50479,-11.29826,32.98715,-14.12039,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,69e73c70-f17e-11ef-a030-bffa3384d5ee,90.66187,78.66817,,9.18367,,,,1.85188,3.01678,-0.04379,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:37:50.86,2025-02-22T16:37:50.8676096-08:00,2025-02-23T00:37:50.8676096Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,a7d07069-2439-4c7b-a361-837a622c0dc7,54.92861,-135.54152,16.49357,5.85041,-3.98905,-7.06019,-1.33454,5.46673,-5.64913,171.598458,1.8522,126.63417,-24.0442,5.76272,-1.26224,0.26458,-0.0468,0.00537,-0.00027,3.01887,64.69199,-14.19276,-0.32701,0.50973,-0.22654,0.05549,-0.00697,0.00035,-0.04385,-28.65723,3.37023,-0.98181,0.2357,-0.04614,0.00659,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-22,16:38:38.99,2,1,"Townson, Drew",1000262908,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52681,-1.355237,-3.399831,2139.86861,207.28337,1:00,5.86848,1.12221,5.42889,-13.26879,20.96639,10.21115,3.49103,-1.21471,82.95178,-3.910726,-1.587809,0.421122,,,,,,,,,,,,-6.09567,11.24961,-0.82775,50,5.73932,7.39306,-132.52115,-3.51493,-10.78165,29.74552,-12.27646,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8691cc50-f17e-11ef-a030-bffa3384d5ee,89.50486,,,8.57503,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:38:38.99,2025-02-22T16:38:38.9900288-08:00,2025-02-23T00:38:38.9900288Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,659e4412-93b0-4a65-847a-d5b15f7c4c8a,55.0666,-133.65355,14.87276,5.86424,-3.04757,-6.13823,-1.11702,7.80351,-5.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,16:38:54.91,2,2,"Townson, Drew",1000262908,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92469,0.057078,-1.020471,2467.579858,126.432322,10:15,5.76748,1.41685,5.34097,-39.77171,2.92977,-2.51028,2.50673,0.25027,75.68691,-7.157511,-1.466824,0.470319,,,,,,,,,,,,1.03937,1.79776,-1.32298,50,5.74377,2.19746,-117.73357,-1.27666,1.48836,18.11697,-29.59972,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,90073720-f17e-11ef-a030-bffa3384d5ee,80.14224,,,5.23778,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:38:54.91,2025-02-22T16:38:54.9186048-08:00,2025-02-23T00:38:54.9186048Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,dc00e3a4-9389-428c-bed8-9259319ecc07,55.15962,-118.52488,9.05848,5.7713,0.01619,-14.79986,-1.41754,2.13246,0.74418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,16:39:09.88,2,3,"Townson, Drew",1000262908,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.31972,-0.224595,-1.786146,2501.022213,117.648278,10:00,5.75601,1.43023,5.35936,-37.06734,3.55831,-4.63492,2.45635,-0.63155,77.27192,-6.970287,-2.60987,0.458745,83.45264,37.560341,-25.846236,5181.503368,93.46323,68.33514,-58.00457,284.84597,197.59974,-41.060147,4.58774,1.90476,2.16268,-1.26626,50,5.70914,3.96494,-121.07646,-1.79489,2.85787,21.26094,-28.9292,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,99004600-f17e-11ef-a030-bffa3384d5ee,82.16421,77.59554,,6.0478,,,,1.31508,2.61321,0.45097,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:39:09.88,2025-02-22T16:39:09.8818048-08:00,2025-02-23T00:39:09.8818048Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,b3f80e87-104e-423d-bc4f-cf73d6b97aba,55.14095,-121.97587,10.63047,5.75919,-0.57109,-14.4646,-1.43143,3.84404,1.42893,135.570354,1.31552,87.31863,-19.31583,4.75652,-1.1732,0.33624,-0.0911,0.0148,-0.00095,2.61402,74.58954,-21.22813,1.54846,-0.02619,-0.10719,0.0399,-0.0058,0.0003,0.44942,-42.26284,-1.81302,1.54314,-0.62734,0.19945,-0.0433,0.00508,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-02-22,16:39:42.86,3,1,"Townson, Drew",1000262908,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12709,-2.285035,-2.087077,2230.890589,211.801438,1:00,5.89764,1.33011,5.48413,-11.48331,22.14383,13.02591,2.80029,0.4621,83.69874,-4.516036,0.231225,0.417365,,,,,,,,,,,,-7.11292,12.11257,-1.15595,50,5.68958,4.25225,-133.51126,-5.62574,-12.78863,29.79213,-10.39625,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,ac9872a0-f17e-11ef-a030-bffa3384d5ee,90.31039,,,8.42835,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:39:42.86,2025-02-22T16:39:42.8679680-08:00,2025-02-23T00:39:42.8679680Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,7a91542e-0bd7-4a0f-addc-bacdea3baa4a,55.01181,-134.62497,14.89607,5.89262,-5.2371,-5.19812,-1.32385,4.73032,-6.39431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
