PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-03-01,15:01:22.28,2,5,"Christopher, Mason",831012,Left,SET_PIR,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.32966,0.04005,-0.781923,2316.244233,325.915611,4:45,6.61978,-0.0005,5.59067,-52.94688,-8.03607,6.38134,2.24494,-0.1989,73.10383,-9.587256,0.360535,0.482333,98.77622,-3.997419,-10.650781,,,,,26.07216,24.18637,-8.976581,0.164594,-3.48441,-3.75677,0.06326,50,6.58818,1.33054,-115.27737,-1.71071,-4.67478,22.02494,-37.21423,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,186b2140-f6f1-11ef-8360-6bc919d74da2,78.14609,2.46807,,6.22583,,,,3.02178,2.46807,0.20023,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:01:22.28,2025-03-01T15:01:22.2879232-08:00,2025-03-01T23:01:22.2879232Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,b9fbdcd6-baa4-44e3-9902-6e7499914643,54.91339,-116.21233,11.01247,6.62727,-0.13096,-18.60712,0.00256,1.52899,-2.33739,359.11268,3.02233,141.98533,-23.62182,,,,,,,2.46932,-10.19998,-29.22313,,,,,,,0.20011,-26.70091,4.67849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-03-01,15:02:02.11,3,1,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44487,-5.034498,2.488026,1376.158632,129.496468,10:15,6.54916,-0.20545,6.26386,-29.87155,10.14863,-10.68942,-0.59843,1.19922,76.7231,-10.552329,0.552794,0.455314,,,,,,,,,,,,6.39764,7.12847,0.02651,50,6.1601,-4.86973,-120.75135,-11.52167,9.39149,24.7777,-21.70975,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,301d9110-f6f1-11ef-8360-6bc919d74da2,82.7834,,,6.72176,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:02:02.11,2025-03-01T15:02:02.1144576-08:00,2025-03-01T23:02:02.1144576Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,56a0abbf-27a7-44e6-b821-492b8ba67a49,54.23917,-121.61809,12.38885,6.54986,-10.76224,-10.85488,0.2026,-5.19825,4.69574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,15:02:20.27,3,2,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29682,-1.260073,-0.348863,2229.454023,339.402369,5:15,6.60132,-0.01524,5.79724,-52.77881,-6.72079,3.09591,1.0308,-0.08176,71.98234,-10.878197,0.208314,0.488455,,,,,,,,,,,,-1.7028,-2.69118,0.042,50,6.46576,0.57923,-113.7121,-4.20075,-2.20715,22.80694,-35.66232,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,3afa05f0-f6f1-11ef-8360-6bc919d74da2,77.16673,,,6.31448,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:02:20.27,2025-03-01T15:02:20.2769408-08:00,2025-03-01T23:02:20.2769408Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,59e31ce1-c9d9-458a-adcc-1904619d1931,54.70588,-114.65206,11.40347,6.6086,-2.73097,-17.83116,0.01626,0.67019,-1.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-01,15:02:36.87,3,3,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6797,-1.46581,0.770892,2043.644315,158.749562,11:15,6.63198,-0.23637,6.15939,-20.60773,16.52099,-5.9252,3.56007,-0.01791,78.61106,-5.389787,-0.298186,0.438557,,,,,,,,,,,,3.28292,9.36032,0.18072,50,6.51008,-1.45281,-125.80846,-3.79654,5.21053,27.83548,-17.31756,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,44e84a40-f6f1-11ef-8360-6bc919d74da2,85.94644,,,8.06864,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:02:36.87,2025-03-01T15:02:36.8734720-08:00,2025-03-01T23:02:36.8734720Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,b394445a-7093-4293-be08-7b9c29c24337,54.3384,-126.76471,13.91774,6.63029,-3.20162,-8.65878,0.2337,-1.63181,2.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-01,15:02:53.53,3,4,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,3,0,TwoSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42367,-1.918372,1.043994,2051.760378,128.701507,10:15,6.68212,-0.08622,6.19578,-25.8862,12.13257,-13.573,2.75292,-0.25337,78.00729,-6.776356,-1.408323,0.443783,,,,,,,,,,,,7.31709,7.22926,0.01414,50,6.52462,-1.72855,-124.04191,-4.92677,11.33967,26.04331,-20.97051,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,4ec9e460-f6f1-11ef-8360-6bc919d74da2,84.93448,,,7.41638,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:02:53.53,2025-03-01T15:02:53.5384064-08:00,2025-03-01T23:02:53.5384064Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,d0ca9e5b-99c7-4bf6-a54f-6db2da2f38f3,54.30393,-124.94228,13.02165,6.68241,-4.20178,-10.48525,0.08068,-2.12058,5.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-01,15:03:10.30,3,5,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08473,0.442621,-0.732858,2340.280986,326.995057,5:00,6.58965,-0.12836,5.60576,-55.51558,-9.07957,6.85622,2.37658,-0.24118,71.79865,-9.660737,0.494989,0.490455,,,,,,,,,,,,-3.68106,-4.25177,0.18659,50,6.59168,1.18683,-113.43444,-0.99873,-4.77177,21.73911,-37.68563,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,58cdd390-f6f1-11ef-8360-6bc919d74da2,76.85204,,,6.28608,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:03:10.30,2025-03-01T15:03:10.3002112-08:00,2025-03-01T23:03:10.3002112Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,6ee11988-1eb4-4267-b947-320a9b0ed2fe,54.8973,-114.36912,10.86956,6.59979,0.6216,-18.84282,0.13115,1.392,-2.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-01,15:03:28.95,3,6,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19698,0.41974,-0.796828,2314.818541,331.620464,5:00,6.65877,0.28517,5.50034,-60.70421,-13.20237,8.11418,1.99274,0.21599,70.5604,-10.634402,0.654971,0.496051,79.91549,-23.626849,-57.991247,,,,,7.28742,3.93642,-38.817505,0.048575,-4.42036,-6.43618,-0.2213,50,6.65408,1.26345,-113.35226,-1.2383,-5.58768,26.20598,-40.30995,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,63f0a040-f6f1-11ef-8360-6bc919d74da2,75.98498,2.2875,,7.63658,,,,2.90624,2.2875,-0.13386,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:03:28.95,2025-03-01T15:03:28.9546752-08:00,2025-03-01T23:03:28.9546752Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,3fc7007f-ea8f-42f2-9de0-30a888dfc0d6,55.00216,-114.50288,13.10299,6.6696,0.53157,-20.15498,-0.28216,1.50879,-2.79384,,2.90512,57.06094,,,,,,,,2.28842,-47.09219,,,,,,,,-0.13209,-91.28556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-03-01,15:03:50.15,3,7,"Christopher, Mason",831012,Left,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.1337,-3.152917,1.879844,1460.741776,109.463179,9:45,6.50575,0.22105,6.20778,-33.11742,6.88894,-15.09898,0.83131,0.69852,75.79261,-9.327619,-0.852079,0.455235,,,,,,,,,,,,8.56804,5.09575,-0.35454,50,6.25227,-3.42937,-121.8354,-7.72072,12.54502,29.71369,-24.71301,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,708c0330-f6f1-11ef-8360-6bc919d74da2,82.7977,,,8.34109,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:03:50.15,2025-03-01T15:03:50.1574144-08:00,2025-03-01T23:03:50.1574144Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,adf98fc4-3020-46f9-b705-9f4cdc3dbfac,54.29228,-122.87776,14.85684,6.5079,-6.85379,-12.35651,-0.22652,-3.86945,6.27251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-01,15:04:27.06,4,1,"Christopher, Mason",831012,Left,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15184,0.722226,-0.119162,2281.033352,262.201603,2:45,6.57607,-0.42103,5.56681,-43.62026,2.13252,3.67705,3.61578,-0.22594,71.64696,-7.312542,0.537565,0.486833,,,,,,,,,,,,-1.8798,1.38331,0.42891,50,6.61024,0.09022,-114.75971,-0.00761,-2.47012,24.14093,-30.35632,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,8694baa0-f6f1-11ef-8360-6bc919d74da2,77.42371,,,7.50489,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:04:27.06,2025-03-01T15:04:27.0623232-08:00,2025-03-01T23:04:27.0623232Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,7621a4c7-b7df-48ab-b349-9f0c16c911ae,54.93057,-115.79226,12.07047,6.5828,1.29078,-15.17816,0.4228,0.19588,-1.23506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-01,15:04:46.78,4,2,"Christopher, Mason",831012,Left,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59638,-3.155572,2.324441,1322.385308,126.495223,10:15,6.54145,-0.26022,6.00368,-29.59785,12.20335,-14.29469,1.14575,0.70348,74.36506,-8.695569,-0.248934,0.465335,,,,,,,,,,,,8.17119,7.82922,0.08523,50,6.27692,-4.2962,-119.51077,-7.47639,11.54261,28.03247,-21.11448,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,92494000-f6f1-11ef-8360-6bc919d74da2,81.00065,,,8.23132,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:04:46.78,2025-03-01T15:04:46.7844096-08:00,2025-03-01T23:04:46.7844096Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,d94a1905-9166-42aa-9aff-3729bb0006ff,54.49467,-120.56043,14.01624,6.54207,-6.68577,-10.55724,0.25419,-4.72841,5.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-01,15:05:06.29,4,3,"Christopher, Mason",831012,Left,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99217,-1.773875,2.594549,2100.216669,125.543367,10:15,6.58533,-0.39725,6.24338,-27.99407,9.43922,-11.50249,2.6141,1.03901,78.63917,-7.009404,0.516601,0.440352,,,,,,,,,,,,6.735,5.77516,0.20954,50,6.43928,-5.21343,-124.81863,-4.72316,10.58618,25.9845,-23.09656,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,9ded2390-f6f1-11ef-8360-6bc919d74da2,85.59609,,,7.35299,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:05:06.29,2025-03-01T15:05:06.2912512-08:00,2025-03-01T23:05:06.2912512Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,fa5f1f20-cbb7-4f4a-8af1-b6fa09db9a47,54.25752,-125.70183,12.99225,6.58647,-3.93812,-11.54828,0.39286,-5.57325,5.29309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,15:05:26.72,4,4,"Christopher, Mason",831012,Left,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39974,-2.686444,0.759566,2382.542906,325.712151,4:45,6.61011,-0.22205,5.6568,-51.15428,-5.66355,4.96024,-0.16023,0.89973,72.631,-11.961706,1.650738,0.485437,,,,,,,,,,,,-2.30118,-1.64854,0.15441,50,6.34966,-1.71155,-115.08098,-7.09069,-3.02789,25.10831,-34.34319,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,aa1a0d40-f6f1-11ef-8360-6bc919d74da2,77.64642,,,6.76875,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:05:26.72,2025-03-01T15:05:26.7243008-08:00,2025-03-01T23:05:26.7243008Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,d268ddae-3ff4-497f-9f2e-3289175ff3f8,54.84557,-116.13337,12.55416,6.61669,-5.65123,-17.1716,0.22349,-1.58463,-1.51395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-01,15:05:46.67,4,5,"Christopher, Mason",831012,Left,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,2,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.79267,-0.868415,1.399649,2092.469306,114.827234,9:45,6.69792,-0.40489,6.30561,-28.37679,9.21162,-17.19048,3.53283,-0.54768,78.11384,-6.198581,-1.712087,0.441264,,,,,,,,,,,,9.3106,5.43898,0.30977,50,6.62073,-2.37082,-124.62508,-2.74611,14.52851,26.87292,-23.6869,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,b610f2d0-f6f1-11ef-8360-6bc919d74da2,85.41931,,,7.67882,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:05:46.67,2025-03-01T15:05:46.6799104-08:00,2025-03-01T23:05:46.6799104Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,227125e0-fa21-437f-b1d3-715cfec319ac,54.19418,-125.52621,13.43646,6.6995,-1.95181,-11.84345,0.39743,-2.85801,7.26426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-01,15:09:45.53,5,1,"Svenson, Steve",10132071,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55353,1.528745,0.944748,2693.774368,81.95812,8:45,5.47126,1.88809,5.78581,-51.30538,-1.44528,-22.75879,2.61864,0.87057,68.46083,-7.932217,-3.136364,0.508215,,,,,,,,,,,,11.83174,-0.66236,-1.95249,50,5.56699,-0.95754,-109.60865,1.32711,14.14957,22.44137,-32.96619,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,4462d120-f6f2-11ef-8360-6bc919d74da2,74.16626,,,7.0927,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:09:45.53,2025-03-01T15:09:45.5304192-08:00,2025-03-01T23:09:45.5304192Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,cdc1806d-bfba-4c99-9230-1d86893e0b37,54.71526,-110.56984,11.22069,5.47991,2.73909,-16.48309,-1.8985,-1.56359,7.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-01,15:10:05.20,5,2,"Svenson, Steve",10132071,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12853,-1.199249,-4.50548,1761.674072,268.731866,3:00,5.30807,2.07381,6.69427,-39.17108,1.97902,18.82513,0.94353,-0.48626,74.00727,-8.554813,-1.080991,0.461697,,,,,,,,,,,,-11.54477,1.86831,-1.78016,50,5.21282,8.71956,-118.95139,-3.59738,-16.1643,27.66204,-29.55814,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,5015cfe0-f6f2-11ef-8360-6bc919d74da2,81.63893,,,8.12126,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:10:05.20,2025-03-01T15:10:05.2071936-08:00,2025-03-01T23:10:05.2071936Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,ba41c9e5-1e2f-49da-822a-eceac45978b9,53.80689,-119.8334,13.83102,5.3125,-2.6549,-14.77907,-2.0664,9.23496,-8.08215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-01,15:10:26.78,5,3,"Svenson, Steve",10132071,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63393,1.57864,0.474004,2681.385404,78.329991,8:30,5.51053,1.74551,5.39452,-52.34495,-2.65244,-22.11836,2.62837,0.34656,68.76132,-8.024976,-3.46326,0.507361,,,,,,,,,,,,11.1556,-1.25213,-1.77218,50,5.61547,-0.02692,-110.97038,1.29681,13.53768,24.81843,-33.69355,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,5d056d50-f6f2-11ef-8360-6bc919d74da2,74.2912,,,7.87261,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:10:26.78,2025-03-01T15:10:26.7862528-08:00,2025-03-01T23:10:26.7862528Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,251a01b0-fddc-4ac8-8a00-639ca32df5bb,55.10426,-112.10613,12.40922,5.52085,2.8387,-16.84677,-1.75677,-0.64644,6.76884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-01,15:10:47.29,5,4,"Svenson, Steve",10132071,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41061,-0.628392,0.459991,2750.092099,75.502716,8:30,5.60675,1.64088,5.82621,-52.01767,-4.26504,-23.40383,0.68771,0.1182,70.0927,-10.174475,-3.749779,0.497359,,,,,,,,,,,,12.20985,-1.51988,-1.66419,50,5.52466,-0.0426,-112.30598,-2.86987,15.1869,25.28604,-34.06449,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,6934a0f0-f6f2-11ef-8360-6bc919d74da2,75.78516,,,7.31791,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:10:47.29,2025-03-01T15:10:47.2916992-08:00,2025-03-01T23:10:47.2916992Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,54c74f53-86e9-4232-9863-2b13d72040e4,54.6762,-113.35395,12.64302,5.61435,-1.45808,-17.03225,-1.64938,-0.67202,7.59345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-01,15:11:08.41,5,5,"Svenson, Steve",10132071,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.96786,-1.837927,-2.819721,2288.891777,246.865524,2:15,5.65453,1.77549,6.47488,-25.2019,10.24335,20.6904,1.86391,0.90813,79.52356,-6.632561,0.934527,0.4285,75.49511,-3.685188,-21.186688,,,,,21.50352,19.87883,-22.74768,0.18158,-11.81146,6.41433,-1.58518,50,5.51399,5.52115,-128.90472,-4.87929,-19.33045,33.62057,-21.67647,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,75f5db60-f6f2-11ef-8360-6bc919d74da2,87.96378,1.83612,,9.4443,,,,1.6414,1.83612,-0.87838,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:11:08.41,2025-03-01T15:11:08.4182528-08:00,2025-03-01T23:11:08.4182528Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,72291d7f-eb8a-4c28-ab13-f1d1d04b8570,54.0237,-129.94993,16.81029,5.65521,-4.2054,-10.83824,-1.76616,6.1221,-9.66523,81.623684,1.64185,102.99533,-15.56719,,,,,,,1.8365,-7.14478,-16.36362,,,,,,,-0.8779,-39.96987,-5.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
