PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-05-06,18:50:03.75,6,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50489,-3.500815,4.969913,2121.741072,134.5373,10:30,6.28159,-2.18845,5.93532,-23.43891,14.64465,-13.74198,1.06412,1.28886,79.18583,-7.849988,2.512905,0.444161,,,,,,,,,,,,8.32737,8.73351,1.79881,50,5.98738,-10.22658,-123.72527,-8.32057,13.05877,21.98719,-18.4784,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,98a2d150-2ae5-11f0-a7c0-a31ba5dede9b,84.86216,,,6.31907,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:50:03.75,2025-05-06T18:50:03.7509632-07:00,2025-05-07T01:50:03.7509632Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,39173985-fd28-4ca4-870f-3492a2125748,54.56767,-124.53435,10.9936,6.28105,-7.64061,-9.2392,2.18397,-10.70711,6.52939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-06,18:50:24.00,6,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36439,-2.572444,3.24856,2188.150664,138.165319,10:30,6.3259,-2.1852,5.93204,-22.38257,15.84371,-13.12603,2.06848,-0.26175,78.54457,-6.760802,0.894254,0.444992,,,,,,,,,,,,7.60418,9.17186,1.93296,50,6.10724,-6.50637,-123.79957,-6.2456,11.86302,23.50533,-17.86538,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a4cc1180-2ae5-11f0-a7c0-a31ba5dede9b,84.70357,,,6.81982,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:50:24.00,2025-05-06T18:50:24.0031232-07:00,2025-05-07T01:50:24.0031232Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,56cb8bfa-6f02-4c15-84ee-6bd14331fa93,54.56934,-124.66412,11.75266,6.32488,-5.5885,-8.93269,2.18029,-6.9427,5.93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-06,18:52:41.44,1,1,"Queen, Matt",824688,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90024,-1.334769,-4.228575,2301.013922,217.641441,1:15,5.27665,2.67812,5.61545,-19.57659,17.92135,12.89705,2.39585,-0.201,79.41994,-5.019145,-1.934638,0.440732,,,,,,,,,,,,-7.66268,9.79375,-2.32477,50,5.14986,8.75198,-125.85561,-3.54404,-12.31665,25.03073,-16.43201,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,f689aaa0-2ae5-11f0-a7c0-a31ba5dede9b,85.52226,,,7.4803,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:52:41.44,2025-05-06T18:52:41.4482432-07:00,2025-05-07T01:52:41.4482432Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,9e4d55e2-7b96-4b59-bd61-812a0049660a,54.88441,-126.82332,12.51537,5.27459,-2.90876,-8.216,-2.67233,9.22815,-6.15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-06,18:52:59.92,1,2,"Queen, Matt",824688,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1661,-1.012887,-6.058718,2266.464568,223.434454,1:30,5.25262,2.57148,5.87106,-20.1869,16.98965,14.92662,2.62414,-1.83352,79.38677,-4.82533,-3.40406,0.43884,,,,,,,,,,,,-9.26938,9.31662,-2.08775,50,5.15844,12.7364,-125.91861,-2.83736,-14.88367,25.54495,-17.2145,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,018e8f10-2ae6-11f0-a7c0-a31ba5dede9b,85.89112,,,7.77933,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:52:59.92,2025-05-06T18:52:59.9289344-07:00,2025-05-07T01:52:59.9289344Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,4d771cb8-c827-4a0d-905e-7b781daa6680,54.62852,-126.85411,12.77247,5.2508,-2.20693,-8.60725,-2.56417,13.28147,-7.44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-06,18:53:17.80,1,3,"Queen, Matt",824688,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.02576,1.761231,-1.848964,2151.627784,75.000544,8:30,5.28332,2.58633,5.11683,-52.49219,-1.33937,-10.86497,2.56952,-0.06149,68.97985,-7.750215,-3.769786,0.514762,99.28439,20.377754,12.391116,1445.584131,106.83346,36.81459,26.19995,352.19678,349.21964,16.84845,3.941553,4.94008,-0.77642,-2.40323,50,5.40787,3.92653,-108.83504,1.58891,5.92042,19.24795,-33.10454,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,0c600770-2ae6-11f0-a7c0-a31ba5dede9b,73.22308,48.77447,,6.04591,,,,3.20725,2.79262,-0.0384,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:53:17.80,2025-05-06T18:53:17.8030592-07:00,2025-05-07T01:53:17.8030592Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,67bc13b6-b128-465e-944b-d75a5f03702e,55.38629,-109.7835,9.62398,5.28938,3.22016,-16.55227,-2.58953,3.6348,2.96021,209.396125,3.20649,133.34584,-24.36237,6.03171,-1.54369,0.41204,-0.09596,0.01419,-0.00089,2.79366,50.67575,-14.19468,-0.42255,0.63102,-0.30006,0.08578,-0.01269,0.00074,-0.03861,29.29774,0.80924,-1.33744,0.47017,-0.09849,0.01205,-0.00055,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-05-06,18:54:03.44,2,1,"Queen, Matt",824688,Right,PEP_WAV,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43003,1.610542,-2.508158,2101.449936,79.590084,8:45,5.39265,2.56531,5.2546,-50.81499,-0.40146,-10.63571,2.67324,-0.67927,69.32573,-7.621053,-4.39103,0.511028,,,,,,,,,,,,4.61236,-0.18051,-2.32699,50,5.50283,5.20076,-109.37636,1.38696,5.58167,19.47661,-32.3925,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,276e7380-2ae6-11f0-a7c0-a31ba5dede9b,73.75805,,,6.1043,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:54:03.44,2025-05-06T18:54:03.4491392-07:00,2025-05-07T01:54:03.4491392Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,35bc8269-9570-4be8-9ab3-dc2070e1b228,55.24702,-110.30674,9.7383,5.39963,2.93431,-16.19625,-2.56906,4.93413,2.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-06,18:54:18.94,2,2,"Queen, Matt",824688,Right,PEP_WAV,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72575,0.522933,-1.476796,2240.748676,65.127746,8:15,5.43545,2.41475,5.07998,-56.26483,-5.64508,-15.75458,1.23985,-0.29059,69.46043,-9.628963,-4.265643,0.512073,,,,,,,,,,,,7.42898,-2.54295,-2.26164,50,5.44029,3.4451,-109.84151,-0.93371,8.98905,21.19935,-35.25102,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,30c22580-2ae6-11f0-a7c0-a31ba5dede9b,73.60761,,,6.26532,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:54:18.94,2025-05-06T18:54:18.9450240-07:00,2025-05-07T01:54:18.9450240Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,7577481a-01cd-454c-a127-bd1ca3625b12,55.42327,-110.88325,10.59968,5.44361,0.79855,-17.62551,-2.42008,3.00337,4.49452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-06,18:54:35.36,2,3,"Queen, Matt",824688,Right,PEP_WAV,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.49979,-1.44818,-4.297266,2290.648348,214.711006,1:15,5.29918,2.65159,5.7977,-19.89737,16.78828,10.83154,2.28995,-0.45043,80.13046,-5.191855,-2.364709,0.435933,89.52369,-32.637191,-5.538297,,,,,5.2177,5.2177,1.029092,0.032543,-6.71843,9.31709,-2.30433,50,5.16794,9.08117,-126.78064,-3.82556,-10.9671,25.20405,-16.96491,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,3a94f290-2ae6-11f0-a7c0-a31ba5dede9b,86.46387,2.30915,,7.36932,,,,1.62814,2.30915,0.44169,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:54:35.36,2025-05-06T18:54:35.3628160-07:00,2025-05-07T01:54:35.3628160Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,a417d287-8001-444c-b1e6-d517e1aa5ece,54.70374,-127.71233,12.60202,5.29776,-3.19845,-8.48246,-2.64752,9.48657,-5.48355,,1.62697,110.27665,,,,,,,,2.3099,-70.95699,,,,,,,,0.4418,-10.69283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-05-06,18:55:17.41,3,1,"Queen, Matt",824688,Right,PEP_WAV,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76449,-1.799248,-3.159212,2261.179268,224.948956,1:30,5.22818,2.6078,5.59705,-20.41812,16.45292,15.20115,1.84367,0.92194,79.98105,-5.634724,-0.449993,0.437033,,,,,,,,,,,,-8.59126,9.20528,-2.34682,50,5.06063,6.3619,-127.18655,-4.65214,-14.03584,26.72422,-17.13503,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,539a6f40-2ae6-11f0-a7c0-a31ba5dede9b,86.24623,,,7.78344,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:55:17.41,2025-05-06T18:55:17.4118912-07:00,2025-05-07T01:55:17.4118912Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,0b6d749a-8346-475a-8626-663dc06508ec,54.90305,-128.21263,13.36211,5.22662,-3.99424,-8.56752,-2.60143,6.90081,-7.01792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-06,18:55:36.01,3,2,"Queen, Matt",824688,Right,PEP_WAV,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,87.54291,-1.204303,-4.346872,2341.422375,207.713316,1:00,5.31127,2.55922,5.61169,-15.65064,21.45899,10.62595,2.87954,-0.62048,79.62926,-4.199123,-2.458552,0.438444,102.18811,15.731436,28.316058,1715.537923,93.40499,21.10487,58.09822,239.35597,178.3366,37.18451,2.107892,-6.66689,11.60886,-2.19423,50,5.19838,9.18533,-126.74011,-3.11799,-10.81404,26.57242,-13.34391,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,5eaebd00-2ae6-11f0-a7c0-a31ba5dede9b,85.96856,21.41247,,7.91365,,,,1.98436,2.91208,0.65972,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:55:36.01,2025-05-06T18:55:36.0141312-07:00,2025-05-07T01:55:36.0141312Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,df0cec59-997b-41fb-9aef-f013d46791a1,54.88924,-127.76107,13.28621,5.30833,-2.60529,-6.67196,-2.55513,9.60082,-5.40702,,1.98438,126.99761,-23.54088,3.95641,-0.71997,0.04103,0.02774,-0.00975,0.0011,2.91211,40.63087,-24.92384,3.10399,-0.1474,-0.33872,0.20225,-0.05292,0.00555,0.65968,68.43495,1.09052,-0.2697,-0.78198,0.75531,-0.35829,0.08888,-0.00916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2025-05-06,18:56:36.15,4,1,"Queen, Matt",824688,Right,PEP_WAV,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29241,1.511385,-1.44804,2127.060716,87.577569,9:00,5.34457,2.49402,5.52025,-47.92723,0.82449,-16.10249,2.76457,-0.20206,70.05874,-7.25367,-4.316051,0.502535,,,,,,,,,,,,7.70957,0.45658,-2.35692,50,5.4442,3.4101,-110.74614,1.37323,9.55475,20.16376,-31.60819,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,82784490-2ae6-11f0-a7c0-a31ba5dede9b,75.0046,,,6.23367,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:56:36.15,2025-05-06T18:56:36.1510400-07:00,2025-05-07T01:56:36.1510400Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,797a015d-f2cf-444f-be76-77cb5bb84ec3,54.98155,-111.64946,10.08188,5.35096,2.78924,-15.8041,-2.5001,2.98205,4.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-06,18:56:52.88,4,2,"Queen, Matt",824688,Right,PEP_WAV,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.32999,1.281913,-1.322004,2148.998417,79.034468,8:45,5.27813,2.58829,5.08262,-51.31298,-1.75473,-17.0478,2.21096,-0.07875,70.11027,-8.007426,-4.335752,0.506675,84.87345,49.445224,-16.799737,5580.35874,106.46497,114.86069,-27.66204,225.3516,111.15935,-13.711565,5.685232,8.18993,-0.88492,-2.44868,50,5.35868,3.21598,-110.76147,0.72346,10.13564,20.48195,-33.26918,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,8c873040-2ae6-11f0-a7c0-a31ba5dede9b,74.39179,122.35971,,6.21972,,,,3.79718,2.47803,-0.112,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:56:52.88,2025-05-06T18:56:52.8812032-07:00,2025-05-07T01:56:52.8812032Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,19532b71-b2da-46f3-90ed-2dd21479f00c,55.42108,-111.75944,10.24097,5.28394,2.34447,-16.63459,-2.59334,2.72213,5.06782,184.545769,3.80304,77.36621,-21.24772,5.71977,-0.98723,0.08896,-0.00033,-0.00049,2E-05,2.47864,94.55619,-21.27902,0.79598,0.41815,-0.24862,0.06437,-0.00823,0.00041,-0.11396,-23.35284,8.07274,-2.34664,0.44512,-0.04868,0.00157,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-05-06,18:57:51.39,5,1,"Queen, Matt",824688,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.698,1.230066,-1.344587,2108.501991,72.927397,8:30,5.39453,2.49441,5.11706,-52.81562,-3.88087,-17.51048,2.1525,-0.23168,70.61935,-8.317665,-4.442821,0.503477,,,,,,,,,,,,8.34619,-1.83791,-2.3536,50,5.46901,3.30649,-111.32257,0.55391,10.45511,20.31267,-34.47637,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,af4dedd0-2ae6-11f0-a7c0-a31ba5dede9b,74.8642,,,6.07865,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:57:51.39,2025-05-06T18:57:51.3924608-07:00,2025-05-07T01:57:51.3924608Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,39c94eae-8536-4285-8dbc-be2b66f66cec,55.38633,-112.30109,10.15634,5.40232,2.21475,-17.23819,-2.50075,2.80284,5.22756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-06,18:58:10.52,5,2,"Queen, Matt",824688,Right,PEP_WAV,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.18198,-0.826039,-4.478713,2379.687714,215.55228,1:15,5.29946,2.58347,5.64655,-20.09678,17.03367,11.35068,2.85178,-0.65689,79.84685,-4.598774,-2.460349,0.438568,89.36212,75.81024,29.139708,,,,,,34.65552,,,-7.02567,9.23583,-2.21034,50,5.21656,9.42704,-126.31538,-2.46128,-11.39419,24.81564,-17.19539,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,bac32040-2ae6-11f0-a7c0-a31ba5dede9b,85.94441,126.11552,,7.33513,,,,3.21335,1.73457,0.04972,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:58:10.52,2025-05-06T18:58:10.5259008-07:00,2025-05-07T01:58:10.5259008Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,97b023c9-17dd-440a-bb9d-86086e9a920a,54.85582,-127.26577,12.40782,5.29821,-1.80273,-8.59769,-2.57973,9.86342,-5.69709,,3.21335,28.06457,-17.06089,6.43591,-3.40393,3.47759,-2.71669,1.13713,-0.1935,1.73457,127.06509,-31.41246,3.97837,-0.3841,-0.44551,0.4767,-0.2163,0.03828,0.04972,15.64548,-6.69962,2.37403,-1.19491,1.19908,-0.93347,0.39023,-0.06635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
187,2025-05-06,18:58:49.65,6,1,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43046,1.442494,-2.11013,2114.690803,81.667516,8:45,5.46105,2.41587,5.26279,-49.32766,-0.61709,-13.69198,2.70683,-0.70848,70.74226,-7.500428,-4.535797,0.502323,,,,,,,,,,,,6.29992,-0.24535,-2.21214,50,5.55668,4.61974,-110.96248,1.12936,7.90333,18.7037,-32.48185,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,d211c530-2ae6-11f0-a7c0-a31ba5dede9b,75.03624,,,5.6882,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:58:49.65,2025-05-06T18:58:49.6568320-07:00,2025-05-07T01:58:49.6568320Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,bd4a2626-f745-4248-ae73-bba37f243cc8,55.24002,-111.84225,9.35185,5.46762,2.6572,-16.24093,-2.42069,4.24799,3.95167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-06,18:59:05.68,6,2,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86575,1.37763,-2.790495,2108.039839,80.067531,8:45,5.37096,2.43889,5.38091,-50.48054,-1.11583,-14.51324,2.45747,-1.38851,70.17866,-7.785054,-5.364305,0.505684,,,,,,,,,,,,6.54839,-0.47976,-2.17843,50,5.45866,5.91696,-110.0898,0.98543,8.06728,18.84346,-32.76512,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,db9560d0-2ae6-11f0-a7c0-a31ba5dede9b,74.53748,,,5.68709,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:59:05.68,2025-05-06T18:59:05.6824832-07:00,2025-05-07T01:59:05.6824832Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,61871375-731b-476b-ae3e-2f73279f84a8,55.12194,-110.96303,9.42173,5.37782,2.50381,-16.38256,-2.44396,5.54311,4.03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-06,18:59:24.23,6,3,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98143,1.082738,-2.71889,2128.779655,84.951324,8:45,5.31873,2.56399,5.3773,-48.92046,0.45846,-11.71158,2.25835,-0.96284,70.01333,-7.814963,-4.796744,0.505757,,,,,,,,,,,,5.14402,0.37185,-2.31171,50,5.38109,5.67844,-110.22224,0.48066,6.32981,19.54362,-31.71647,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,e6b06550-2ae6-11f0-a7c0-a31ba5dede9b,74.52672,,,5.9681,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:59:24.23,2025-05-06T18:59:24.2396672-07:00,2025-05-07T01:59:24.2396672Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,1a151cde-50df-4c8a-9e21-91b67b0e39df,55.12475,-111.1272,9.77181,5.32483,1.94927,-15.85824,-2.56786,5.38533,3.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
