PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-24,17:28:53.15,6,3,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9456,-3.820837,3.154481,2175.644176,147.560151,11:00,6.22418,-0.62365,4.21833,-13.23702,24.41261,-14.5832,1.45082,1.18523,80.68677,-6.346755,0.621989,0.441623,,,,,,,,,,,,8.02563,13.38001,0.29342,50,5.79183,-6.38643,-129.5909,-9.09709,13.4268,31.17627,-9.78948,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,1c4f62a0-f307-11ef-969a-75b48046d7b7,85.34979,,,9.25883,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:28:53.15,2025-02-24T17:28:53.1571200-06:00,2025-02-24T23:28:53.1571200Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,dfdf9a48-b822-48c9-ae0e-7a3c3cac1167,56.27842,-131.09263,15.58813,6.21867,-8.62554,-4.89474,0.61662,-7.03319,6.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-24,17:29:05.75,6,4,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14384,-1.256551,2.280868,2232.53928,134.858236,10:30,6.35932,-0.81425,4.91476,-18.10064,19.13222,-17.79202,3.66166,-0.13908,79.80195,-4.681851,-0.85295,0.439172,,,,,,,,,,,,9.44008,10.22036,0.60689,50,6.22246,-4.25907,-128.88815,-3.43076,15.57842,31.52808,-15.30797,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,23c37f30-f307-11ef-969a-75b48046d7b7,85.82614,,,9.34189,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:29:05.75,2025-02-24T17:29:05.7551360-06:00,2025-02-24T23:29:05.7551360Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,2c8588b8-362c-49ac-94c4-a1152f26d002,55.58056,-130.24609,15.76404,6.35602,-2.77143,-7.65399,0.80478,-4.93005,7.78921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26778,3.032219,1.630413,1.401807,-2.33937,3.3444,0.20213,-2.03534,5.14515,6.28677,76.58617,5.62711,-48.20583,-1.99316,60.82953,-3.43285,5.22582,21.77932,-15.39321,6.2122,-44.72275,4.26032,High,High,High,,,High,Medium,High
153,2025-02-24,17:31:20.36,1,1,"Haley, Gage",1000269394,Right,LIT_TRO,"White, Zachary",10103154,Right,ULM_WAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.26448,-2.442975,-1.551457,2367.407208,192.09565,12:30,6.28368,1.06624,5.83115,-11.38654,24.26383,4.92158,3.06168,0.03384,80.4786,-4.696883,-0.669755,0.429738,90.35267,65.126712,-18.650142,,,,,,26.71835,,,-3.02484,13.58261,-0.94258,50,6.07779,3.29514,-129.36143,-5.77446,-5.05198,30.60528,-9.48879,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,74048a70-f307-11ef-969a-75b48046d7b7,87.71033,60.72415,,8.78588,,,,2.54268,3.59519,0.14434,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:31:20.36,2025-02-24T17:31:20.3666432-06:00,2025-02-24T23:31:20.3666432Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,ff354f81-e3fb-4636-b0b4-7671c2d12341,54.66776,-130.46109,15.30264,6.27914,-5.43352,-4.7444,-1.06423,3.47666,-2.52599,,2.54268,52.81149,-21.84086,7.60618,-2.14804,0.57206,-0.14505,0.0303,-0.00324,3.59519,120.22478,-29.38511,3.03448,-0.1821,-0.10574,0.05832,-0.01852,0.00303,0.14434,-17.8245,11.44182,-4.25306,1.25438,-0.34632,0.09205,-0.02151,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-02-24,17:31:52.67,2,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16134,-2.542618,-1.962053,2321.79376,208.626439,1:00,6.26896,1.19692,5.69557,-15.7791,19.95678,10.2156,2.58154,0.219,80.90059,-5.558748,-0.136245,0.430253,,,,,,,,,,,,-5.76469,11.25686,-1.03849,50,6.04552,3.97862,-129.20254,-6.19084,-9.67027,28.83364,-13.2907,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,873fa2f0-f307-11ef-969a-75b48046d7b7,87.60532,,,8.26075,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:31:52.67,2025-02-24T17:31:52.6753792-06:00,2025-02-24T23:31:52.6753792Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,276bd1a3-712d-4ce9-927a-18e7f8f6bc9c,54.80265,-130.26992,14.41682,6.26559,-5.69884,-6.64535,-1.1924,4.33659,-4.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-24,17:32:05.14,2,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24601,-2.341277,-1.716661,2400.578059,195.832585,12:30,6.22905,1.23486,5.49851,-14.35674,22.39678,5.98835,2.84049,0.12769,79.99808,-5.102788,-0.650429,0.436336,,,,,,,,,,,,-3.57571,12.43635,-1.08903,50,6.01515,3.57575,-127.89223,-5.63762,-5.86982,28.55927,-11.75888,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,8eab3400-f307-11ef-969a-75b48046d7b7,86.38403,,,8.24793,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:32:05.14,2025-02-24T17:32:05.1459072-06:00,2025-02-24T23:32:05.1459072Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,60a32be4-023a-4031-bc9c-9ee51c9e62fd,55.00158,-129.00429,14.27963,6.22575,-5.17974,-5.87944,-1.23271,3.80431,-2.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-24,17:32:37.57,2,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.07909,-2.89151,-0.817918,2627.083591,54.612076,7:45,6.10072,1.28644,5.08038,-47.35739,-2.68414,-6.05843,-0.57407,0.0105,73.89876,-11.410175,-1.893894,0.481056,,,,,,,,,,,,2.78138,-0.01992,-1.20384,50,5.78896,1.92373,-117.33723,-7.64506,3.80211,26.23656,-32.20129,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,a2098bf0-f307-11ef-969a-75b48046d7b7,78.3536,,,7.18032,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:32:37.57,2025-02-24T17:32:37.5728640-06:00,2025-02-24T23:32:37.5728640Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,3c3570a3-217f-4351-843f-86ba17b37a19,55.42064,-118.54309,13.11828,6.10632,-6.16506,-16.10064,-1.28824,1.74898,1.90106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-24,17:33:10.68,3,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22628,-2.348795,-0.908654,2504.134795,199.104056,12:45,6.32898,1.19006,5.56226,-17.18702,18.70084,6.04181,2.70083,0.84456,80.87079,-5.610643,0.169217,0.431167,,,,,,,,,,,,-3.32284,10.52981,-1.11567,50,6.11512,1.78146,-129.31227,-5.82775,-5.57439,29.28953,-14.50918,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,b5d2b3a0-f307-11ef-969a-75b48046d7b7,87.41964,,,8.3555,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:33:10.68,2025-02-24T17:33:10.6805760-06:00,2025-02-24T23:33:10.6805760Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,e38a8a44-de7e-4e6e-945f-3b5e39eda045,54.93532,-130.42534,14.64476,6.32612,-5.27636,-7.25459,-1.1874,1.9933,-2.78719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-24,17:33:23.54,3,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46381,-0.316727,-0.750789,2664.878436,60.089853,8:00,6.18723,1.42936,4.99299,-47.33656,-2.92642,-7.36945,1.94344,0.10631,74.44354,-8.837476,-2.05438,0.479637,,,,,,,,,,,,3.46311,-0.98295,-1.35079,50,6.11795,1.83936,-116.85207,-2.40089,4.80822,21.15902,-33.53881,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,bd6ccec0-f307-11ef-969a-75b48046d7b7,78.58538,,,6.02027,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:33:23.54,2025-02-24T17:33:23.5412480-06:00,2025-02-24T23:33:23.5412480Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,4a3c63c1-0d32-48d8-b2fb-60a781967def,55.50928,-117.84544,10.57951,6.1937,-0.82632,-16.7694,-1.43185,1.61362,2.40411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-24,17:33:42.42,3,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79784,-3.239715,-1.026518,2341.735397,207.4819,1:00,6.25741,1.11597,5.74265,-18.52182,17.37316,8.40327,1.69369,0.86034,80.92383,-6.730452,0.478145,0.431209,71.52711,38.300112,-121.993319,3711.431174,,,,,45.53449,,,-4.61453,10.18461,-1.03595,50,5.97654,1.95283,-128.71787,-7.85763,-7.69577,28.2028,-15.18891,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,c8ab60d0-f307-11ef-969a-75b48046d7b7,87.411,30.62098,,7.874,,,,2.2206,1.9045,-0.84577,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:33:42.42,2025-02-24T17:33:42.4212480-06:00,2025-02-24T23:33:42.4212480Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,64a9feff-1ede-4a1b-9597-adb08be42d2b,54.75749,-129.75608,14.1014,6.2555,-7.2985,-7.59446,-1.11305,2.23613,-3.84788,,2.2206,-43.61896,-3.70786,3.28537,-1.18106,0.35282,-0.09443,0.02279,-0.00331,1.9045,65.01886,-30.99804,4.53963,-0.93299,0.16312,-0.0269,0.00306,9E-05,-0.84577,-69.82304,14.20717,-3.37778,0.74765,-0.14062,0.02967,-0.00688,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-02-24,17:34:01.58,3,4,"Haley, Gage",1000269394,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21112,-2.548391,-1.783596,1733.242689,267.384101,3:00,5.99513,1.33693,5.42558,-37.43337,2.25512,18.89414,0.48601,1.2403,77.61754,-9.373759,1.586959,0.453423,,,,,,,,,,,,-10.11067,2.32949,-1.19234,50,5.74289,3.04202,-123.44842,-6.85007,-15.39802,27.57872,-28.62634,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,d436b350-f307-11ef-969a-75b48046d7b7,83.1286,,,7.59358,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:34:01.58,2025-02-24T17:34:01.5805952-06:00,2025-02-24T23:34:01.5805952Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,54932f2a-6234-43e8-9860-a36f7f5f1c92,55.07519,-124.57707,13.78936,5.99926,-5.67854,-14.31317,-1.32973,3.67218,-7.69901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-24,17:36:09.93,1,1,"Bassett, Ashton",1000111077,Left,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.00649,1.650199,0.657107,2694.826539,321.008382,4:45,6.21539,-0.88607,4.24325,-72.15791,-15.81028,14.3365,1.78248,0.9377,66.90447,-11.138335,3.161426,0.540268,,,,,,,,,,,,-6.66229,-7.48319,0.7985,50,6.32079,-1.81637,-105.75895,0.3225,-7.45302,20.10308,-40.54543,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,20af1dd0-f308-11ef-969a-75b48046d7b7,69.76621,,,6.10201,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:36:09.93,2025-02-24T17:36:09.9355136-06:00,2025-02-24T23:36:09.9355136Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e17bda57-7fc0-4cc3-a960-53dc489c1975,56.26128,-106.9425,10.05154,6.23154,2.70956,-20.27271,0.89253,-1.37758,-3.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-24,17:36:23.29,1,2,"Bassett, Ashton",1000111077,Left,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25114,-3.404953,2.872377,2069.810451,142.719456,10:45,6.25615,-0.65728,4.16617,-19.15351,19.78564,-13.96328,1.38799,0.93496,79.69851,-6.941506,0.44752,0.449122,,,,,,,,,,,,7.58008,10.95776,0.35496,50,5.85975,-5.676,-127.30336,-8.30846,12.3019,28.8274,-14.39045,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,289d4c60-f308-11ef-969a-75b48046d7b7,83.92466,,,8.55263,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:36:23.29,2025-02-24T17:36:23.2959488-06:00,2025-02-24T23:36:23.2959488Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,17e92e38-9034-4a27-b795-5e83cc970c85,56.33093,-128.72899,14.4137,6.25304,-7.59679,-7.19522,0.65071,-6.28438,6.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-24,17:36:37.02,1,3,"Bassett, Ashton",1000111077,Left,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3801,0.161226,-1.003176,2764.888363,310.288156,4:15,6.05029,-0.79959,4.63548,-68.25264,-14.40052,19.27119,0.51584,-0.14721,67.87993,-12.013955,2.394457,0.528169,,,,,,,,,,,,-9.78567,-6.57618,0.88363,50,6.00378,1.10409,-107.76694,-2.18138,-11.27381,22.28317,-39.75032,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,30cb9130-f308-11ef-969a-75b48046d7b7,71.36438,,,6.50017,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:36:37.02,2025-02-24T17:36:37.0200576-06:00,2025-02-24T23:36:37.0200576Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,2c5bd073-11bc-445f-826a-64666035f24b,55.86861,-108.97365,11.14158,6.06363,-0.02877,-19.87516,0.80731,1.71461,-5.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-24,17:37:05.29,2,1,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Blalock, Jayce",1000076113,Right,LIT_TRO,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88932,-0.364157,0.481835,2706.677548,312.04342,4:30,6.21326,-0.74187,4.73151,-64.10421,-10.12398,13.23953,0.52574,0.81858,67.94369,-11.804043,2.818552,0.528797,,,,,,,,,,,,-6.42193,-4.47697,0.68069,50,6.1189,-1.41738,-107.14446,-2.93553,-7.37039,20.70764,-37.31223,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,41a40190-f308-11ef-969a-75b48046d7b7,71.27963,,,5.94562,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:37:05.29,2025-02-24T17:37:05.2996608-06:00,2025-02-24T23:37:05.2996608Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,90480c07-255b-49ab-b561-8ee19640d1ec,55.77236,-108.25432,10.35382,6.22264,-0.93571,-18.65612,0.74607,-1.02235,-3.68519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-24,17:37:18.64,2,2,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Blalock, Jayce",1000076113,Right,LIT_TRO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67384,-3.411385,3.180983,2149.349973,151.697806,11:00,6.38083,-0.70543,4.59436,-14.50961,23.533,-11.90028,1.91809,1.33159,79.84688,-6.171145,1.100404,0.443922,,,,,,,,,,,,6.92693,13.06288,0.38885,50,6.01609,-6.54926,-127.98835,-8.11958,11.32105,30.04044,-10.82466,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,4995b290-f308-11ef-969a-75b48046d7b7,84.9078,,,8.82697,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:37:18.64,2025-02-24T17:37:18.6482688-06:00,2025-02-24T23:37:18.6482688Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,c556ed8c-b9b4-47d1-a47a-c56f861a1cde,55.90591,-129.36712,15.02022,6.37736,-7.62276,-5.41233,0.70137,-7.06886,5.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-24,17:37:30.69,2,3,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Blalock, Jayce",1000076113,Right,LIT_TRO,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02801,-2.422447,0.80347,2111.737678,148.204252,11:00,6.23622,-0.92376,4.68578,-16.77544,21.50489,-12.4615,2.53642,-1.19923,79.40275,-5.583164,-1.383826,0.445307,70.081,3.310873,2.331543,2270.325727,,,,50.7447,50.7447,4.049932,0.483583,6.42941,11.74512,0.85429,50,5.97625,-1.19975,-127.36436,-5.95847,10.41277,29.58643,-13.15227,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,50c09120-f308-11ef-969a-75b48046d7b7,84.64376,2.70805,,8.62526,,,,3.80921,2.3289,1.13743,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:37:30.69,2025-02-24T17:37:30.6953728-06:00,2025-02-24T23:37:30.6953728Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,48a24099-73d3-45f2-bfa0-01400915751d,55.81372,-128.70779,14.79322,6.23325,-5.36127,-6.57614,0.9195,-1.67256,5.20638,339.108493,3.81345,102.41073,-11.64638,,,,,,,2.34217,5.56842,-21.58448,,,,,,,1.13484,4.24666,1.70139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-24,17:38:03.08,3,1,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99951,-0.145272,1.345373,2655.779633,300.943477,4:00,5.9784,-1.3145,4.60622,-56.83042,-6.92044,14.32005,1.10435,1.15845,70.60146,-10.293824,3.861031,0.50847,,,,,,,,,,,,-6.59985,-2.87394,1.16183,50,5.91062,-3.2214,-111.58667,-2.40643,-8.23283,22.07541,-35.75908,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,641fd370-f308-11ef-969a-75b48046d7b7,74.12917,,,6.39805,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:38:03.08,2025-02-24T17:38:03.0803968-06:00,2025-02-24T23:38:03.0803968Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,191b1cf0-6386-417f-9082-ee8df48e8ba0,55.89589,-112.74703,11.03771,5.98771,-0.52681,-17.87954,1.31978,-2.78865,-4.11641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-24,17:38:15.25,3,2,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94959,-3.327968,0.754213,2088.058107,149.636412,11:00,6.24871,-0.99433,4.59915,-16.06355,21.56962,-11.82792,1.74112,-1.26265,80.35636,-6.345578,-1.318688,0.441527,,,,,,,,,,,,5.95587,11.91705,0.92807,50,5.89149,-1.10105,-128.54069,-8.01397,9.85218,29.4532,-12.46084,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,6b64c9b0-f308-11ef-969a-75b48046d7b7,85.36845,,,8.59323,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:38:15.25,2025-02-24T17:38:15.2586240-06:00,2025-02-24T23:38:15.2586240Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,dcdc5f49-dd0b-4598-adee-62b87fc69413,55.89676,-129.88482,14.7266,6.24424,-7.4453,-6.23042,0.98858,-1.55066,4.92609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
