PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-23,13:33:50.04,4,3,"Foster, Nolan",809724,Right,ABI_WIL,"McClain-Banks, Brandon",1000304962,Right,YSU_PEN,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.30706,-0.261397,-2.525528,2339.54809,347.023691,5:30,5.3881,1.6066,5.50452,-41.28565,1.22453,0.06843,1.70293,-0.75118,74.54407,-7.836306,-2.513336,0.469265,65.43159,-16.26952,-18.445052,,,,,8.96748,8.96748,-8.172965,0.068403,-0.85847,1.09473,-1.38605,50,5.33746,5.25699,-119.24916,-1.9693,-1.21585,26.44882,-30.6236,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,1bd60940-f21d-11ef-9469-afbc4483c920,80.32235,1.8445,,7.76299,,,,2.88092,1.8445,0.72484,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:33:50.04,2025-02-23T13:33:50.0491776-06:00,2025-02-23T19:33:50.0491776Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,b52c79c5-29c4-4de3-929e-3f6e7c8a35ff,54.9931,-120.35151,13.22441,5.39294,-0.69296,-15.3118,-1.60621,5.30767,-0.60793,180,2.87806,87.64971,,,,,,,,1.84537,-26.96523,,,,,,,,0.72579,-29.23374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-02-23,13:34:25.15,5,1,"Foster, Nolan",809724,Right,ABI_WIL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.24395,-0.473607,-1.719831,2356.903409,205.364828,12:45,5.40632,1.62004,5.68494,-38.79892,3.23729,0.70209,1.73143,0.07504,73.96254,-7.679462,-1.594201,0.466641,92.55313,17.000969,-22.978622,1578.80068,99.21264,21.81611,-47.5052,229.51587,229.51587,-29.270419,2.293199,-1.01598,2.32555,-1.47573,50,5.34272,3.58641,-120.41958,-2.30604,-1.43862,31.14832,-28.8811,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,30e1ea20-f21d-11ef-9469-afbc4483c920,80.77391,22.09911,,9.28141,,,,1.39285,1.84214,-0.09911,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:34:25.15,2025-02-23T13:34:25.1563520-06:00,2025-02-23T19:34:25.1563520Z,LineDrive,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,b6eff3c2-b299-484a-858e-387f6853810e,54.80804,-121.6569,15.57416,5.41153,-1.15878,-14.44055,-1.61933,3.64355,-0.71931,95.572901,1.39284,119.51258,-18.91418,3.04683,-0.64392,0.11611,-0.01901,0.00239,-0.00015,1.84213,39.69103,-21.58637,2.49782,-0.52807,0.11206,-0.01731,0.00189,-0.00011,-0.09912,-50.67468,-0.21649,0.71566,-0.19635,0.04058,-0.0034,-0.00035,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-02-23,13:35:06.54,6,1,"Foster, Nolan",809724,Right,ABI_WIL,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79501,-2.046913,-2.72405,2341.885544,227.372854,1:30,5.65557,1.33989,6.15706,-17.40836,14.87729,15.0006,2.3109,0.07145,84.51051,-5.358418,-0.020654,0.408955,,,,,,,,,,,,-8.56575,8.61197,-1.14058,50,5.49099,5.77264,-134.63737,-5.33911,-15.65544,30.4049,-16.43407,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,496b5900-f21d-11ef-9469-afbc4483c920,92.16759,,,8.2845,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:35:06.54,2025-02-23T13:35:06.5456128-06:00,2025-02-23T19:35:06.5456128Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,eae18146-3c76-47ec-a788-4ac3b75b9568,54.3414,-135.61424,15.20245,5.65405,-4.8111,-8.21704,-1.33412,6.27563,-7.82772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,13:35:26.31,6,2,"Foster, Nolan",809724,Right,ABI_WIL,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46097,2.04588,-0.438622,2374.939205,14.224846,6:30,5.61866,1.8506,6.41139,-41.77353,-0.8976,-0.59579,4.01938,1.39768,74.36501,-5.773062,-0.546623,0.460156,,,,,,,,,,,,0.16449,-0.6285,-1.81902,50,5.74691,0.93886,-119.66801,2.9876,0.2346,26.61891,-33.0705,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,5542f6c0-f21d-11ef-9469-afbc4483c920,81.9123,,,8.09596,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:35:26.31,2025-02-23T13:35:26.3123968-06:00,2025-02-23T19:35:26.3123968Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,375572c8-178f-47cd-abc0-e8131d618d3c,54.08402,-120.57304,13.30946,5.62621,4.11198,-16.53525,-1.85081,0.93089,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,13:35:45.34,6,3,"Foster, Nolan",809724,Right,ABI_WIL,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3445,-1.029905,-2.939303,2412.907463,27.697662,7:00,5.48044,1.74173,5.79317,-42.53325,-0.04768,-0.72189,0.97663,-1.05495,74.89252,-8.810628,-3.068619,0.469129,,,,,,,,,,,,-0.46457,0.56713,-1.49929,50,5.36966,6.08833,-118.051,-3.5136,-0.65396,22.98981,-31.37572,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,608dbdd0-f21d-11ef-9469-afbc4483c920,80.34558,,,6.45199,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:35:45.34,2025-02-23T13:35:45.3465088-06:00,2025-02-23T19:35:45.3465088Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,d68b1014-5111-48f8-9fd3-3c38f329bb5c,54.70743,-118.96421,11.49491,5.48448,-2.26728,-15.68786,-1.74165,6.1143,-0.32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,13:36:06.84,6,4,"Foster, Nolan",809724,Right,ABI_WIL,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.67122,0.142743,-2.39989,2404.90916,25.846401,6:45,5.71763,1.6536,5.80137,-41.82109,-0.83193,-1.01067,2.36541,-0.66395,76.0326,-7.528484,-2.580969,0.460793,,,,,,,,,,,,-0.1474,-0.10862,-1.4558,50,5.70422,5.07096,-120.05505,-1.10723,-0.21521,23.1824,-32.33263,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,6d9cf130-f21d-11ef-9469-afbc4483c920,81.79909,,,6.63861,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:36:06.84,2025-02-23T13:36:06.8438016-06:00,2025-02-23T19:36:06.8438016Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,f978fd74-0854-473e-9aa7-1638f7421f31,54.69818,-120.95886,11.5912,5.72281,0.15331,-16.16632,-1.65367,5.07935,-0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,13:38:37.17,1,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.24329,-0.660725,-1.466315,2001.964574,223.079851,1:30,6.1278,2.65585,8.13993,-19.10481,15.69166,13.53733,3.94798,2.47978,77.9877,-4.453991,1.070323,0.42456,,,,,,,,,,,,-8.08693,9.34981,-2.59574,50,6.09696,2.84504,-125.64544,-1.74405,-12.7133,29.39411,-17.47545,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,c7215ac0-f21d-11ef-9469-afbc4483c920,88.78003,,,8.25559,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:38:37.17,2025-02-23T13:38:37.1782144-06:00,2025-02-23T19:38:37.1782144Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,93361bc6-033a-4b89-b26b-4d136a64c738,52.35872,-126.19604,14.69706,6.12657,-1.41671,-8.73773,-2.65127,3.08319,-6.35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,13:39:14.08,2,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87718,2.796623,-0.443195,2238.421932,57.315701,8:00,5.87016,2.69365,7.11241,-58.98145,-6.86567,-13.40249,3.49415,1.17472,65.54064,-8.307809,-2.90605,0.519584,,,,,,,,,,,,6.96268,-3.89583,-2.66474,50,6.02001,1.2088,-104.5019,3.68567,7.60163,19.70018,-36.42738,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,dd2fde90-f21d-11ef-9469-afbc4483c920,72.54345,,,6.33655,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:39:14.08,2025-02-23T13:39:14.0810752-06:00,2025-02-23T19:39:14.0810752Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,333a3a2b-6bf1-437a-ac71-83e9695c61cc,53.38725,-105.13851,9.85009,5.88189,4.86281,-18.21369,-2.69983,0.96316,3.80082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,13:39:35.56,2,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03703,0.744141,-3.685677,2374.848512,70.800637,8:15,5.69161,2.8048,6.33533,-55.29302,-3.10437,-13.86139,1.77047,-1.74852,66.94829,-9.464053,-6.186269,0.519947,,,,,,,,,,,,6.00748,-1.2502,-2.53029,50,5.7209,7.28346,-105.91512,-0.15074,6.73647,20.25882,-33.57594,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,e9cdb280-f21d-11ef-9469-afbc4483c920,72.49281,,,6.08874,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:39:35.56,2025-02-23T13:39:35.5697152-06:00,2025-02-23T19:39:35.5697152Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,10cb6ddb-fbc8-4f01-a8b7-8cec22c7e9aa,54.16313,-106.70845,10.12941,5.70106,1.16408,-16.78797,-2.81034,7.01966,3.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,13:39:53.20,2,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.86167,-0.389553,-1.91072,1959.145072,216.129391,1:15,6.07176,2.45059,7.4869,-20.3206,16.68808,11.20843,4.02734,1.66313,76.4533,-4.382072,0.162075,0.437848,,,,,,,,,,,,-6.80244,9.62186,-2.35195,50,6.04574,3.77365,-123.43234,-1.23277,-10.29352,28.9571,-17.61419,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,f448a670-f21d-11ef-9469-afbc4483c920,86.08573,,,8.40837,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:39:53.20,2025-02-23T13:39:53.2082176-06:00,2025-02-23T19:39:53.2082176Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,911ef896-63b3-415e-8db9-dc37aebf5dcf,53.01138,-124.1368,14.47855,6.07052,-0.80426,-8.8071,-2.4468,4.02407,-5.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,13:43:10.36,3,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10738,-1.163627,-4.34891,1985.632587,224.261714,1:30,5.84992,2.6674,6.74892,-23.8619,14.08253,12.39694,2.79522,-0.27995,76.88843,-5.733318,-2.096113,0.443349,,,,,,,,,,,,-7.88367,8.20725,-2.38554,50,5.76408,8.91877,-123.30069,-3.11643,-11.97406,27.58069,-19.7085,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,69d25f30-f21e-11ef-9469-afbc4483c920,85.01762,,,8.21895,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:43:10.36,2025-02-23T13:43:10.3610368-06:00,2025-02-23T19:43:10.3610368Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,5c883440-99c8-4670-aae7-c920e97dca2f,53.74656,-124.13591,13.79034,5.84942,-2.5196,-9.85425,-2.66112,9.28138,-5.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,13:43:29.54,3,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.41932,0.79665,-2.29979,2276.989191,59.466824,8:00,5.75928,2.96674,6.62095,-53.44798,-2.78914,-7.46788,2.03545,0.23726,67.48243,-9.14273,-3.658893,0.51227,97.0445,16.390573,25.785867,1788.80531,96.99483,23.49426,51.88319,258.09129,257.56858,32.559131,2.553635,3.27189,-1.29197,-2.80779,50,5.79162,4.51463,-106.72252,0.10023,3.74497,19.66652,-33.65282,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,75591dd0-f21e-11ef-9469-afbc4483c920,73.57924,24.86386,,5.93689,,,,2.48946,2.05541,-0.3852,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:43:29.54,2025-02-23T13:43:29.5425536-06:00,2025-02-23T19:43:29.5425536Z,LineDrive,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,2c3494f6-c884-4189-9f32-3b15496560c5,53.8795,-107.43505,9.83326,5.7659,1.31948,-16.82641,-2.9689,4.37895,1.87249,251.587211,2.48955,122.94583,-22.18208,4.28739,-0.69251,-0.07729,0.09904,-0.03048,0.00348,2.05536,40.16607,-19.64098,2.10073,-0.50628,0.19087,-0.07116,0.01748,-0.00186,-0.38517,59.39754,0.48133,-2.00313,0.82818,-0.29816,0.09086,-0.01909,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-02-23,13:44:22.00,4,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91738,1.898201,-0.862487,2159.175872,60.456983,8:00,5.7949,2.89731,6.76363,-55.91042,-4.07358,-9.76158,2.87008,1.29612,66.74355,-8.511584,-2.645151,0.518192,,,,,,,,,,,,4.91969,-2.13177,-2.83787,50,5.89867,1.87095,-104.69847,2.05824,5.49305,16.69965,-34.55427,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,948639e0-f21e-11ef-9469-afbc4483c920,72.73839,,,5.17382,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:44:22.00,2025-02-23T13:44:22.0029440-06:00,2025-02-23T19:44:22.0029440Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,5b5b208c-e177-4bb6-8552-734d58695c92,53.73755,-105.29294,8.34982,5.80351,3.28828,-17.27713,-2.90099,1.67542,2.74653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,13:44:41.34,4,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.65109,0.132675,-2.974045,2338.753789,47.256149,7:30,5.78677,2.89033,6.38607,-54.92468,-4.11902,-6.193,1.33192,-0.36387,67.90388,-10.000869,-4.095922,0.513012,,,,,,,,,,,,2.36232,-1.73122,-2.67355,50,5.77133,5.75661,-106.97739,-1.2574,2.72015,19.5503,-34.16752,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,a0225540-f21e-11ef-9469-afbc4483c920,73.47285,,,5.74721,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:44:41.34,2025-02-23T13:44:41.3476864-06:00,2025-02-23T19:44:41.3476864Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,bf7315af-74ce-492c-81bb-401c1ff3316e,54.1142,-107.72665,9.77515,5.79443,0.05204,-17.08376,-2.89217,5.65236,1.36008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-23,13:45:00.90,4,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,8,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.95578,1.144944,-3.002691,2275.76926,63.976277,8:15,5.76572,3.01145,6.3766,-57.197,-3.84189,-11.34532,2.05425,-0.69903,66.18808,-9.425312,-5.054627,0.525726,,,,,,,,,,,,5.0474,-1.89945,-2.78972,50,5.82205,5.83531,-104.48537,0.56622,5.53341,18.97094,-34.2564,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,abbb6360-f21e-11ef-9469-afbc4483c920,71.69598,,,5.7677,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:45:00.90,2025-02-23T13:45:00.9005568-06:00,2025-02-23T19:45:00.9005568Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,4fba10ee-11be-42df-bec8-a3a9b7e205f6,54.12408,-105.23149,9.48547,5.77328,1.91352,-17.1282,-3.01494,5.61768,2.76671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,13:45:27.78,4,4,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41584,1.061672,-0.690349,2365.172736,60.443256,8:00,5.76707,2.74779,7.10304,-58.74708,-7.16048,-15.80005,1.83495,0.80471,66.02171,-9.971791,-3.598928,0.51694,,,,,,,,,,,,8.18091,-3.56374,-2.70338,50,5.81396,1.73855,-105.34509,0.53227,9.01139,21.19708,-36.09958,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,bbf76cb0-f21e-11ef-9469-afbc4483c920,72.91458,,,6.39414,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:45:27.78,2025-02-23T13:45:27.7882368-06:00,2025-02-23T19:45:27.7882368Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,7d67dbd5-f65a-4d63-93e5-d7cdec48c97a,53.39661,-106.02634,10.59854,5.77822,1.69246,-18.04979,-2.7546,1.44894,4.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-23,13:45:47.86,4,5,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66076,-2.650506,-4.97712,2111.30523,225.373047,1:30,5.92825,2.63693,6.67168,-18.16493,16.87969,15.84477,1.97875,-0.60753,80.33331,-6.152853,-2.105512,0.426071,,,,,,,,,,,,-9.84304,10.06327,-2.30852,50,5.74248,10.56499,-128.28104,-6.40835,-16.24822,28.85821,-15.56231,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,c7bf5300-f21e-11ef-9469-afbc4483c920,88.46515,,,8.32745,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:45:47.86,2025-02-23T13:45:47.8664192-06:00,2025-02-23T19:45:47.8664192Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,e225d545-c5e4-464c-830d-3f6a262cea11,53.82553,-129.13877,14.4291,5.92608,-5.9458,-7.78116,-2.62971,11.04792,-8.12411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,13:46:10.47,4,6,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.84118,0.431243,-3.248207,1981.103667,228.274309,1:30,5.93538,2.79765,7.27475,-22.11604,13.91627,14.32115,4.483,1.05047,78.27127,-3.842513,-0.614737,0.432034,45.56394,-9.215334,130.659129,5154.361591,,,,18.06038,17.32227,135.257039,0.301394,-8.61485,7.72937,-2.61694,50,5.95304,6.60128,-124.79152,0.44808,-13.5515,25.68986,-20.01548,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,d52c84e0-f21e-11ef-9469-afbc4483c920,87.24423,4.18059,,7.5699,,,,0.07898,4.18059,-1.51588,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:46:10.47,2025-02-23T13:46:10.4702464-06:00,2025-02-23T19:46:10.4702464Z,GroundBall,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,7bb8cba7-23a4-441e-b9c3-4c9ff44ac5c4,53.22306,-125.45327,12.84493,5.93486,0.96366,-10.00774,-2.79148,6.95036,-6.77575,240.188424,0.07912,-42.98596,0.536,,,,,,,4.18103,-10.72091,-10.4631,,,,,,,-1.51401,49.95783,-9.15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
