PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-16,15:27:44.18,4,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,6,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65586,-2.447377,-3.088118,2168.807354,236.795646,2:00,6.23235,1.69413,5.93758,-23.19926,10.87154,14.92209,2.02399,0.07005,82.91757,-6.775535,-0.409517,0.42011,,,,,,,,,,,,-8.52886,6.60111,-1.45605,50,6.0237,6.45666,-131.43965,-6.39595,-14.90066,28.2048,-20.6413,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,3e4268b0-ecb5-11ef-a7d1-fbe6b40f6684,89.72051,,,7.73829,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:27:44.18,2025-02-16T15:27:44.1803264-07:00,2025-02-16T22:27:44.1803264Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,53d7d879-dc42-4b4b-8592-76356ae2588f,54.56174,-132.41491,14.1024,6.23251,-5.68222,-10.32065,-1.68822,6.97189,-7.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-16,15:28:08.43,4,5,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,6,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.34413,-2.403197,-2.20931,2074.623456,232.078943,1:45,6.21617,1.90509,5.5211,-22.16056,11.94225,13.89107,2.11959,0.99604,83.40997,-6.51792,0.266989,0.420307,85.87063,13.721405,1.597474,3402.057606,109.8843,13.43877,5.03897,179.42194,179.42194,3.869617,1.757034,-7.70032,7.05595,-1.72252,50,5.99214,4.49168,-132.43645,-6.34657,-13.63494,29.07938,-19.68011,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,4c90f9e0-ecb5-11ef-a7d1-fbe6b40f6684,89.67835,13.91619,,7.93416,,,,2.44353,2.19757,-0.96585,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:28:08.43,2025-02-16T15:28:08.4345856-07:00,2025-02-16T22:28:08.4345856Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,09251538-25ad-4413-9078-26b97ab838ca,54.97867,-133.52515,14.53969,6.21595,-5.60977,-9.84006,-1.90024,5.00216,-6.81747,280.533807,2.44353,122.3015,-14.9227,1.97799,-0.40088,0.06519,-0.01117,0.00179,-0.00015,2.19757,29.87398,-20.472,2.08032,-0.41355,0.09151,-0.01563,0.00222,-0.00019,-0.96585,3.41064,3.53935,-1.01044,0.24371,-0.055,0.0104,-0.00162,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-16,15:28:48.25,5,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,6,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.20202,-1.402053,-3.156503,2348.924592,97.703258,9:15,6.15502,1.94562,5.13325,-42.77061,2.5211,-7.17615,1.26818,-1.62796,73.25168,-9.148433,-4.425134,0.484374,,,,,,,,,,,,2.66791,1.99213,-1.64324,50,5.98994,6.68613,-116.11796,-4.33517,3.59579,24.35079,-29.48909,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,6457b500-ecb5-11ef-a7d1-fbe6b40f6684,77.81681,,,6.95034,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:28:48.25,2025-02-16T15:28:48.2589696-07:00,2025-02-16T22:28:48.2589696Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,c8955d20-c988-4afd-bb31-3ba7b2ac6f12,55.368,-117.23826,12.17539,6.15818,-2.97847,-14.74454,-1.94705,6.52069,1.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-16,15:30:14.66,6,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.87162,-1.640247,-2.599041,2146.051221,245.8878,2:15,6.23634,1.79885,5.92062,-25.0532,10.39981,20.10623,2.62446,1.06084,80.30825,-6.361133,1.011604,0.428547,84.69978,1.147264,-14.417738,1787.953438,,,,49.46266,49.46266,-16.128812,0.407386,-11.23725,6.30181,-1.60219,50,6.09093,5.04006,-130.1197,-4.54935,-18.75619,34.03123,-21.65563,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,97d26b00-ecb5-11ef-a7d1-fbe6b40f6684,87.95412,2.70097,,9.56337,,,,1.28034,2.63398,-1.06133,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:30:14.66,2025-02-16T15:30:14.6613760-07:00,2025-02-16T22:30:14.6613760Z,GroundBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,781a5b13-8e78-49de-b68b-b13cea2e70ae,54.5764,-131.31115,17.01562,6.23693,-3.79118,-10.82782,-1.79014,5.69672,-9.3781,38.032347,1.28656,120.08539,-16.25579,,,,,,,2.64275,2.1994,-21.37293,,,,,,,-1.05921,-30.99488,-0.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-16,15:33:09.81,1,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16491,-2.519903,-1.616014,2126.145261,206.775291,1:00,5.78005,1.75534,5.92324,-19.19922,16.38576,7.62233,1.83937,0.89057,80.62587,-6.164836,-0.247042,0.429343,,,,,,,,,,,,-4.41685,9.56796,-1.63035,50,5.56752,3.32217,-129.21951,-6.26178,-7.36896,30.26452,-16.21113,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,00454f40-ecb6-11ef-a7d1-fbe6b40f6684,87.79092,,,8.53904,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:33:09.81,2025-02-16T15:33:09.8147840-07:00,2025-02-16T22:33:09.8147840Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,a1041113-0452-4d04-a6aa-22f010fec07f,54.5735,-130.28626,15.13226,5.77816,-5.69037,-8.10556,-1.75202,3.58191,-3.68448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
237,2025-02-16,15:33:23.20,1,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,6,Bottom,0,0,1,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.83296,-0.944998,-0.122482,1174.563808,261.888608,2:45,5.6693,1.74573,5.27945,-39.91514,3.1913,11.97556,1.45544,2.62866,74.53319,-8.2321,2.006643,0.472544,,,,,,,,,,,,-6.06225,2.29988,-1.7438,50,5.55388,-0.24222,-118.67624,-3.3671,-8.54717,25.12799,-28.93145,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,08399850-ecb6-11ef-a7d1-fbe6b40f6684,79.76488,,,7.29978,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:33:23.20,2025-02-16T15:33:23.2047616-07:00,2025-02-16T22:33:23.2047616Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,69e30ba6-5d86-464d-8f71-50f4c02b5548,55.21937,-119.77627,12.56399,5.67356,-2.10057,-14.46573,-1.74139,0.13195,-4.27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-16,15:33:53.24,2,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,6,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40428,1.268749,0.742404,1202.586248,251.288954,2:30,5.72867,2.00356,5.43346,-39.14593,5.11729,10.77201,3.65497,3.59652,73.1496,-5.934428,2.65898,0.478843,,,,,,,,,,,,-5.15642,2.66854,-2.0768,50,5.81432,-1.95578,-116.61483,1.25312,-7.05044,23.37627,-28.52532,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,1a279760-ecb6-11ef-a7d1-fbe6b40f6684,78.71568,,,7.25467,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:33:53.24,2025-02-16T15:33:53.2404224-07:00,2025-02-16T22:33:53.2404224Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,99407378-d639-4192-9195-dd67c4f38002,55.06331,-117.62542,11.68813,5.73349,2.48632,-14.26266,-1.99884,-1.65098,-3.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-16,15:34:35.28,2,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.66551,-2.143274,-2.989671,2068.255148,209.651329,1:00,5.67227,1.98236,5.90594,-20.86119,14.91989,7.8091,1.94073,-0.14453,80.75052,-6.070847,-1.589809,0.430525,97.94069,42.657236,-3.988433,4033.600519,108.89211,102.23367,-15.57224,305.64401,271.71507,-13.399933,6.090103,-4.90685,8.6404,-1.74667,50,5.48803,6.39052,-128.52551,-5.46385,-8.16205,28.02151,-17.8016,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,3325c110-ecb6-11ef-a7d1-fbe6b40f6684,87.54999,134.73301,,7.91499,,,,0.63654,2.88177,-0.2929,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:34:35.28,2025-02-16T15:34:35.2871424-07:00,2025-02-16T22:34:35.2871424Z,FlyBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,05c322f1-6668-444a-81fc-98de1239f3fc,54.59296,-129.52301,14.01076,5.67125,-4.83015,-8.9008,-1.97933,6.68107,-4.08103,164.460983,0.64328,105.26921,-28.45326,7.47547,-1.33559,0.13714,-0.00378,-0.00051,3E-05,2.87824,97.37529,-20.21801,0.66477,0.22029,-0.11664,0.02805,-0.00339,0.00016,-0.29212,-7.36098,-4.2209,1.7278,-0.42289,0.06226,-0.00427,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
240,2025-02-16,15:35:11.42,3,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9671,0.42813,-1.389793,2022.807234,82.397336,8:45,5.69741,1.73707,5.62462,-42.11798,1.00532,-2.7261,2.58722,0.21276,74.18019,-7.297397,-1.876952,0.472637,72.77966,80.771628,132.194459,4553.053961,,,,,7.17693,,,0.99335,0.74595,-1.61679,50,5.70663,2.95834,-117.57133,-0.53138,1.38582,22.9804,-31.13337,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,48bc55c0-ecb6-11ef-a7d1-fbe6b40f6684,79.74928,49.18049,,6.78691,,,,1.76005,2.78758,-0.28757,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:35:11.42,2025-02-16T15:35:11.4252288-07:00,2025-02-16T22:35:11.4252288Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,c7a41825-009d-4616-9d26-73c691f3d3a1,54.87555,-118.52047,11.4902,5.70202,0.75449,-15.56669,-1.7378,2.9011,0.69291,349.402202,1.77234,-11.83082,-5.23318,,,,,,,2.79865,105.06551,-23.50136,,,,,,,-0.2787,12.44276,-4.69513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2025-02-16,15:36:27.84,3,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31831,-1.816584,-2.571839,1381.843724,263.615191,2:45,5.84666,1.84971,5.49284,-39.9764,3.37902,16.81182,0.81369,0.84325,74.20076,-9.126613,0.428035,0.473907,,,,,,,,,,,,-9.3317,2.6689,-1.63643,50,5.66041,4.62261,-117.8469,-5.09957,-12.98642,24.5733,-28.45988,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,7644ad30-ecb6-11ef-a7d1-fbe6b40f6684,79.53551,,,7.11755,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:36:27.84,2025-02-16T15:36:27.8444544-07:00,2025-02-16T22:36:27.8444544Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,bfc304c2-0d1d-46b0-83c9-b792914c0aed,55.00703,-118.88638,12.28665,5.85066,-3.89569,-14.22994,-1.84359,5.17195,-6.49321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-16,15:36:45.13,3,3,"Bauer, Douglas",813843,Right,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88353,-0.451712,-1.208529,2236.788312,220.972769,1:15,5.65767,1.86831,5.95826,-20.82942,14.93395,11.84973,3.5029,1.73492,80.05963,-4.413458,0.920964,0.430418,,,,,,,,,,,,-6.52256,8.19209,-1.77919,50,5.61037,2.23017,-128.96343,-1.64916,-10.80389,30.93924,-18.60475,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,809ef9c0-ecb6-11ef-a7d1-fbe6b40f6684,87.57169,,,8.8239,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:36:45.13,2025-02-16T15:36:45.1342336-07:00,2025-02-16T22:36:45.1342336Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,d0838bba-4c67-4827-a0d5-224e1a387da0,54.5399,-130.04802,15.46962,5.65675,-0.99696,-9.30237,-1.86401,2.60891,-5.40194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-16,15:37:29.87,3,4,"Bauer, Douglas",813843,Right,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,80.17599,-0.301526,-2.138201,2145.510081,113.578649,9:45,5.78153,1.78622,5.65811,-40.18416,3.81984,-5.52083,2.15146,-0.66879,73.49373,-7.678455,-3.124563,0.477439,,,,,,,,,,,,2.17914,2.46965,-1.60167,50,5.7307,4.5606,-116.34048,-1.93518,2.97575,22.57035,-28.8016,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,9b438070-ecb6-11ef-a7d1-fbe6b40f6684,78.9472,,,6.68226,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:37:29.87,2025-02-16T15:37:29.8770000-07:00,2025-02-16T22:37:29.8770000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,2b50be0f-69d7-4f74-8a2d-521520e40b73,54.84002,-117.2757,11.28517,5.78616,-0.74177,-14.4008,-1.78808,4.4373,1.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31587,2.081527,0.818637,1.262891,-0.46441,1.89272,0.77205,-1.4029,6.01656,1.77152,127.28993,8.11976,3.27337,-1.23249,114.95536,-10.54379,6.00678,14.96978,-10.5259,1.71357,-2.15002,2.71421,High,High,High,,,High,High,High
244,2025-02-16,15:38:05.26,4,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40444,0.092851,-1.092277,2160.214011,155.189322,11:15,5.65992,1.66732,5.62574,-32.6351,9.82252,-3.94012,3.02699,0.31961,74.74925,-5.937981,-1.795955,0.468974,,,,,,,,,,,,1.69504,5.36386,-1.57171,50,5.647,2.41226,-118.22385,-0.86889,2.40566,21.95329,-24.56152,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b0546a60-ecb6-11ef-a7d1-fbe6b40f6684,80.37205,,,6.65519,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:38:05.26,2025-02-16T15:38:05.2638720-07:00,2025-02-16T22:38:05.2638720Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,78c4654d-a6a5-413b-9115-3ad83ef86322,54.87187,-119.12508,10.97665,5.66197,0.13941,-12.28076,-1.66872,2.3135,1.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,15:38:22.85,4,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.56142,-2.500601,-4.623559,1278.368153,257.91331,2:30,5.75353,1.58467,5.5285,-39.4149,3.51721,9.93906,0.12221,-1.91871,75.03382,-9.67011,-2.855859,0.471588,,,,,,,,,,,,-6.35115,2.88933,-1.18894,50,5.50905,9.145,-117.96532,-6.5084,-8.93493,22.7845,-28.10928,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,bad3a410-ecb6-11ef-a7d1-fbe6b40f6684,79.92666,,,6.5276,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:38:22.85,2025-02-16T15:38:22.8572672-07:00,2025-02-16T22:38:22.8572672Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,aba4c93c-825e-400b-a556-5ce0074a1652,54.97123,-118.92162,11.39225,5.75746,-5.32862,-14.05464,-1.58063,9.52001,-4.46747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-16,15:38:54.34,4,3,"Bauer, Douglas",813843,Right,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46084,-0.200527,-2.918678,2141.391489,115.007246,9:45,5.6181,1.55131,5.75589,-37.4053,3.83878,-5.57248,2.31409,-1.6323,75.95993,-7.068237,-3.914574,0.462224,,,,,,,,,,,,2.03988,2.41992,-1.30573,50,5.57882,6.32393,-119.67527,-1.66842,2.96657,22.49689,-28.65482,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,cd96f480-ecb6-11ef-a7d1-fbe6b40f6684,81.54589,,,6.5009,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:38:54.34,2025-02-16T15:38:54.3495680-07:00,2025-02-16T22:38:54.3495680Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,da632b73-1028-4f6d-8d5b-44b5493c6012,54.74271,-120.56352,11.24845,5.62236,-0.53703,-14.32741,-1.55311,6.2068,1.48328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,15:39:10.61,4,4,"Bauer, Douglas",813843,Right,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32996,-3.491463,-3.541401,2254.599633,179.486529,12:00,5.6856,1.73178,6.11867,-10.96894,21.49926,-0.18193,1.53339,-1.56167,84.09478,-5.654193,-3.574065,0.41011,,,,,,,,,,,,-1.04732,12.49953,-1.46013,50,5.41126,8.35709,-134.90382,-8.47012,-1.90123,33.43762,-9.48341,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d7452290-ecb6-11ef-a7d1-fbe6b40f6684,91.90808,,,9.23517,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:39:10.61,2025-02-16T15:39:10.6118144-07:00,2025-02-16T22:39:10.6118144Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,a8676f47-f48b-4964-8506-d455f2fa404b,54.37534,-135.98398,16.71881,5.67992,-8.16378,-4.7417,-1.73109,8.41851,-0.95061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-16,15:39:29.84,4,5,"Bauer, Douglas",813843,Right,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,6,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.77909,1.001971,-0.04737,2125.673147,101.477648,9:30,5.64647,1.79011,5.53381,-40.86325,3.53677,-10.71024,3.17787,0.85332,73.23391,-6.496358,-1.957888,0.479582,,,,,,,,,,,,5.38071,1.94626,-1.77878,50,5.70634,0.5218,-115.87031,0.65842,7.32388,21.40746,-29.5249,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,e2c8d3f0-ecb6-11ef-a7d1-fbe6b40f6684,78.59435,,,6.54517,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:39:29.84,2025-02-16T15:39:29.8423296-07:00,2025-02-16T22:39:29.8423296Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,da8859f8-865f-438e-bec2-2003b7b2e296,54.96514,-116.78403,10.70373,5.65134,1.91862,-14.76245,-1.79438,0.2092,3.66194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,15:40:10.46,5,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80852,-3.966203,-3.475907,2223.250579,215.735046,1:15,5.71526,1.6108,6.273,-19.69875,15.07028,9.93804,0.40492,-0.76917,81.37419,-7.701486,-1.682508,0.424392,,,,,,,,,,,,-6.27603,9.45528,-1.35836,50,5.4116,7.48967,-129.89061,-9.58742,-10.58346,30.49073,-16.22936,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,faf99b80-ecb6-11ef-a7d1-fbe6b40f6684,88.81508,,,8.43433,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:40:10.46,2025-02-16T15:40:10.4678400-07:00,2025-02-16T22:40:10.4678400Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,57920ca4-a632-4dee-8ab9-87c3314d8f3a,54.22494,-130.87862,15.24536,5.71375,-9.06153,-8.11468,-1.60661,7.83261,-5.29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
