PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-21,17:47:25.59,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Palmer, Tyler",1000093471,Right,UNO_MAV,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.81468,-2.478299,2.082404,2081.533183,148.817725,11:00,6.30253,-0.82229,5.99822,-15.33154,19.22229,-10.81544,2.72539,0.20697,81.22383,-5.454964,0.138513,0.423077,27.66939,4.695889,-34.945569,4633.807054,,,,24.90272,24.43962,-33.256488,0.579336,6.30863,11.13705,0.66432,50,6.09903,-4.31969,-131.48874,-6.10494,10.78004,34.10645,-13.14332,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,341ff4e0-f0ae-11ef-9de8-0bd8c2e4d042,89.09117,2.79623,,9.59084,,,,1.82997,2.59195,-0.12329,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:47:25.59,2025-02-21T17:47:25.5965696-06:00,2025-02-21T23:47:25.5965696Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,ac9d8cbb-7699-4ff5-949d-a82c1dc072c5,54.5008,-132.65106,17.05322,6.29944,-5.65703,-6.57166,0.81779,-4.68706,5.39002,163.507944,1.83413,33.05829,-0.49416,,,,,,,2.59308,3.29965,-13.42676,,,,,,,-0.12611,-23.10356,-0.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
184,2025-02-21,17:48:01.68,3,1,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17035,-2.886427,2.45429,1411.254854,127.326409,10:15,6.40331,-1.13011,6.14059,-27.89253,14.23119,-16.45745,1.40664,-0.23196,73.68785,-8.15351,-0.514827,0.467127,,,,,,,,,,,,9.33233,8.85276,0.95097,50,6.16872,-4.45733,-118.89171,-6.78797,13.01084,28.30997,-19.83177,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,49a8a6e0-f0ae-11ef-9de8-0bd8c2e4d042,80.68996,,,8.4825,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:48:01.68,2025-02-21T17:48:01.6881664-06:00,2025-02-21T23:48:01.6881664Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,439f12b7-ec3a-4941-bc5a-822db8b6d3c0,54.35689,-119.92466,14.15499,6.4032,-6.06436,-9.91589,1.12227,-4.93206,6.50542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,17:48:18.52,3,2,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83333,-1.479899,1.086355,3490.505236,269.989765,3:00,6.21266,-1.17131,5.42157,-37.44467,1.22347,5.15441,1.70545,0.27597,78.84325,-8.298892,2.00506,0.447557,,,,,,,,,,,,-2.29516,1.38929,1.07111,50,6.05507,-2.58135,-124.57214,-4.59361,-3.59829,25.55924,-29.99595,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,53b325c0-f0ae-11ef-9de8-0bd8c2e4d042,84.21825,,,6.99008,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:48:18.52,2025-02-21T17:48:18.5239552-06:00,2025-02-21T23:48:18.5239552Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,1b78d6cf-0813-4e0c-bef0-813d6641d683,55.0803,-125.61017,12.77962,6.21689,-3.37539,-14.99797,1.17297,-2.43521,-1.79915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,17:48:36.50,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.72635,-4.756793,3.393071,2340.473259,148.031653,11:00,6.33072,-0.93396,6.1984,-12.60796,18.92107,-11.06335,0.87086,1.28017,85.30031,-7.210859,1.400488,0.404135,,,,,,,,,,,,6.7917,11.66221,0.68357,50,5.96487,-7.61853,-136.77581,-11.71089,12.65594,34.7573,-10.44212,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,5e686390-f0ae-11ef-9de8-0bd8c2e4d042,93.26688,,,9.42604,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:48:36.50,2025-02-21T17:48:36.5053440-06:00,2025-02-21T23:48:36.5053440Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,be0e084e-51f5-4691-a478-67dbe1a1eba2,54.29983,-137.86415,17.37865,6.32645,-11.38392,-5.22106,0.92833,-8.01482,6.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,17:49:08.91,3,4,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96693,-2.23608,0.301922,2512.587702,224.534304,1:30,6.0665,-1.38058,5.7297,-33.08116,3.87788,2.48732,1.22606,-0.89211,79.58628,-8.337551,0.747971,0.437554,,,,,,,,,,,,-1.15567,3.14276,1.3539,50,5.85996,-0.78063,-127.44813,-6.1558,-1.86776,30.44298,-27.09484,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,71c275c0-f0ae-11ef-9de8-0bd8c2e4d042,86.14351,,,8.38065,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:49:08.91,2025-02-21T17:49:08.9137664-06:00,2025-02-21T23:49:08.9137664Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,63412b03-d367-4570-96e3-455a0a08f463,54.76776,-128.58194,15.22149,6.07044,-5.14669,-13.54742,1.38168,-0.71107,-0.93388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,17:49:28.32,3,5,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84572,-1.267134,-0.401161,2443.250626,248.046049,2:15,6.23576,-1.32233,5.81565,-33.0986,2.93752,4.06142,2.29907,-1.35691,80.32327,-7.391948,0.328034,0.432056,,,,,,,,,,,,-2.19465,2.31536,1.35282,50,6.11261,0.72575,-128.83674,-4.02815,-3.6271,30.94228,-28.34742,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,7d4ae210-f0ae-11ef-9de8-0bd8c2e4d042,87.23964,,,8.52246,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:49:28.32,2025-02-21T17:49:28.3274240-06:00,2025-02-21T23:49:28.3274240Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,96475d17-9392-4ae1-8f00-67ace87029da,54.68293,-129.95655,15.47114,6.23982,-3.00224,-14.17371,1.32417,0.85702,-1.81355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,17:49:45.87,3,6,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.86884,-1.636811,2.23907,2621.528282,208.842941,1:00,6.17078,-1.01928,5.74935,-34.45612,3.49681,1.15535,1.77397,1.16266,78.45466,-7.997677,2.445974,0.443398,,,,,,,,,,,,0.16106,2.66106,0.83243,50,6.01355,-4.96794,-125.85845,-4.78466,0.25301,30.49054,-27.99434,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,87be0dd0-f0ae-11ef-9de8-0bd8c2e4d042,85.00809,,,8.41418,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:49:45.87,2025-02-21T17:49:45.8798592-06:00,2025-02-21T23:49:45.8798592Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,819ae7cd-8324-4bc3-9bb9-d4572c8ca0ad,54.75212,-127.00448,15.24527,6.17361,-3.73245,-13.99717,1.01933,-4.97745,0.12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,17:50:18.53,4,1,"Anderson, Kade",807739,Left,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60917,-3.077748,2.412039,2114.028148,157.239695,11:15,6.34031,-0.67403,6.42293,-13.26213,19.33777,-7.59477,2.40066,0.91167,83.1821,-5.680406,1.036784,0.410941,,,,,,,,,,,,4.72299,11.428,0.50486,50,6.11397,-5.32352,-134.09906,-7.51299,8.43857,34.08206,-11.75576,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,9b3ac330-f0ae-11ef-9de8-0bd8c2e4d042,91.72227,,,9.42707,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:50:18.53,2025-02-21T17:50:18.5315840-06:00,2025-02-21T23:50:18.5315840Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,0b15edeb-856e-41a8-9c35-fb2c6e8305ee,54.0738,-135.13047,17.04103,6.33595,-7.15722,-5.87788,0.66983,-5.57889,4.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,17:50:35.01,4,2,"Anderson, Kade",807739,Left,LSU_TIG,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.89558,-0.047224,0.538498,2541.497379,257.411405,2:30,6.11957,-1.13232,5.55266,-37.72754,1.97039,2.6252,2.93148,-0.41034,76.97995,-6.988938,1.007238,0.453477,89.94844,7.907168,-18.600236,3326.282035,101.31389,5.69267,-42.84248,140.54237,140.54237,-24.272616,1.330522,-1.15862,1.40756,1.08394,50,6.09065,-1.26801,-123.14635,-1.43985,-1.75615,27.41169,-30.04059,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,a50d9040-f0ae-11ef-9de8-0bd8c2e4d042,83.11873,8.17337,,7.91563,,,,0.59959,2.99584,0.34354,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:50:35.01,2025-02-21T17:50:35.0158848-06:00,2025-02-21T23:50:35.0158848Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,d8025b18-33e8-4db3-91d6-d3f590605bf0,54.94744,-124.24274,13.70585,6.12422,-0.23831,-15.0203,1.13325,-1.19777,-0.87807,105.846326,0.59959,123.84459,-27.24161,6.04386,-1.31316,0.25453,-0.0475,0.00739,-0.00066,2.99584,18.1486,-16.32748,0.75684,0.02399,-0.03834,0.015,-0.00315,0.00033,0.34354,-41.67888,-4.05584,2.92678,-1.06748,0.31515,-0.07994,0.01544,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-02-21,17:51:14.47,5,1,"Anderson, Kade",807739,Left,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53141,-1.860734,1.688581,1714.945155,121.635329,10:00,6.24516,-0.94795,6.30167,-28.9699,11.71906,-16.77631,2.11523,-0.78971,75.23524,-7.300599,-1.348551,0.459103,,,,,,,,,,,,9.18784,7.07717,0.83134,50,6.0946,-2.89996,-119.8077,-4.72213,13.24512,24.91407,-21.97164,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,bc9630f0-f0ae-11ef-9de8-0bd8c2e4d042,82.10026,,,7.29618,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:51:14.47,2025-02-21T17:51:14.4744960-06:00,2025-02-21T23:51:14.4744960Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,678cbea5-cdca-4f3d-99c5-5579e042fe04,54.19836,-120.67759,12.45704,6.24608,-3.95497,-10.98582,0.94067,-3.36243,6.62256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,17:51:31.85,5,2,"Anderson, Kade",807739,Left,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07947,-2.358346,1.095558,2090.23756,136.039782,10:30,6.27201,-0.88815,6.15837,-15.83796,16.82292,-15.00131,2.77174,-1.12598,83.29634,-5.42049,-1.611002,0.411325,,,,,,,,,,,,8.02638,9.83083,0.81185,50,6.08458,-1.90367,-134.84082,-5.98343,14.43541,35.64727,-14.4933,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,c6ed7040-f0ae-11ef-9de8-0bd8c2e4d042,91.6366,,,9.78313,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:51:31.85,2025-02-21T17:51:31.8527488-06:00,2025-02-21T23:51:31.8527488Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,427e7df4-17d2-438a-85ad-19fe6ea1fc32,54.33782,-135.98276,17.82364,6.26882,-5.51914,-7.24665,0.88024,-2.3661,7.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,17:51:50.49,5,3,"Anderson, Kade",807739,Left,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51345,1.6543,1.500804,2641.639188,336.310465,5:15,6.29602,-0.85703,5.80227,-64.52791,-15.41048,7.58174,2.4583,1.17098,68.95886,-10.166457,2.862349,0.504416,,,,,,,,,,,,-3.27484,-7.71563,0.7294,50,6.39491,-3.19767,-110.89007,1.06716,-3.96239,25.05276,-41.50955,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,d21d5c50-f0ae-11ef-9de8-0bd8c2e4d042,74.72485,,,7.55459,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:51:50.49,2025-02-21T17:51:50.4990208-06:00,2025-02-21T23:51:50.4990208Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,0ef82705-4859-46d0-8d0a-2fbd33159cc4,54.69934,-111.94673,12.52638,6.31297,2.81793,-20.75477,0.86074,-3.03054,-1.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-21,17:53:01.53,5,4,"Anderson, Kade",807739,Left,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84473,-1.429227,2.47581,1452.96227,120.832166,10:00,6.16199,-0.98527,6.42014,-31.41683,10.01111,-14.29627,2.22852,0.10082,74.19895,-7.343831,-0.116445,0.463253,,,,,,,,,,,,8.21949,6.12803,0.81435,50,6.04582,-4.60662,-118.73654,-3.849,11.57135,25.67955,-23.54707,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,fc65cb00-f0ae-11ef-9de8-0bd8c2e4d042,81.3647,,,7.64578,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:53:01.53,2025-02-21T17:53:01.5336448-06:00,2025-02-21T23:53:01.5336448Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,03f88646-5fc4-4d40-8bab-c9d7f6e8d7c0,54.07918,-119.61551,12.83977,6.16377,-3.04303,-11.77354,0.97881,-5.00268,5.78568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,17:53:18.99,5,5,"Anderson, Kade",807739,Left,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.31791,-2.223444,2.066182,2628.982707,234.991709,1:45,6.23667,-1.14953,5.67495,-32.30203,4.15567,4.18382,1.4695,1.12628,80.61686,-8.153073,2.814487,0.434576,,,,,,,,,,,,-1.50284,3.14729,0.97244,50,6.02861,-4.79754,-128.01673,-6.12949,-2.4724,28.55938,-26.99629,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,06cb1410-f0af-11ef-9de8-0bd8c2e4d042,86.73374,,,7.70105,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:53:18.99,2025-02-21T17:53:18.9947392-06:00,2025-02-21T23:53:18.9947392Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,70423d3d-d420-413e-a0b1-cde9cb615e5b,54.82553,-129.08877,14.27969,6.23968,-5.11612,-13.49814,1.15078,-4.70473,-1.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,17:53:38.72,5,6,"Anderson, Kade",807739,Left,LSU_TIG,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.30961,-2.052322,2.123773,2048.245446,145.927229,10:45,6.168,-0.85669,6.12499,-15.60052,18.51784,-11.6006,2.96856,0.14084,81.35757,-5.091714,0.033822,0.420403,89.17756,11.334839,-16.102579,2602.659036,105.93617,13.32203,-29.62211,187.19498,187.19498,-15.181418,1.842177,6.77016,10.68812,0.70011,50,6.00287,-4.40987,-132.2212,-5.15137,11.65227,35.48451,-13.77848,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,1287d6d0-f0af-11ef-9de8-0bd8c2e4d042,89.65796,13.5511,,9.95204,,,,1.61154,3.05178,-0.15629,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:53:38.72,2025-02-21T17:53:38.7299840-06:00,2025-02-21T23:53:38.7299840Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,5e05df8f-c53f-4e4a-b0e8-cd2045b9faea,54.37339,-133.38973,17.74225,6.16504,-4.69763,-6.88924,0.85165,-4.79359,5.82614,187.99941,1.61151,123.21332,-19.03113,3.6067,-0.4884,-0.16621,0.15605,-0.05177,0.00668,3.05179,25.7051,-16.6671,1.38177,-0.43535,0.24985,-0.12072,0.03503,-0.00432,-0.15632,-35.56658,5.94026,-0.85737,0.43993,-0.36574,0.20292,-0.06097,0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-02-21,17:57:42.02,6,1,"Benge, Connor",829657,Right,LSU_TIG,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73201,-0.714184,-1.944309,2599.83447,107.38344,9:30,5.69281,1.66455,4.64743,-36.05758,3.80386,-8.17347,2.00893,-0.86485,78.70161,-7.208104,-3.377537,0.45441,63.13073,69.568401,101.390306,4878.920039,,,,,17.2299,,,3.48855,2.39693,-1.45758,50,5.58681,4.59392,-124.28084,-2.9966,5.45526,24.94785,-28.4258,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,a3910cf0-f0af-11ef-9de8-0bd8c2e4d042,82.94808,41.66007,,7.0304,,,,0.98927,2.29187,0.89962,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:57:42.02,2025-02-21T17:57:42.0273152-06:00,2025-02-21T23:57:42.0273152Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,33cd550f-9338-4b81-a5a9-50e620766e75,55.85473,-125.4506,12.47393,5.69607,-1.66377,-14.2129,-1.66698,4.33814,2.72763,339.47037,0.98927,-6.38346,-7.6911,3.24429,-0.90969,0.21669,-0.03923,-0.00626,0.00757,2.29187,86.76662,-27.01051,3.13967,-0.53072,0.05586,0.02042,-0.03523,0.01854,0.89962,31.68609,-5.06069,1.36022,-0.2852,0.05039,0.00294,-0.01595,0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-02-21,17:58:06.67,6,2,"Benge, Connor",829657,Right,LSU_TIG,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.53879,-1.339416,-2.390717,2075.556608,238.635639,2:00,5.66245,1.55535,4.81594,-21.15096,11.78225,17.41895,2.6297,0.74087,85.43771,-5.24621,0.672669,0.413036,64.46269,47.923101,71.57498,5531.480705,19.17939,64.28652,108.31481,178.02163,84.76786,85.80448,3.958748,-9.31552,6.5402,-1.33369,50,5.51161,4.82653,-136.84544,-4.05382,-17.47944,33.15762,-19.90214,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,b240d0f0-f0af-11ef-9de8-0bd8c2e4d042,91.25695,65.27893,,9.10108,,,,1.06989,2.59776,-0.74501,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:58:06.67,2025-02-21T17:58:06.6745344-06:00,2025-02-21T23:58:06.6745344Z,Popup,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b0be5a98-6d87-42a8-9799-3be1218de944,55.68439,-138.2159,16.57881,5.66216,-3.23122,-9.95107,-1.54811,5.54899,-8.73972,,1.07046,20.00262,-8.03942,1.58221,-0.01387,-0.15501,0.05979,-0.01102,0.00087,2.59956,70.12278,-22.17344,1.45912,0.33702,-0.4013,0.15146,-0.02697,0.00186,-0.74181,60.02269,-5.05038,-0.1689,0.86088,-0.53015,0.16213,-0.02524,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
