PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-02-23,14:09:49.08,3,1,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77361,-2.218047,4.987601,1790.007539,135.530498,10:30,5.64638,-1.95452,6.06615,-31.9451,12.88331,-10.94166,0.92273,1.76123,71.80931,-8.205149,3.026474,0.48189,,,,,,,,,,,,7.26126,7.89965,1.57229,50,5.45701,-9.6284,-115.15661,-5.39156,9.55198,25.44572,-21.78227,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,775258f0-f222-11ef-88c8-dd7efee8918c,78.21791,,,7.9643,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:09:49.08,2025-02-23T14:09:49.0817536-06:00,2025-02-23T20:09:49.0817536Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,c0da3c6f-066a-435e-8c44-6593f85e2b8f,54.42917,-116.13118,12.72286,5.64754,-4.55729,-10.89114,1.94806,-9.99424,4.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-23,14:10:09.99,3,2,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66975,-0.766114,1.808505,2314.525698,254.745222,2:30,5.72168,-1.95973,5.71773,-37.98171,2.82504,6.11674,1.84247,0.23527,76.65793,-7.712314,2.903222,0.459767,,,,,,,,,,,,-2.65532,2.00445,1.80466,50,5.63402,-4.03549,-120.14311,-2.8918,-3.91418,21.4193,-29.21933,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,83c54c50-f222-11ef-88c8-dd7efee8918c,81.98165,,,6.01183,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:10:09.99,2025-02-23T14:10:09.9931648-06:00,2025-02-23T20:10:09.9931648Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,3b13d97f-b94a-4e6f-a4db-0131d86d1030,54.78381,-120.99297,10.70965,5.72576,-1.73246,-14.60967,1.96169,-3.88018,-1.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-23,14:11:11.69,3,3,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,5,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35865,-0.691424,2.33059,2241.497363,182.508581,12:00,5.75232,-1.87793,5.81633,-35.05388,6.01555,0.21083,2.1877,0.30789,76.0875,-7.141904,2.368359,0.461244,96.36497,26.744156,-43.288472,3421.369817,73.13282,46.26317,-82.16772,287.20529,154.04679,-61.023729,3.838099,0.50008,3.59091,1.68684,50,5.67456,-4.87772,-119.6521,-2.5795,0.72922,21.81473,-26.93763,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,a8871690-f222-11ef-88c8-dd7efee8918c,81.71908,55.61907,,6.27115,,,,2.4188,2.30561,-0.09804,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:11:11.69,2025-02-23T14:11:11.6960256-06:00,2025-02-23T20:11:11.6960256Z,FlyBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,26e2d387-aaf1-4ff5-9e1e-23c49147b916,54.68588,-120.50339,10.90736,5.75471,-1.52829,-13.46882,1.87774,-4.90617,0.36461,122.589506,2.41845,91.88088,-27.30156,6.58581,-1.67157,0.4295,-0.09844,0.01419,-0.00086,2.30619,63.58573,-21.98416,2.21495,-0.27168,-0.03002,0.02493,-0.00464,0.00029,-0.09689,-86.5782,5.723,0.04509,0.10206,-0.13897,0.05381,-0.0091,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-02-23,14:11:45.77,3,4,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67938,-1.682563,2.310625,2235.2763,156.507502,11:15,5.99159,-1.65832,6.25597,-14.60808,18.48332,-7.63552,3.22096,-0.1627,83.92998,-4.469581,0.932287,0.414027,,,,,,,,,,,,4.51654,10.29615,1.49036,50,5.85909,-5.01256,-131.8441,-4.27047,8.06234,24.31917,-13.79467,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,bcd5e900-f222-11ef-88c8-dd7efee8918c,91.03856,,,6.7494,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:11:45.77,2025-02-23T14:11:45.7789952-06:00,2025-02-23T20:11:45.7789952Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,f249e3fe-9d57-40e5-9f17-7233e35a4fc6,54.24556,-132.6249,12.15959,5.98909,-3.82757,-6.89734,1.65545,-5.27141,4.03117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-23,14:12:22.16,4,1,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42044,-0.061982,0.634826,2197.164339,287.132392,3:30,5.66303,-1.72101,5.67742,-40.59175,0.36846,2.46665,2.22261,-0.92362,76.54104,-7.477321,1.076405,0.46063,,,,,,,,,,,,-1.09847,0.56374,1.66592,50,5.63212,-1.42594,-119.87923,-1.52164,-1.61671,20.70534,-31.34437,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,d292a350-f222-11ef-88c8-dd7efee8918c,81.82797,,,5.8794,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:12:22.16,2025-02-23T14:12:22.1685248-06:00,2025-02-23T20:12:22.1685248Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,d001b8f0-51c7-41a9-9caf-91221c6a634d,54.82479,-120.70969,10.35267,5.66794,-0.26447,-15.67219,1.7218,-1.3611,-0.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-23,14:13:02.23,4,2,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84118,2.135654,0.866034,2152.796773,262.792851,2:45,5.76413,-1.9985,5.63229,-39.8866,2.87291,10.76347,4.43406,-0.29344,73.80237,-5.243375,2.787117,0.470639,,,,,,,,,,,,-5.12524,1.25465,1.91796,50,5.92092,-2.23885,-118.58972,3.07174,-7.18855,25.87319,-30.4143,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,ea71ef80-f222-11ef-88c8-dd7efee8918c,80.08782,,,8.03882,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:13:02.23,2025-02-23T14:13:02.2301696-06:00,2025-02-23T20:13:02.2301696Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,af66b561-cc9e-43bd-8a07-20a3ce0442b6,54.86516,-119.64646,12.93659,5.77009,4.31396,-15.20715,2.00341,-1.94525,-3.59428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-23,14:14:05.27,4,3,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.52528,-3.060428,2.143791,2160.945675,151.455073,11:00,6.01999,-1.51027,6.08726,-15.54217,19.14973,-9.80528,1.88893,-0.34323,81.88801,-6.030263,0.378535,0.423922,101.14161,-17.072147,3.295436,,,,,8.64142,8.64142,4.741942,0.051311,5.6926,11.10103,1.35005,50,5.77525,-4.46502,-129.86876,-7.37574,9.71566,27.36531,-13.22775,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,0ff89060-f223-11ef-88c8-dd7efee8918c,88.91372,2.23777,,7.63727,,,,1.3373,2.23777,0.2955,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:14:05.27,2025-02-23T14:14:05.2702208-06:00,2025-02-23T20:14:05.2702208Z,GroundBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,c1fded9a-2bff-4e3e-9c63-0c8d71733f80,54.41386,-130.79552,13.68265,6.01746,-6.92777,-6.61387,1.50683,-4.79406,4.85783,,1.33561,141.77486,,,,,,,,2.23829,-43.61233,,,,,,,,0.29541,8.16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-02-23,14:16:35.32,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89783,-1.879182,-0.963866,2458.271667,175.442734,11:45,6.97434,1.85296,5.44085,-30.80498,5.71918,-0.37098,2.64675,0.91941,81.28523,-7.502351,-1.029983,0.434972,,,,,,,,,,,,-0.05925,3.70236,-1.76744,50,6.78679,2.16379,-127.64792,-5.32579,-0.09856,24.31612,-26.01677,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,696f6560-f223-11ef-88c8-dd7efee8918c,86.65486,,,6.6126,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:16:35.32,2025-02-23T14:16:35.3255936-06:00,2025-02-23T20:16:35.3255936Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,591927b8-0290-446f-bef7-3408fb063032,55.05976,-128.60815,12.15806,6.97682,-4.2984,-13.00839,-1.85297,2.16768,-0.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-23,14:16:53.75,1,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.67208,-1.912629,-1.586817,2473.745355,153.356927,11:00,6.97173,1.77213,5.30049,-30.53915,5.95902,-2.52354,2.6298,0.0717,82.01821,-7.446835,-2.035112,0.434817,93.30184,60.336846,16.756304,,,,,,147.12758,,,0.92673,3.68941,-1.62592,50,6.7752,3.63834,-127.44794,-5.40161,1.55474,21.28061,-25.98443,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,746862f0-f223-11ef-88c8-dd7efee8918c,86.6857,129.73641,,5.65387,,,,1.56922,1.9408,-0.80368,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:16:53.75,2025-02-23T14:16:53.7535488-06:00,2025-02-23T20:16:53.7535488Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,620a3c45-ff16-4b03-b5d6-d557e7935909,55.20285,-128.31374,10.6403,6.97346,-4.34444,-12.99221,-1.77266,3.57509,0.77737,,1.56922,64.84778,-26.9646,9.29908,-2.63567,0.70325,-0.17433,0.03416,-0.0036,1.9408,118.90931,-28.35558,2.58859,-0.04113,-0.12899,0.0472,-0.00869,0.00066,-0.80368,19.52476,-3.64301,0.83354,-0.15264,0.02603,-0.00543,0.00139,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
120,2025-02-23,14:17:35.73,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.39075,-4.09415,-2.832692,2342.209754,232.010373,1:45,7.04764,1.72832,5.52895,-21.4708,11.80898,13.77745,1.4198,0.22616,84.94829,-8.052453,-0.377011,0.415204,,,,,,,,,,,,-7.71185,7.38811,-1.49133,50,6.67658,5.9891,-133.73087,-10.35539,-14.01566,27.87263,-18.74674,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,8d6b2080-f223-11ef-88c8-dd7efee8918c,90.78051,,,7.44246,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:17:35.73,2025-02-23T14:17:35.7359104-06:00,2025-02-23T20:17:35.7359104Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c2786697-0b4a-4c27-825a-d06ff26d4671,54.97172,-134.76311,13.93632,7.04723,-9.66113,-9.37337,-1.72274,6.50816,-7.00783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-23,14:17:57.25,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.16169,-5.134378,-3.409075,2377.871366,237.910219,2:00,7.02845,1.72755,5.48818,-23.07383,9.81182,14.00127,0.2807,-0.29883,85.85532,-9.350495,-0.915906,0.412738,,,,,,,,,,,,-8.00217,6.63843,-1.43838,50,6.56099,7.38241,-134.59722,-12.97361,-14.7406,28.08131,-19.94556,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9a3ed180-f223-11ef-88c8-dd7efee8918c,91.32292,,,7.30637,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:17:57.25,2025-02-23T14:17:57.2594688-06:00,2025-02-23T20:17:57.2594688Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7d0c382f-18ac-4344-afce-f08a66cc53b7,55.01353,-135.63917,14.04066,7.02864,-12.23354,-9.97278,-1.72245,7.92936,-7.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-23,14:18:23.21,2,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45878,-2.743852,-2.875813,2125.745353,249.196443,2:15,7.01848,1.7515,5.76523,-25.99371,6.20811,13.67505,2.2934,0.21225,85.78936,-7.533657,-0.427025,0.408424,81.39029,-48.386051,87.691956,,,,,2.58107,2.58107,45.96256,0.026066,-7.80752,4.21666,-1.52182,50,6.77503,6.20563,-135.51273,-7.45573,-14.52969,29.39235,-24.32691,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,a9b58f00-f223-11ef-88c8-dd7efee8918c,92.28747,2.33222,,7.66942,,,,1.71074,2.33222,-0.21448,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:18:23.21,2025-02-23T14:18:23.2193536-06:00,2025-02-23T20:18:23.2193536Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bd4f2682-6dec-426e-be85-646e2305e6f0,54.73674,-136.53625,14.69618,7.01991,-6.6086,-12.16346,-1.74673,6.71159,-7.26485,,1.71071,3.2007,,,,,,,,2.33317,-89.47301,,,,,,,,-0.21532,79.41235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-02-23,14:18:59.19,2,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85047,-2.438978,-0.893355,1639.715439,248.616925,2:15,6.94692,2.00495,5.46822,-30.22332,7.77878,16.5343,2.144,2.54664,79.13211,-7.993265,2.05587,0.443686,,,,,,,,,,,,-8.52658,5.07693,-1.93758,50,6.71195,1.22693,-125.86968,-6.44328,-13.55756,27.66719,-24.10157,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,bf342ee0-f223-11ef-88c8-dd7efee8918c,84.95306,,,7.71836,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:18:59.19,2025-02-23T14:18:59.1953920-06:00,2025-02-23T20:18:59.1953920Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,97330acf-b003-4e66-907f-74d6a6617c2f,55.02997,-126.9705,13.8336,6.94924,-5.48433,-12.05078,-1.99713,1.76636,-6.77878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-23,14:19:18.05,2,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.59156,-2.624497,-2.160618,2223.615954,203.677161,12:45,7.14836,1.51044,5.67776,-13.82261,17.44946,7.1576,3.54635,0.09172,86.27783,-5.275685,-0.882172,0.402485,98.96507,-7.038321,23.655074,,,,,22.75342,21.5808,22.777734,0.157281,-4.31512,10.01249,-1.3328,50,6.91841,4.88682,-138.42842,-6.77122,-8.2655,34.60743,-12.99535,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,ca6a8390-f223-11ef-88c8-dd7efee8918c,93.64928,3.45595,,9.31373,,,,0.87598,3.45595,-0.16105,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:19:18.05,2025-02-23T14:19:18.0595200-06:00,2025-02-23T20:19:18.0595200Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4aca4710-cb1b-4a04-9191-c9e94921329c,54.82059,-139.62838,17.30371,7.14538,-6.32062,-6.49768,-1.50721,5.17342,-4.13275,335.190737,0.8767,131.89091,-25.96577,,,,,,,3.45695,-17.86984,-26.17047,,,,,,,-0.16111,57.80361,-4.89467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-23,14:20:00.28,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13005,-3.906659,-2.582191,2236.673057,236.317055,2:00,7.078,1.67317,5.68822,-21.3319,11.20717,15.27832,1.64972,0.53796,85.59219,-7.851652,0.150091,0.410558,,,,,,,,,,,,-8.45107,7.06733,-1.46546,50,6.7352,5.39422,-134.8929,-9.9765,-15.61711,28.53665,-19.11401,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e3933fb0-f223-11ef-88c8-dd7efee8918c,91.80794,,,7.53785,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:20:00.28,2025-02-23T14:20:00.2813440-06:00,2025-02-23T20:20:00.2813440Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7b211571-951d-43ae-8a00-2ee4d2b72689,54.81269,-135.90721,14.26832,7.07773,-9.2971,-9.557,-1.66706,5.94932,-7.80855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-23,14:20:21.13,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16985,-1.540047,-1.902193,2497.394416,202.862843,12:45,7.01565,1.8438,5.49294,-26.02805,9.39851,3.52512,3.40484,0.35746,82.28052,-6.327409,-1.274188,0.428387,,,,,,,,,,,,-2.25713,5.46445,-1.67966,50,6.86318,4.14353,-129.46618,-4.4231,-3.86334,24.89245,-22.82107,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,f00bff70-f223-11ef-88c8-dd7efee8918c,87.98699,,,6.88933,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:20:21.13,2025-02-23T14:20:21.1393024-06:00,2025-02-23T20:20:21.1393024Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,407be54a-d35e-40ef-93fb-3af2cfeb2dd0,55.00714,-130.42535,12.44623,7.01667,-3.54375,-11.41054,-1.84219,4.2924,-1.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-23,14:20:39.36,3,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9764,-1.957136,-2.845249,2445.692103,217.969706,1:15,7.11466,1.80849,5.24282,-26.26273,9.61867,6.70284,3.08372,-0.30922,82.32806,-6.754964,-1.657725,0.431128,,,,,,,,,,,,-4.0965,5.60205,-1.55212,50,6.91495,6.12256,-129.10046,-5.39622,-6.98773,24.17923,-22.61818,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,fadd29b0-f223-11ef-88c8-dd7efee8918c,87.42752,,,6.64834,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:20:39.36,2025-02-23T14:20:39.3628160-06:00,2025-02-23T20:20:39.3628160Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a587296b-395e-4618-9b5d-d0f885df7c19,55.25983,-130.08184,12.08962,7.11534,-4.4782,-11.30909,-1.80638,6.40617,-3.49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-23,14:21:12.94,3,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.46921,-0.883644,-1.795613,2262.034524,189.091904,12:15,6.98054,1.82064,5.66515,-31.78943,7.43528,0.9602,3.50698,0.22575,77.11733,-6.783993,-1.623964,0.450766,71.67422,11.382106,169.600702,2260.891193,,,,,44.92358,,,-1.07957,4.47563,-1.66943,50,6.88598,3.84239,-123.85179,-2.9887,-1.64728,28.80293,-25.34478,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,0ee86370-f224-11ef-88c8-dd7efee8918c,83.61864,10.71155,,8.35189,,,,1.66521,3.97812,-0.69244,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:21:12.94,2025-02-23T14:21:12.9456128-06:00,2025-02-23T20:21:12.9456128Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8965fd8a-b87a-46b9-be60-381aa241ad31,54.83275,-124.97063,14.40147,6.98296,-2.00418,-12.67239,-1.81993,3.90638,-0.82364,248.547723,1.65683,-101.13012,10.9944,,,,,,,3.98056,20.67924,-13.95232,,,,,,,-0.67764,18.18887,-10.84361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
