PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-17,12:38:07.86,4,1,"Yeager, Isaac",822702,Right,STJ_HAW,"Gale, Joe",10139876,Right,WAS_HUS,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48061,-1.762722,-4.329694,2082.477047,233.405745,1:45,5.75032,1.66517,6.0028,-21.12159,14.45627,17.62954,2.35181,-0.8849,80.20717,-5.781006,-1.169239,0.4293,,,,,,,,,,,,-10.44245,8.39599,-1.33358,50,5.59996,9.03158,-129.36762,-4.63013,-17.34864,31.93902,-18.22531,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,f3679670-ed55-11ef-90df-551c0d61c946,87.79969,,,9.27344,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:38:07.86,2025-02-17T12:38:07.8657536-05:00,2025-02-17T17:38:07.8657536Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,8a7c3505-fe43-4fbf-ad4d-6c0d5c4fe51c,54.49123,-130.47173,15.96951,5.74913,-4.0001,-9.11265,-1.65616,9.63132,-8.67432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-17,12:39:01.84,4,2,"Yeager, Isaac",822702,Right,STJ_HAW,"Gale, Joe",10139876,Right,WAS_HUS,Undefined,6,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87591,-0.135969,-3.222525,2210.088733,244.381932,2:15,5.90844,1.69347,5.79049,-25.12218,10.99319,20.15761,3.68825,0.37244,79.89157,-4.858509,0.3836,0.432531,71.91846,14.131855,171.082497,2986.67439,,,,124.51369,49.52171,176.360993,1.421703,-11.30646,6.02571,-1.44023,50,5.88242,6.37259,-128.7397,-1.13721,-18.65864,30.88918,-22.23005,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,139cfac0-ed56-11ef-90df-551c0d61c946,87.14387,11.3157,,8.98434,,,,0.91994,3.57701,-0.37073,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:39:01.84,2025-02-17T12:39:01.8479104-05:00,2025-02-17T17:39:01.8479104Z,LineDrive,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,f14735d0-7279-4e4b-b6e4-771578bc5d49,54.70532,-129.86377,15.44459,5.90908,-0.32826,-11.11502,-1.68448,7.05158,-9.32932,302.384613,0.91993,-101.05124,9.2766,-0.12478,-0.08774,0.21387,-0.18295,0.08365,-0.01585,3.57701,25.75352,-22.81334,2.54426,-0.47988,0.14184,-0.04959,0.01781,-0.00322,-0.37073,15.85569,-8.32357,1.13138,-0.17105,-0.059,0.08441,-0.04112,0.00788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-17,12:39:26.68,4,3,"Yeager, Isaac",822702,Right,STJ_HAW,"Gale, Joe",10139876,Right,WAS_HUS,Undefined,6,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.83671,0.61497,-2.846555,2408.948236,59.468476,8:00,5.45985,1.97534,5.88637,-46.18069,-1.40555,-5.18213,2.18322,-1.10185,72.03276,-7.913028,-3.775467,0.481604,45.47333,29.465637,163.534084,3132.212948,,,,90.02405,50.54333,164.916454,1.795979,1.69449,-0.52512,-1.7426,50,5.4829,5.94587,-115.66931,-0.22654,2.2443,26.08021,-32.86957,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,226eecc0-ed56-11ef-90df-551c0d61c946,78.26442,15.59163,,7.80395,,,,3.74096,2.41822,0.94595,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:39:26.68,2025-02-17T12:39:26.6832896-05:00,2025-02-17T17:39:26.6832896Z,GroundBall,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,8211dd00-9099-450e-b78e-7285553c8d6f,54.61049,-116.70421,13.04011,5.46601,1.07778,-16.43479,-1.97678,5.85681,1.12215,331.62301,3.74092,-55.68206,1.85412,0.99238,-0.6369,0.41032,-0.09247,-0.01956,0.00788,2.41824,32.80392,-21.96805,2.07116,0.03971,-0.5813,0.43472,-0.14027,0.01701,0.94598,16.45608,-3.11867,0.61482,0.20278,-0.43988,0.27667,-0.07595,0.00763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-02-17,12:39:52.92,4,4,"Yeager, Isaac",822702,Right,STJ_HAW,"Gale, Joe",10139876,Right,WAS_HUS,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00317,0.720948,-3.563538,2321.95646,250.937198,2:15,5.83843,1.69378,6.11359,-27.08986,9.28489,22.31127,4.24884,0.254,78.25681,-4.435214,0.449881,0.434082,,,,,,,,,,,,-12.6695,4.95827,-1.43053,50,5.88025,7.01419,-128.61544,0.76185,-20.41187,36.14855,-24.18577,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,32123880-ed56-11ef-90df-551c0d61c946,86.83262,,,10.74636,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:39:52.92,2025-02-17T12:39:52.9226752-05:00,2025-02-17T17:39:52.9226752Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,8255a4d7-f4df-4bfa-adae-1a6f5d860dde,54.37637,-129.83964,18.07428,5.84058,1.58091,-12.09288,-1.67978,7.70545,-10.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-17,12:40:13.50,4,5,"Yeager, Isaac",822702,Right,STJ_HAW,"Gale, Joe",10139876,Right,WAS_HUS,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30482,-1.577871,-4.30087,2281.507937,240.760378,2:00,5.92817,1.49351,5.82991,-22.69442,12.42457,19.80659,2.56576,-0.86128,81.01423,-5.860242,-0.760423,0.426523,62.39973,33.289702,46.887736,5323.69269,66.15027,39.24025,87.88675,182.77445,179.27074,55.981479,3.212336,-11.50127,7.24422,-1.15357,50,5.7859,8.94407,-130.56992,-4.34557,-19.48085,32.32492,-19.90381,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,3e5198c0-ed56-11ef-90df-551c0d61c946,88.37144,39.94059,,9.29059,,,,0.36706,2.46805,0.83569,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:40:13.50,2025-02-17T12:40:13.5027200-05:00,2025-02-17T17:40:13.5027200Z,FlyBall,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,b66ec19e-9269-447e-b10e-2b3525ea74ec,54.66521,-131.71981,16.16246,5.92789,-3.63753,-9.95191,-1.48406,9.63706,-9.74042,219.354687,0.36675,52.29459,-12.81432,3.45587,-0.75316,0.16724,-0.03979,0.00672,-0.00048,2.46836,50.22215,-17.97037,0.88101,-0.09479,0.0151,-0.00955,0.00374,-0.00047,0.83557,55.85168,-5.18739,1.26658,-0.28412,0.07833,-0.02208,0.00383,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-02-17,12:40:47.98,4,6,"Yeager, Isaac",822702,Right,STJ_HAW,"Gale, Joe",10139876,Right,WAS_HUS,Undefined,6,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,80.58018,0.490049,-3.099808,2498.131004,37.548613,7:15,5.50108,1.75802,5.67119,-47.32211,-2.55571,-3.33874,2.01513,-1.41301,72.03138,-8.227999,-3.695838,0.481557,82.05551,26.424197,-11.104179,2839.451826,108.39824,45.35412,-18.70324,285.90291,285.90291,-8.629335,3.995999,0.54358,-0.99547,-1.49408,50,5.51302,6.44423,-116.54176,-0.5879,0.72386,28.37373,-33.49969,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,52e2f270-ed56-11ef-90df-551c0d61c946,78.27205,51.97706,,8.5488,,,,2.28889,2.19059,1.35023,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:40:47.98,2025-02-17T12:40:47.9869440-05:00,2025-02-17T17:40:47.9869440Z,LineDrive,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,6d644828-8233-47d5-b8b4-e9b006b9e398,54.82339,-117.71023,14.18686,5.50882,0.79166,-16.74984,-1.75885,6.41442,0.36193,180.91447,2.28908,105.75339,-18.87044,4.78149,-1.06373,0.22835,-0.04743,0.00727,-0.0005,2.19125,53.53532,-14.73872,-0.28629,0.57647,-0.30447,0.0952,-0.01542,0.00098,1.35028,-20.75899,3.89464,-0.48686,0.04338,-0.01662,0.00839,-0.00185,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-02-17,12:44:52.01,5,1,"Sweeney, Peysen",701754,Right,STJ_HAW,"Meyer, Sam",10098844,Right,WAS_HUS,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94615,-2.631452,-2.914801,2018.300105,210.262472,1:00,6.33314,1.17003,6.57982,-15.74509,21.40454,11.59284,2.60464,-0.53747,77.29561,-5.745988,-0.810146,0.438681,,,,,,,,,,,,-7.08776,12.5819,-0.97416,50,6.14543,5.94498,-125.80472,-6.10633,-11.01689,32.68273,-12.61738,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,e456d140-ed56-11ef-90df-551c0d61c946,85.92228,,,9.65054,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:44:52.01,2025-02-17T12:44:52.0189952-05:00,2025-02-17T17:44:52.0189952Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,cfdcee1e-dd95-4025-aa7c-ba51e68567c8,53.91142,-126.81679,16.34137,6.32847,-5.71561,-6.30869,-1.16354,6.28614,-5.50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-17,12:45:11.57,5,2,"Sweeney, Peysen",701754,Right,STJ_HAW,"Meyer, Sam",10098844,Right,WAS_HUS,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4747,-1.574779,-2.078399,2126.471101,208.945557,1:00,6.34203,1.1189,6.23998,-14.6417,23.42682,12.07516,3.66802,0.20725,76.57304,-4.492358,0.101442,0.444073,77.88571,41.715345,47.332305,5008.529919,63.13335,74.10372,90.07853,253.16103,230.02299,60.977572,4.395305,-7.01705,13.15233,-0.96974,50,6.21748,4.05221,-125.18506,-3.7413,-10.76345,33.12643,-11.99974,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,effbed50-ed56-11ef-90df-551c0d61c946,84.87892,77.28143,,9.90165,,,,0.86615,3.79463,-0.11348,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:45:11.57,2025-02-17T12:45:11.5732480-05:00,2025-02-17T17:45:11.5732480Z,FlyBall,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,d1c987cf-7e16-40dd-9d7d-094b7f113655,54.25203,-126.30522,16.56322,6.33713,-3.33553,-5.99987,-1.11292,4.41617,-5.38173,218.57304,0.86926,57.71468,-18.08989,5.04696,-0.76861,-0.01894,0.03207,-0.00499,0.00024,3.7954,75.98697,-22.27732,1.23681,0.37928,-0.31682,0.10167,-0.01572,0.00094,-0.11317,62.69222,-5.70493,1.1423,-0.16646,0.02341,-0.00557,0.00109,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-02-17,12:45:42.86,5,3,"Sweeney, Peysen",701754,Right,STJ_HAW,"Meyer, Sam",10098844,Right,WAS_HUS,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.17586,-2.52239,-2.713349,2140.882134,194.027338,12:30,6.37387,1.16362,6.51126,-12.2539,23.42371,5.52492,3.03396,-0.86772,79.4626,-4.962426,-1.711975,0.429902,,,,,,,,,,,,-3.75134,13.4291,-0.97645,50,6.19186,5.83784,-127.78801,-5.8552,-6.10891,30.06178,-10.30521,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,02a414a0-ed57-11ef-90df-551c0d61c946,87.67685,,,8.71327,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:45:42.86,2025-02-17T12:45:42.8670464-05:00,2025-02-17T17:45:42.8670464Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,ce07f2e5-68f8-4e13-8b9d-efbf5abddec8,53.98265,-128.7215,15.03089,6.36871,-5.5352,-5.15261,-1.16068,6.02754,-3.05446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-17,12:46:14.71,6,1,"Sweeney, Peysen",701754,Right,STJ_HAW,"Kelsey, Alex",1000263851,Left,WAS_HUS,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.43099,-2.451541,-2.728838,2058.941361,196.001578,12:30,6.33814,1.30041,6.80175,-15.76465,20.09623,5.38933,2.7833,-0.74263,78.92384,-5.539535,-1.746347,0.431004,69.84165,-11.16506,30.389665,,,,,15.35566,14.5305,29.732391,0.142901,-3.73906,11.82312,-1.12564,50,6.17307,5.84587,-126.80271,-5.76714,-5.99328,29.68446,-13.22298,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,159e5390-ed57-11ef-90df-551c0d61c946,87.45255,2.85285,,8.50714,,,,1.16324,2.85285,0.66452,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:46:14.71,2025-02-17T12:46:14.7119104-05:00,2025-02-17T17:46:14.7119104Z,GroundBall,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,6701a497-7948-40f8-870c-f5943f1131f0,53.69348,-127.66442,14.84223,6.33491,-5.38328,-6.61149,-1.29786,6.01985,-2.99664,143.737453,1.16348,86.66647,-10.4946,,,,,,,2.8525,-19.80243,-1.09604,,,,,,,0.66507,50.78804,-15.06394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-02-17,12:49:22.04,1,1,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"DeCarlo, Samuel",1000189730,Right,STJ_HAW,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61563,1.559689,1.691617,1742.324408,304.19583,4:15,5.68113,-1.31974,4.9129,-58.25594,-4.0602,8.7467,2.30222,1.0091,66.99955,-8.969994,3.233987,0.529851,,,,,,,,,,,,-3.76063,-1.89587,1.14697,50,5.78506,-3.49619,-106.60599,0.9001,-4.27048,20.59109,-34.32695,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,8550d6e0-ed57-11ef-90df-551c0d61c946,71.13777,,,6.61608,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:49:22.04,2025-02-17T12:49:22.0481024-05:00,2025-02-17T17:49:22.0481024Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,1daef526-bb22-40c4-8440-428c01909b5f,55.5837,-107.67908,10.29554,5.69153,2.68903,-17.16347,1.32337,-3.27364,-2.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-17,12:49:39.40,1,2,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"DeCarlo, Samuel",1000189730,Right,STJ_HAW,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14185,1.300316,1.856796,2223.022254,149.102476,11:00,5.74827,-0.88584,5.48274,-14.38934,22.39214,-12.51426,5.76658,-0.19088,78.86348,-1.529597,-0.370273,0.436502,,,,,,,,,,,,6.77992,11.06095,0.73082,50,5.85269,-3.5643,-128.82285,2.5868,11.07642,33.69559,-14.10365,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,8f99be50-ed57-11ef-90df-551c0d61c946,86.35119,,,10.27836,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:49:39.40,2025-02-17T12:49:39.4036736-05:00,2025-02-17T17:49:39.4036736Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,21f964b6-9c36-43ba-8938-a5e63cfad226,55.00304,-130.12489,16.8478,5.7422,3.13179,-7.05183,0.87682,-3.99231,5.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-17,12:50:00.22,1,3,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"DeCarlo, Samuel",1000189730,Right,STJ_HAW,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22575,-3.062668,3.059757,2145.900256,142.676306,10:45,5.70821,-0.88733,5.46754,-15.99914,21.53434,-15.25883,1.50189,0.70734,78.69703,-6.151134,0.346834,0.440941,,,,,,,,,,,,8.74493,12.33501,0.62883,50,5.42813,-6.12394,-127.40842,-7.27282,14.01339,32.30543,-12.40776,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,9c086bf0-ed57-11ef-90df-551c0d61c946,85.48177,,,9.52872,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:50:00.22,2025-02-17T12:50:00.2221568-05:00,2025-02-17T17:50:00.2221568Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,8985afc7-6ef4-476f-bfe1-736556305347,55.02584,-128.67645,16.15271,5.70404,-6.78579,-6.20388,0.88,-6.67399,7.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-17,12:50:16.05,1,4,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"DeCarlo, Samuel",1000189730,Right,STJ_HAW,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.9792,-0.45026,2.759472,2269.541424,154.622271,11:15,5.69453,-0.9485,5.73143,-14.4593,22.16155,-9.79792,4.06979,0.80676,78.77141,-3.300419,1.009317,0.435548,,,,,,,,,,,,5.92512,11.77575,0.72424,50,5.64839,-5.75374,-128.64178,-1.35518,9.62957,34.17929,-13.03604,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,a57dd6c0-ed57-11ef-90df-551c0d61c946,86.54035,,,10.20779,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:50:16.05,2025-02-17T12:50:16.0527360-05:00,2025-02-17T17:50:16.0527360Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,1b6ec121-035a-49e4-b668-f111110d9c44,54.75822,-129.89985,17.08964,5.68944,-0.87534,-6.51802,0.94255,-6.10819,4.81479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-17,12:50:49.19,2,1,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"Bower, Colton",805281,Right,STJ_HAW,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22228,-2.198817,3.163308,2315.534393,140.737995,10:45,5.55426,-1.22043,5.62053,-19.45785,17.69773,-13.27942,1.87672,0.62792,78.97157,-5.903705,0.795667,0.438716,,,,,,,,,,,,7.76745,10.10819,0.95909,50,5.35438,-6.45789,-127.54494,-5.49309,12.51825,31.52499,-15.88335,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,b946b050-ed57-11ef-90df-551c0d61c946,85.91539,,,9.25071,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:50:49.19,2025-02-17T12:50:49.1976704-05:00,2025-02-17T17:50:49.1976704Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,7b1cd58e-06b2-4f11-9878-48b7693b3d20,54.87247,-128.74363,15.7625,5.55177,-4.88915,-7.94168,1.21369,-6.93387,6.25912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-17,12:51:22.75,2,2,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"Bower, Colton",805281,Right,STJ_HAW,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.52255,-1.230858,3.170022,2260.541849,151.04296,11:00,5.6571,-1.04744,5.62252,-14.78619,22.18403,-11.46308,3.2744,0.95844,78.85765,-4.120104,1.127467,0.43762,33.04795,-43.045124,-55.874178,,,,,5.74578,5.74575,-42.687526,0.098549,6.92437,12.07733,0.78464,50,5.5432,-6.58428,-128.01628,-3.13893,11.20298,32.59673,-12.63409,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,cd386ea0-ed57-11ef-90df-551c0d61c946,86.1305,3.33204,,9.6649,,,,2.22206,3.33204,-0.94238,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:51:22.75,2025-02-17T12:51:22.7517952-05:00,2025-02-17T17:51:22.7517952Z,GroundBall,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,ffc30853-6ce0-4a82-969b-daf2ee23498a,54.87107,-129.25064,16.29836,5.653,-2.66051,-6.31704,1.042,-7.00851,5.60149,,2.21514,20.30911,,,,,,,,3.34356,-33.81118,,,,,,,,-0.93216,-29.96733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2025-02-17,12:52:00.15,3,1,"Fitzgibbon, Matt",10915288,Left,WAS_HUS,"Taggart, Casen",814470,Left,STJ_HAW,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48315,-0.154965,3.980425,1794.575375,349.924009,5:45,5.54588,-1.37843,5.07465,-61.08783,-7.70225,1.72925,0.30879,2.52414,67.45508,-11.17037,4.285935,0.525876,,,,,,,,,,,,0.5474,-3.35288,0.9991,50,5.48256,-7.55472,-107.62317,-2.34777,0.62515,23.25751,-36.00308,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,e387a4f0-ed57-11ef-90df-551c0d61c946,71.67553,,,7.02807,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,17:52:00.15,2025-02-17T12:52:00.1533952-05:00,2025-02-17T17:52:00.1533952Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,a2ee8d46-7af1-4b48-9d65-129af5c7ef44,55.42344,-108.78887,11.62876,5.55501,-0.54325,-18.00154,1.37854,-7.58606,0.31258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
