PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-02-22,17:11:27.27,1,5,"Peters, Treyson",824288,Right,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,5,Top,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03241,-2.88919,-2.923885,2123.891653,234.435664,1:45,6.45584,1.0525,6.21503,-22.2895,14.04957,17.73887,1.92627,-0.16999,79.31875,-7.117515,0.277965,0.433869,,,,,,,,,,,,-10.2178,8.63922,-0.84205,50,6.22783,5.80495,-127.48096,-7.09193,-16.49648,30.83178,-18.22621,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,f89a8130-f169-11ef-8b0f-99f1e2f3c575,86.87522,,,8.71366,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:11:27.27,2025-02-22T17:11:27.2780800-05:00,2025-02-22T22:11:27.2780800Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,228bd5fc-bcff-4419-ade7-9344d77b0fd3,54.28513,-128.51316,15.41589,6.45504,-6.48174,-9.11311,-1.04563,6.35723,-8.24824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-22,17:14:14.38,1,6,"Peters, Treyson",824288,Right,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,5,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.68927,-2.263598,-2.606169,2181.775675,223.566737,1:30,6.46349,0.99373,6.17098,-18.47615,16.92048,14.9541,2.8298,-0.16893,80.68796,-5.785078,0.089817,0.428206,109.00327,24.523877,-15.256858,2296.887402,106.20779,52.60994,-28.63254,401.42446,393.55919,-16.229546,5.588894,-8.59126,9.80784,-0.80411,50,6.28249,5.26634,-128.66741,-5.61493,-14.30536,28.37544,-15.84296,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5c3e0310-f16a-11ef-8b0f-99f1e2f3c575,88.02416,92.74197,,8.00131,,,,2.0561,2.87288,0.17212,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:14:14.38,2025-02-22T17:14:14.3868416-05:00,2025-02-22T22:14:14.3868416Z,FlyBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,fc8deea0-523d-4b7a-baa3-ef4d29ee0163,54.33083,-129.61898,14.18772,6.46187,-5.08364,-7.92148,-0.98877,5.74607,-7.15268,178.29696,2.05705,140.30525,-32.52066,8.14469,-1.83069,0.36388,-0.0558,0.00535,-0.00023,2.87624,66.29266,-10.96423,-1.60316,0.90177,-0.29734,0.05908,-0.00626,0.00027,0.17187,-38.26981,8.26783,-2.08046,0.46897,-0.09319,0.01425,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2025-02-22,17:15:02.46,2,1,"Peters, Treyson",824288,Right,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07994,-1.08282,-1.720731,2436.771474,93.334516,9:00,6.59287,1.04854,5.08218,-46.69589,2.28394,-3.70685,1.68025,-0.8829,69.60549,-9.613493,-2.377236,0.503709,,,,,,,,,,,,1.1613,2.19276,-0.88251,50,6.45444,3.54446,-112.76202,-3.76333,1.44166,27.34371,-29.45195,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,78efe5f0-f16a-11ef-8b0f-99f1e2f3c575,74.82973,,,8.47445,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:15:02.46,2025-02-22T17:15:02.4646656-05:00,2025-02-22T22:15:02.4646656Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,79e26a23-893c-46ac-a485-399e706b09db,55.41165,-114.06675,13.67185,6.60048,-2.35801,-14.72597,-1.05,3.47567,0.72083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-22,17:15:18.51,2,2,"Peters, Treyson",824288,Right,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47411,-1.150489,-1.291866,2453.974412,107.671087,9:30,6.6139,0.9714,5.00438,-44.08955,2.8437,-4.29555,1.85329,-0.6063,72.31735,-9.111849,-2.051586,0.493073,,,,,,,,,,,,1.76642,2.19331,-0.84365,50,6.46776,2.74401,-113.82337,-3.85547,2.31705,20.91981,-29.29706,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,82799c10-f16a-11ef-8b0f-99f1e2f3c575,76.44387,,,6.15675,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:15:18.51,2025-02-22T17:15:18.5112576-05:00,2025-02-22T22:15:18.5112576Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,9492f3f1-7c2c-46c7-9f9c-48e587cc8ad8,55.49588,-114.82903,10.45991,6.61925,-2.4471,-14.64853,-0.97288,2.63262,1.15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-22,17:15:36.06,2,3,"Peters, Treyson",824288,Right,WES_HIL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.56499,-1.412492,-0.744809,2504.255209,101.84694,9:30,6.6312,1.07798,5.2657,-44.06365,2.21036,-3.73752,1.63189,0.06677,72.58045,-9.395144,-1.409517,0.489598,98.61772,12.148309,-25.254946,1646.980753,96.02268,14.50665,-53.66172,204.97449,198.69398,-32.906759,1.861292,1.68386,1.87012,-1.0069,50,6.46913,1.62835,-114.05726,-4.31669,2.21983,20.8296,-29.70868,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,8cef5fe0-f16a-11ef-8b0f-99f1e2f3c575,76.98643,14.50667,,5.98454,,,,1.60368,1.61174,0.07466,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:15:36.06,2025-02-22T17:15:36.0676864-05:00,2025-02-22T22:15:36.0676864Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,00d9efc9-6547-478e-a3aa-7b8a5eaae70d,55.23666,-115.00962,10.4148,6.63545,-2.95836,-14.85434,-1.07903,1.52685,1.10991,102.832642,1.60368,127.88478,-28.28183,6.85089,-1.57886,0.31726,-0.05818,0.00796,-0.00054,1.61174,30.43829,-19.11739,1.43654,-0.09883,-0.02017,0.01151,-0.0021,0.00015,0.07466,-60.32795,-2.91462,3.12926,-1.23458,0.37448,-0.091,0.01552,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-02-22,17:17:10.22,3,1,"Peters, Treyson",824288,Right,WES_HIL,"Cashman, Teddy",1000110010,Left,LAF_LEP,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.50887,-1.377786,-0.457303,2531.930956,95.522068,9:15,6.5037,1.25163,5.61108,-46.22097,2.06205,-5.56067,1.36562,0.36138,70.59584,-9.804351,-1.45297,0.500114,,,,,,,,,,,,2.72347,1.81787,-1.20875,50,6.35569,1.08811,-111.11454,-4.12977,3.39572,20.40972,-29.90744,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,c50aa010-f16a-11ef-8b0f-99f1e2f3c575,75.36777,,,5.91303,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:17:10.22,2025-02-22T17:17:10.2287872-05:00,2025-02-22T22:17:10.2287872Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,40f21f0c-83ae-4499-8228-7bc64ba70bc2,54.89154,-112.00943,10.20486,6.50801,-2.81845,-14.95372,-1.25319,0.93923,1.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,17:17:49.08,4,1,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44449,-1.644532,-1.192912,2657.606092,77.870712,8:30,6.53512,1.18875,5.52543,-45.9014,0.25134,-5.63878,1.17177,-0.39657,72.34561,-9.985045,-2.200846,0.488956,,,,,,,,,,,,2.50583,1.0611,-1.08116,50,6.36147,2.58917,-113.84482,-4.80054,3.27905,21.47044,-30.78551,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,dc3e9110-f16a-11ef-8b0f-99f1e2f3c575,77.08754,,,6.09888,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:17:49.08,2025-02-22T17:17:49.0895360-05:00,2025-02-22T22:17:49.0895360Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,f59cb39e-138c-46c9-8712-d2b105fa2f6a,54.97548,-114.77933,10.73522,6.54125,-3.46059,-15.39276,-1.19075,2.44645,1.63952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,17:18:08.93,4,2,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,5,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.45035,-2.249255,-2.03428,2335.68241,219.417325,1:15,6.53521,0.93074,6.12882,-14.68954,18.56627,14.35324,3.22953,0.2456,83.28944,-5.075209,0.552135,0.415055,100.92636,7.213455,4.852263,1106.398556,,,,115.05408,115.05408,4.180847,0.899355,-8.02839,10.58445,-0.78261,50,6.35542,4.11636,-132.72746,-5.61526,-14.26099,29.52943,-13.37265,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,e8005ce0-f16a-11ef-8b0f-99f1e2f3c575,90.81322,6.46513,,8.16091,,,,1.37886,3.3105,-0.26724,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:18:08.93,2025-02-22T17:18:08.9328128-05:00,2025-02-22T22:18:08.9328128Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,1a67eee5-eb1c-4e3e-af61-261c3fd07655,54.37222,-133.69666,14.76471,6.53252,-5.17635,-6.68632,-0.92539,4.58443,-7.13049,9.333013,1.50307,144.42265,-20.71208,,,,,,,3.44959,16.44043,-22.69626,,,,,,,-0.24381,12.05994,-2.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-02-22,17:18:59.84,5,1,"Peters, Treyson",824288,Right,WES_HIL,"Brenner, Easton",1000235009,Right,LAF_LEP,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,,76.71794,0.502896,-0.076251,2542.000925,81.113266,8:45,6.65969,1.12439,5.44193,-47.93349,0.26354,-7.81398,3.13614,0.40183,70.63847,-8.23746,-1.469186,0.499668,28.4938,-3.32037,18.270463,1197.534264,,,,16.44686,15.85868,16.288212,0.37324,3.93886,0.39559,-1.11199,50,6.67078,0.44296,-111.44338,-0.59322,4.95365,20.02448,-31.67654,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,066483a0-f16b-11ef-8b0f-99f1e2f3c575,75.43497,3.11503,,6.07947,,,,1.38795,3.11503,-0.39302,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:18:59.84,2025-02-22T17:18:59.8499840-05:00,2025-02-22T22:18:59.8499840Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,80ff6334-40a7-471a-997d-1201b48ce9b8,55.0605,-112.34898,10.01224,6.66521,0.83935,-15.83827,-1.12696,0.21893,2.47682,276.155659,1.38798,39.61585,-2.78115,,,,,,,3.11645,-2.47046,-15.76308,,,,,,,-0.39323,13.08716,0.87288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-02-22,17:22:32.22,6,1,"Jones, Evan",1000107566,Right,WES_HIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85617,-0.813454,-0.967204,2281.333892,165.036357,11:30,6.36586,0.76231,5.58317,-34.35337,4.55441,-0.9189,2.74323,-0.21763,78.51676,-7.101546,-1.131358,0.448941,,,,,,,,,,,,0.22016,2.8741,-0.67855,50,6.27345,2.12019,-123.32373,-2.96005,0.34206,22.4993,-27.70877,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,84f83b30-f16b-11ef-8b0f-99f1e2f3c575,83.95849,,,6.33941,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:22:32.22,2025-02-22T17:22:32.2219520-05:00,2025-02-22T22:22:32.2219520Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,4ad43899-c950-488e-a7de-2cc0207619e7,54.91796,-124.21772,11.24965,6.36919,-1.85906,-13.85438,-0.76252,2.1066,0.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,17:22:51.46,6,2,"Jones, Evan",1000107566,Right,WES_HIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86419,-2.153673,-1.434167,2331.17151,171.324577,11:45,6.378,0.29818,5.58647,-33.0999,4.99425,-0.59264,1.6069,-1.09078,79.52126,-8.195854,-1.540082,0.444223,,,,,,,,,,,,-0.06717,3.42981,-0.17455,50,6.17117,3.14629,-124.68555,-5.86176,-0.10655,23.31116,-26.73423,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,906b98e0-f16b-11ef-8b0f-99f1e2f3c575,84.85035,,,6.34293,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:22:51.46,2025-02-22T17:22:51.4637312-05:00,2025-02-22T22:22:51.4637312Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,7493a459-7b76-4f93-849d-1ece6e1327b7,54.91502,-125.6011,11.65558,6.38077,-4.81177,-13.36711,-0.29821,3.15047,-0.05328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,17:23:10.25,6,3,"Jones, Evan",1000107566,Right,WES_HIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86898,-1.52721,-0.842271,2385.318451,166.158368,11:30,6.38246,0.35045,5.60847,-35.13569,3.45299,-0.60028,2.0284,-0.48586,79.22938,-7.926244,-0.94963,0.447096,,,,,,,,,,,,0.1102,2.43705,-0.27802,50,6.22889,1.83904,-123.42631,-4.53048,0.17283,20.75705,-28.35243,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,9ba4acb0-f16b-11ef-8b0f-99f1e2f3c575,84.30493,,,5.63961,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:23:10.25,2025-02-22T17:23:10.2506496-05:00,2025-02-22T22:23:10.2506496Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,7bf2de51-4f5a-4271-b415-847fecac0bf5,54.89402,-124.24662,10.37853,6.38579,-3.40999,-14.17621,-0.35056,1.83221,0.08641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,17:25:17.99,1,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22383,-1.950461,-1.890274,2120.116036,206.818187,1:00,5.30747,2.24808,7.36349,-19.97627,16.42099,7.71174,1.8802,1.18351,77.99264,-5.821497,-0.467242,0.434216,,,,,,,,,,,,-4.68571,9.7956,-2.14549,50,5.19428,3.83693,-123.95059,-4.63231,-7.27423,25.26715,-16.96708,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,e7c903c0-f16b-11ef-8b0f-99f1e2f3c575,86.80572,,,7.23119,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:25:17.99,2025-02-22T17:25:17.9923456-05:00,2025-02-22T22:25:17.9923456Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,461e8374-d86a-4dc5-8175-2a0516a33881,53.13587,-124.58819,12.63357,5.30577,-4.20416,-8.48354,-2.24463,4.02049,-3.63711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,17:25:32.13,1,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Bottom,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78862,-2.149007,-3.205963,2089.971042,218.343186,1:15,5.22836,2.12881,7.47113,-22.48214,13.55737,9.75882,1.41475,0.0506,78.12906,-6.4943,-1.403673,0.432077,,,,,,,,,,,,-6.23272,8.38615,-1.9599,50,5.10824,6.65917,-124.60451,-5.16165,-9.72001,26.92358,-19.09574,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,f031e090-f16b-11ef-8b0f-99f1e2f3c575,87.23551,,,7.65956,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:25:32.13,2025-02-22T17:25:32.1361408-05:00,2025-02-22T22:25:32.1361408Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,d6ab305d-91c2-4a2a-8402-65b8ec94cd5e,53.02787,-125.25704,13.46179,5.22774,-4.69884,-9.54787,-2.12415,6.89474,-4.86001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,17:25:47.28,1,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,5,Bottom,0,1,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.15557,-0.514071,-2.262041,2074.696004,209.747594,1:00,5.25185,2.04377,7.41239,-18.553,17.19934,9.14087,3.24171,0.76414,78.17719,-4.150309,-0.574896,0.430352,96.21703,25.127926,-18.60818,3686.845012,101.0585,45.57612,-43.4405,309.86978,286.31098,-31.365399,4.009319,-5.67445,9.85997,-1.92317,50,5.21862,4.65775,-125.32323,-1.48847,-8.93399,27.70079,-16.65034,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,f9354fb0-f16b-11ef-8b0f-99f1e2f3c575,87.58517,56.34805,,7.97838,,,,1.14488,3.20757,-0.75794,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:25:47.28,2025-02-22T17:25:47.2878592-05:00,2025-02-22T22:25:47.2878592Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,e4c8d02d-1f3b-4f7c-a41a-a464217fa35a,53.08822,-126.00398,13.8504,5.25017,-1.07928,-8.32517,-2.04033,4.87731,-4.46699,129.711696,1.14392,121.11154,-26.81575,6.70317,-1.7963,0.49551,-0.11711,0.01703,-0.00104,3.20849,59.89815,-18.54093,0.75042,0.33046,-0.23265,0.0736,-0.01139,0.00069,-0.75758,-40.77954,-3.71867,2.68693,-0.86296,0.17755,-0.02189,0.00119,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-02-22,17:26:24.50,2,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,5,Bottom,1,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8266,-0.957837,-2.198127,2022.021544,204.438436,12:45,5.26943,2.44494,7.63098,-20.20572,16.23308,6.83678,2.72462,1.03943,77.34003,-4.905857,-0.930721,0.434464,,,,,,,,,,,,-4.35772,9.5117,-2.33509,50,5.21601,4.52239,-123.4253,-2.44092,-6.68569,25.80921,-17.58102,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,0f664fa0-f16c-11ef-8b0f-99f1e2f3c575,86.75627,,,7.48657,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:26:24.50,2025-02-22T17:26:24.5089280-05:00,2025-02-22T22:26:24.5089280Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,2de251e9-f406-421a-87da-a1193e7f0c24,52.86795,-124.02356,12.9046,5.26787,-2.03338,-8.79051,-2.44172,4.67737,-3.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,17:26:38.66,2,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.01334,0.432697,-2.255347,2434.290117,116.535873,10:00,5.0378,2.21948,6.90788,-38.43136,6.21866,-9.41166,2.2296,-0.62002,70.95253,-6.831721,-3.975111,0.48093,63.59201,38.138162,124.109123,4660.204144,,,,,42.89778,,,4.31213,3.605,-2.07478,50,5.05172,4.76233,-113.35737,-0.1008,5.53297,23.40572,-27.5484,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,17dbd6a0-f16c-11ef-8b0f-99f1e2f3c575,78.37399,27.85021,,7.06081,,,,1.01657,2.15577,0.509,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:26:38.66,2025-02-22T17:26:38.6666496-05:00,2025-02-22T22:26:38.6666496Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,7f6ac08c-464e-409b-ad8a-5c11ccf67e40,53.59259,-114.09674,11.70286,5.04116,0.76944,-13.7742,-2.22246,4.58755,2.76648,,1.01657,-41.1368,-4.20556,1.78017,-0.50177,0.12348,-0.02969,0.00636,-0.00086,2.15577,57.59866,-26.70918,3.17233,-0.6375,0.11381,-0.0202,0.00141,0.00062,0.509,60.73799,-7.69097,1.89401,-0.40166,0.08369,-0.01838,0.00349,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
