PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-02-23,15:29:21.81,3,4,"Curtis, Mathieu",813555,Right,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43345,-2.947611,-3.965524,2593.03461,236.795633,2:00,5.35271,2.69308,6.40429,-21.75918,12.05174,16.67694,0.82007,0.4305,82.46494,-7.055999,-0.949583,0.418504,,,,,,,,,,,,-9.85796,7.49276,-2.41583,50,5.13091,8.41476,-131.00625,-7.40724,-17.05135,28.89414,-19.21376,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,dd9fda40-f224-11ef-905c-fdeb837f7b83,90.06469,,,7.96851,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:29:21.81,2025-02-23T15:29:21.8172928-05:00,2025-02-23T20:29:21.8172928Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,1afc5e02-8d19-4582-92f1-684138444d54,54.09537,-131.90641,14.44707,5.35235,-6.80866,-9.60688,-2.68625,8.94598,-8.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,15:29:43.54,3,5,"Curtis, Mathieu",813555,Right,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15761,-0.092977,-4.461472,2529.319059,234.355654,1:45,5.27983,2.80993,6.54214,-23.15045,10.71288,13.34922,3.2651,-0.17773,81.78909,-4.487292,-2.046314,0.418828,95.64913,20.199289,44.648806,5049.000378,71.88068,36.15147,83.26563,290.99923,209.85172,56.361745,3.407253,-8.30642,5.98449,-2.50567,50,5.26344,9.6671,-130.67987,-0.88755,-14.26662,29.27932,-21.89545,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,ea96f1c0-f224-11ef-905c-fdeb837f7b83,89.99493,41.7251,,8.36852,,,,-0.00015,3.36822,-0.06187,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:29:43.54,2025-02-23T15:29:43.5430400-05:00,2025-02-23T20:29:43.5430400Z,LineDrive,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,29009067-31ee-498b-863f-854d8014c384,53.95646,-131.56334,14.63966,5.28025,-0.22688,-10.94773,-2.80386,10.09758,-7.13331,,-0.00037,93.67389,-27.1744,7.31729,-1.606,0.26107,-0.02621,0.00075,9E-05,3.36838,48.43091,-15.56651,-0.07097,0.18664,-0.00453,-0.017,0.00511,-0.00047,-0.06172,92.51746,-9.60164,1.25331,-0.04626,-0.02931,0.00882,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
245,2025-02-23,15:30:09.02,3,6,"Curtis, Mathieu",813555,Right,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31119,-1.909594,-5.63599,2581.588224,221.880045,1:30,5.31444,2.66151,6.41028,-17.89048,16.26064,13.50359,2.05862,-1.41195,81.75161,-5.34213,-3.206565,0.420605,,,,,,,,,,,,-8.69087,9.39371,-2.26264,50,5.16877,12.32479,-130.51953,-4.84943,-14.8669,29.60749,-16.10484,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,f9c55ba0-f224-11ef-905c-fdeb837f7b83,89.61492,,,8.55958,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:30:09.02,2025-02-23T15:30:09.0233344-05:00,2025-02-23T20:30:09.0233344Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,45094454-6305-410d-88ef-2366e37f870a,54.08694,-131.44336,14.80375,5.31224,-4.34692,-8.05242,-2.65445,12.78867,-7.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:30:29.65,3,7,"Curtis, Mathieu",813555,Right,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79896,-0.88215,-4.136696,2547.575684,223.072072,1:30,5.33393,2.77107,6.73186,-16.90166,16.68017,14.39662,3.11716,0.18397,81.24303,-4.184223,-1.520836,0.417084,81.87177,86.087177,146.674113,5160.115112,,,,,2.8203,,,-9.00024,9.46658,-2.50283,50,5.26881,8.94736,-131.52559,-2.43302,-15.42325,33.54556,-15.95166,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,0613b000-f225-11ef-905c-fdeb837f7b83,90.37136,47.63006,,9.55593,,,,1.69313,3.28916,-0.19804,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:30:29.65,2025-02-23T15:30:29.6566784-05:00,2025-02-23T20:30:29.6566784Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,a2398ab2-e872-4ca3-a7b5-e07443106037,53.76518,-132.48242,16.77278,5.33172,-1.97802,-7.97583,-2.76431,9.38728,-7.71162,356.585993,1.70521,-7.24152,-8.22472,,,,,,,3.30123,119.40833,-28.8427,,,,,,,-0.19285,4.33235,-3.98084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-02-23,15:31:05.61,3,8,"Curtis, Mathieu",813555,Right,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57059,-1.576522,-4.741179,2457.279733,227.948956,1:30,5.35044,2.73131,6.58747,-19.981,13.61446,13.80654,2.23538,-0.47268,82.11315,-5.395597,-2.242152,0.417169,76.12034,11.380936,168.573127,2944.588004,,,,89.61091,54.58619,166.992846,0.845005,-8.46788,7.93776,-2.40998,50,5.23353,10.28305,-131.09882,-4.16405,-14.63921,29.43387,-18.45128,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,1b87a180-f225-11ef-905c-fdeb837f7b83,90.35302,5.89857,,8.45744,,,,1.45241,1.91655,0.50112,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:31:05.61,2025-02-23T15:31:05.6112128-05:00,2025-02-23T20:31:05.6112128Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,b7257aaa-d3b9-4d9c-935a-4d55d36dae07,53.90648,-131.97298,14.71694,5.34906,-3.61606,-9.22564,-2.72183,10.71782,-7.3196,,1.45241,-107.27831,2.82845,-0.22594,0.02029,-0.07617,0.15809,-0.15245,0.05817,1.91655,22.03061,-32.00829,4.57621,-0.9457,-0.0649,0.46272,-0.46178,0.17341,0.50112,21.6835,2.87466,-1.44466,0.30796,0.26329,-0.65667,0.63451,-0.23975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
248,2025-02-23,15:31:28.77,3,9,"Curtis, Mathieu",813555,Right,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.99401,1.052862,-2.365365,1822.887662,64.342865,8:15,5.24739,2.83362,5.93066,-43.61888,-0.25508,-3.84213,2.5903,0.31757,72.98669,-7.029006,-3.054833,0.473953,98.45238,1.380421,-6.189977,1428.73437,,,,55.82053,52.82591,-6.312452,0.403419,1.16504,-0.01327,-2.64242,50,5.30728,4.99766,-117.36931,0.75007,1.59189,26.4519,-32.19215,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,29517250-f225-11ef-905c-fdeb837f7b83,79.52787,2.55591,,8.00732,,,,0.93427,2.43434,-0.25053,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:31:28.77,2025-02-23T15:31:28.7795712-05:00,2025-02-23T20:31:28.7795712Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,1b021bf5-5e9f-45e5-a4be-b7ba6ea5c40a,54.56669,-118.39405,13.22595,5.25407,1.99719,-16.09608,-2.83484,4.93599,0.79594,358.651028,0.94316,143.2181,-19.94826,,,,,,,2.4452,3.11757,-22.81588,,,,,,,-0.25165,-15.52804,2.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-02-23,15:32:07.54,4,1,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28925,0.581631,-3.111273,1864.597126,71.684883,8:30,5.24881,2.77752,5.82438,-44.99959,-0.13681,-5.84024,2.04039,-0.60447,71.70038,-7.750987,-4.156187,0.482075,,,,,,,,,,,,1.79717,0.28787,-2.51963,50,5.27062,6.54487,-116.10896,-0.29012,2.37581,28.13849,-31.79348,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,4073b010-f225-11ef-905c-fdeb837f7b83,78.18792,,,8.58887,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:32:07.54,2025-02-23T15:32:07.5422208-05:00,2025-02-23T20:32:07.5422208Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,92760ead-48c1-4ee9-9d2d-f6643af92732,54.67009,-117.23527,14.06925,5.25677,0.9825,-15.89674,-2.7797,6.44977,1.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,15:32:24.48,4,2,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.56922,0.851933,-2.198719,1782.96922,120.711603,10:00,5.26604,2.79717,5.89262,-37.33758,7.27804,-9.69595,2.94622,-0.05329,72.24903,-6.088044,-3.936122,0.480745,76.45172,82.149947,-18.0995,,,,,,13.40269,,,4.30807,3.88004,-2.61427,50,5.31329,4.79235,-115.41474,0.57753,5.74037,23.91457,-27.004,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,4a870890-f225-11ef-905c-fdeb837f7b83,78.4042,107.69136,,7.3202,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:32:24.48,2025-02-23T15:32:24.4846592-05:00,2025-02-23T20:32:24.4846592Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,8297d08f-8d72-441d-a5e0-d475d8e89224,54.60631,-116.36528,11.95728,5.26901,1.65087,-13.502,-2.80021,4.56418,2.87019,,3.24662,14.56107,-11.45335,4.18665,-1.41643,0.50391,0.09191,-0.21141,0.06376,5.47579,111.07784,-28.72394,3.52564,-0.56973,-0.00159,0.06622,-0.02971,0.00452,-1.42034,-4.75672,-1.8926,0.87425,-0.33674,0.13094,0.01666,-0.05012,0.01549,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Undefined,,,
251,2025-02-23,15:33:06.18,5,1,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04915,-1.170279,-3.646292,2497.594932,225.035717,1:30,5.33303,2.86695,6.56439,-19.47218,14.44331,13.2978,2.63516,0.62782,81.64886,-4.901509,-1.235089,0.419151,,,,,,,,,,,,-8.01756,8.26571,-2.62044,50,5.24385,7.78774,-130.59295,-3.19776,-13.73478,29.56282,-18.01419,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,6360ba50-f225-11ef-905c-fdeb837f7b83,89.92571,,,8.4003,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:33:06.18,2025-02-23T15:33:06.1847552-05:00,2025-02-23T20:33:06.1847552Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,a7efecea-eb77-4ae7-b1e5-51d66e0f88ec,53.9329,-131.48024,14.78141,5.33171,-2.65708,-9.00709,-2.86037,8.19997,-6.86739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-23,15:33:24.33,5,2,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23855,-0.247296,-2.511113,1757.688288,259.04638,2:45,5.16899,2.88717,6.36665,-33.4621,4.53158,16.88091,2.1527,1.9817,77.6428,-6.505429,0.546308,0.443636,,,,,,,,,,,,-9.49938,2.83803,-2.71274,50,5.13584,4.77658,-123.78813,-1.56874,-14.63486,26.3541,-27.80174,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,6e347ca0-f225-11ef-905c-fdeb837f7b83,84.96248,,,7.59575,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:33:24.33,2025-02-23T15:33:24.3336192-05:00,2025-02-23T20:33:24.3336192Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,1aa18aa2-2ba0-4faa-b177-d54ebdcca249,54.13253,-124.66482,13.17705,5.17264,-0.64389,-13.90087,-2.87974,5.26342,-7.31743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:33:43.06,5,3,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,8,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36403,0.380089,-1.997153,1654.754458,67.096544,8:15,5.16406,2.83093,5.93517,-47.38703,-3.22756,-11.53855,1.56799,0.0158,72.46705,-8.367031,-4.070254,0.478281,,,,,,,,,,,,5.19807,-1.28276,-2.66511,50,5.16822,4.50833,-116.48533,-0.7647,6.96684,26.88463,-33.89327,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,7960bf30-f225-11ef-905c-fdeb837f7b83,78.80811,,,7.89698,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:33:43.06,2025-02-23T15:33:43.0680000-05:00,2025-02-23T20:33:43.0680000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,cd039ded-d1e5-442e-a0cb-a3bcea4f9288,54.56262,-117.53366,13.44232,5.17227,0.55691,-16.94664,-2.83561,4.23667,3.48342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
254,2025-02-23,15:34:02.06,5,4,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38682,-0.723227,-4.159099,2525.258536,228.928451,1:45,5.32305,2.8918,6.80025,-20.35182,13.8467,14.52229,2.96525,0.29956,80.85809,-4.638438,-1.516637,0.420896,69.00106,33.257803,-115.038573,4091.428518,,,,,40.34047,,,-8.97603,7.90634,-2.62693,50,5.2683,8.88032,-129.62842,-2.16422,-15.10731,29.84166,-18.8671,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,84a803d0-f225-11ef-905c-fdeb837f7b83,89.55283,25.87403,,8.52872,,,,0.89297,3.22332,-0.45277,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:34:02.06,2025-02-23T15:34:02.0680000-05:00,2025-02-23T20:34:02.0680000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,95e1040d-9ec3-4f4c-b4b0-a2a318a4b4bd,53.6985,-130.47707,14.92083,5.32222,-1.62767,-9.43355,-2.88558,9.30995,-7.55366,,0.89297,-35.81601,0.20281,0.1684,-0.07711,0.02283,-0.00765,0.00384,-0.00145,3.22332,55.49955,-21.84909,1.95677,-0.34332,0.04844,-0.00565,-0.00121,0.00109,-0.45277,-76.67291,11.42941,-3.04413,0.66074,-0.14094,0.03324,-0.00948,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
255,2025-02-23,15:34:29.12,5,5,"Curtis, Mathieu",813555,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.46943,0.462515,-1.775787,1789.47036,67.187763,8:15,5.22356,2.82656,6.01075,-47.25625,-3.46244,-12.0304,1.71424,0.17838,72.72542,-8.268241,-3.940633,0.476297,96.48539,-9.173247,4.216221,,,,,11.14528,9.71463,2.825111,0.071698,5.58925,-1.49618,-2.6806,50,5.23435,4.07291,-116.71338,-0.56684,7.53715,26.54913,-34.19166,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,94d36b50-f225-11ef-905c-fdeb837f7b83,79.13644,1.61917,,7.744,,,,1.13214,1.61917,-0.18785,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:34:29.12,2025-02-23T15:34:29.1270000-05:00,2025-02-23T20:34:29.1270000Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,512d0991-2702-47af-a8df-e3284fee5cab,54.48833,-117.72993,13.27457,5.23099,0.74234,-17.09583,-2.83102,3.78432,3.76858,180,1.13046,139.46881,,,,,,,,1.61944,-22.58331,,,,,,,,-0.18797,10.28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-23,15:35:14.55,6,1,"Curtis, Mathieu",813555,Right,VIR_TEC,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54134,1.827123,-2.455965,1918.466191,121.244928,10:00,5.24948,2.72927,5.84874,-40.16597,3.82827,-3.66213,3.60229,0.1405,72.43024,-5.639903,-3.111372,0.477386,,,,,,,,,,,,1.03492,1.85949,-2.52739,50,5.37526,5.14803,-116.61992,2.43601,1.39862,25.75789,-29.66112,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,afeb9b60-f225-11ef-905c-fdeb837f7b83,78.95595,,,8.11109,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:35:14.55,2025-02-23T15:35:14.5559552-05:00,2025-02-23T20:35:14.5559552Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,93dfe870-8a85-4792-861d-58dbb7aac5f3,54.64657,-117.64173,12.87894,5.25529,3.61266,-14.83056,-2.73051,5.09255,0.69931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,15:35:35.43,6,2,"Curtis, Mathieu",813555,Right,VIR_TEC,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40307,-1.773456,-4.62657,2557.035112,228.732231,1:30,5.29919,2.75802,6.57731,-18.1832,15.90013,16.64273,2.15266,-0.10471,81.07675,-5.293338,-1.613425,0.420187,72.91816,25.225516,158.494697,4376.448541,-106.30993,22.5818,28.25158,164.12146,52.44713,169.150599,2.214945,-10.33414,9.32292,-2.44657,50,5.16938,9.93598,-130.8307,-4.53364,-17.55201,32.76863,-16.33954,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,bc4c1830-f225-11ef-905c-fdeb837f7b83,89.70396,24.46454,,9.32631,,,,1.50144,2.1833,0.09464,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:35:35.43,2025-02-23T15:35:35.4339840-05:00,2025-02-23T20:35:35.4339840Z,LineDrive,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,64a46303-2de4-4143-8935-e037bd8e2e23,53.92121,-131.80917,16.38431,5.29747,-4.04574,-8.16977,-2.75108,10.46009,-8.776,300.317148,1.5014,-90.00991,7.59521,0.06834,-0.28498,0.25679,-0.13048,0.03805,-0.00467,2.18329,45.57937,-26.05736,3.34852,-0.76461,0.1992,-0.05367,0.01235,-0.00138,0.09466,35.46491,-13.42225,2.4729,-0.42506,-0.03814,0.06495,-0.02238,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2025-02-23,15:35:59.54,6,3,"Curtis, Mathieu",813555,Right,VIR_TEC,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.0511,1.122529,-2.303386,1547.067127,56.442847,8:00,5.23492,2.86272,6.03931,-45.78388,-2.43236,-6.1587,2.45994,0.2156,72.72657,-7.373694,-3.410946,0.473886,89.79393,55.399476,-8.470324,5012.979187,108.71757,146.66908,-16.74735,198.12817,88.90605,-8.746865,6.112951,2.35638,-1.21067,-2.67968,50,5.29812,4.95809,-117.43819,0.8449,3.20275,27.78396,-33.8196,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,cab8dfc0-f225-11ef-905c-fdeb837f7b83,79.53909,148.78323,,8.32453,,,,2.06478,3.77642,-0.60931,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:35:59.54,2025-02-23T15:35:59.5420160-05:00,2025-02-23T20:35:59.5420160Z,FlyBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,d0f338b4-0f84-4639-8c71-d27e901ae966,54.45869,-118.48835,13.89198,5.24203,2.12319,-16.9098,-2.86479,4.83704,1.60137,179.805699,2.08391,73.63429,-22.88878,5.79621,-0.59876,-0.11094,0.04649,-0.00594,0.00027,3.7588,108.6652,-25.11135,2.67367,-0.52515,0.07677,-0.00268,-0.00092,9E-05,-0.61218,-10.9656,3.31681,-0.82677,0.07969,0.01818,-0.00709,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2025-02-23,15:38:19.68,1,1,"Ready, Rob",694698,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38465,-1.03551,-1.498598,2385.661819,200.533008,12:45,6.20202,1.2988,6.16017,-18.53044,16.10521,5.61729,3.70077,0.38217,81.60575,-4.560819,-0.485597,0.423578,,,,,,,,,,,,-3.30945,8.9439,-1.18778,50,6.11377,3.16323,-129.83124,-2.87853,-5.64264,27.45578,-16.92459,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,1e3e4090-f226-11ef-905c-fdeb837f7b83,88.9859,,,7.7789,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:38:19.68,2025-02-23T15:38:19.6849152-05:00,2025-02-23T20:38:19.6849152Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,88c90552-c799-4315-b03d-b5ebb581f75e,54.33739,-130.74526,13.72789,6.20022,-2.3151,-8.46229,-1.29621,3.35108,-2.82132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
