PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-02-22,14:05:49.83,2,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47933,-1.617424,-3.94476,1692.191869,260.348628,2:45,5.57189,1.89546,6.07468,-32.711,3.58744,14.47717,1.34537,-0.55408,80.43015,-7.659923,-1.341268,0.433626,,,,,,,,,,,,-8.54603,2.63362,-1.59732,50,5.42897,8.16861,-126.87245,-4.68532,-13.95907,25.44285,-27.8723,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,699bd0d0-f158-11ef-aa91-0b13ede87a46,86.92387,,,7.04918,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:05:49.83,2025-02-22T14:05:49.8320000-06:00,2025-02-22T20:05:49.8320000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,fccc059d-34eb-4b02-aecc-c75feaa9d770,54.42768,-127.75728,12.72142,5.57506,-3.71599,-13.93615,-1.88984,8.65407,-6.97953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-22,14:06:06.83,2,3,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58741,-2.443469,-2.022625,2285.914036,207.632851,1:00,5.81333,1.46161,5.93235,-15.86934,16.88623,8.26292,2.22101,0.2728,84.22761,-5.467357,-0.539287,0.411921,,,,,,,,,,,,-4.80496,9.68544,-1.30454,50,5.60893,4.37463,-134.25458,-6.20235,-8.72598,30.42061,-14.58497,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,73b8c640-f158-11ef-aa91-0b13ede87a46,91.50406,,,8.3598,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:06:06.83,2025-02-22T14:06:06.8350000-06:00,2025-02-22T20:06:06.8350000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,8766ef8b-1f80-4025-b80d-b5b0c5ed4fd8,54.56655,-135.28536,15.21031,5.81072,-5.70816,-7.29248,-1.45779,4.6703,-4.36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,14:06:23.45,2,4,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39131,1.701049,-2.190644,2351.594773,37.107354,7:15,5.70578,1.37769,5.52668,-51.46074,-7.19185,-6.55878,3.00932,-1.21789,73.21499,-7.691479,-3.359115,0.478873,,,,,,,,,,,,2.61563,-3.63858,-1.18273,50,5.81983,4.72586,-116.55186,1.65344,3.56208,23.94373,-37.12924,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,7daa65f0-f158-11ef-aa91-0b13ede87a46,78.71065,,,7.17631,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:06:23.45,2025-02-22T14:06:23.4580000-06:00,2025-02-22T20:06:23.4580000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,b43d3f30-6e8a-4e27-9405-c0359c6b7fc2,54.97445,-117.56934,11.97186,5.71604,3.23123,-18.56462,-1.38033,4.57449,1.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,14:06:39.99,2,5,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.2056,-3.705689,-3.646683,2311.854754,209.218442,1:00,5.77623,1.43707,6.13679,-15.38139,17.53029,9.17859,1.05775,-1.17303,83.97203,-6.643805,-1.996252,0.412901,,,,,,,,,,,,-5.82595,10.48816,-1.16317,50,5.48453,8.12001,-133.43828,-9.09269,-10.45156,30.05991,-13.3587,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,877c48a0-f158-11ef-aa91-0b13ede87a46,91.28679,,,8.23358,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:06:39.99,2025-02-22T14:06:39.9970000-06:00,2025-02-22T20:06:39.9970000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,b62a6038-d488-4ee0-b4b4-7d399bcaccf8,54.36389,-134.41774,15.02995,5.77371,-8.65741,-6.67935,-1.4333,8.46056,-5.22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,14:07:42.92,3,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32177,0.04985,-1.688477,2455.63679,83.288374,8:45,5.65111,1.69267,5.39536,-36.50226,0.52354,-4.50894,2.656,-0.26594,80.71279,-6.59546,-2.49037,0.437949,,,,,,,,,,,,1.85933,0.5187,-1.53858,50,5.6295,3.93186,-126.88728,-1.25545,3.05492,24.07106,-31.32184,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,ad01ff20-f158-11ef-aa91-0b13ede87a46,86.06583,,,6.60898,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:07:42.92,2025-02-22T14:07:42.9240000-06:00,2025-02-22T20:07:42.9240000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,ec387736-77f4-4b75-a7fa-27ca89ff9c72,55.10813,-127.85265,12.03553,5.65466,0.0007,-15.66092,-1.69381,3.80934,1.52746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,14:08:09.90,3,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14122,-1.562182,-1.418296,2289.48447,202.364655,12:45,5.84224,1.39825,6.06539,-14.87552,17.5293,6.73563,3.15603,0.64666,84.01789,-4.43463,-0.205754,0.40971,,,,,,,,,,,,-3.81768,9.76532,-1.29115,50,5.71259,3.02548,-135.01584,-4.07613,-6.96406,32.6293,-14.36062,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,bd0dd0b0-f158-11ef-aa91-0b13ede87a46,91.99792,,,9.12333,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:08:09.90,2025-02-22T14:08:09.9050000-06:00,2025-02-22T20:08:09.9050000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,401b2e10-7da1-4420-a0d4-22ce2db8da98,54.42773,-136.08168,16.31465,5.83808,-3.60703,-7.18031,-1.39369,3.25296,-3.48203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,14:08:31.43,3,3,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.50931,-0.365589,-1.822699,2586.547236,31.587933,7:00,5.578,1.69214,5.56906,-42.24931,-4.54335,-3.4915,1.71553,-0.30207,79.72374,-8.054787,-2.446311,0.441953,82.66675,-45.907037,19.360756,,,,,1.9362,1.9362,26.027573,0.017861,1.27524,-1.88732,-1.53257,50,5.51842,4.14509,-125.65869,-2.36344,2.04151,25.16863,-35.1955,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,c9ea8260-f158-11ef-aa91-0b13ede87a46,85.28603,1.55791,,6.78557,,,,0.31584,1.55791,0.34924,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:08:31.43,2025-02-22T14:08:31.4300000-06:00,2025-02-22T20:08:31.4300000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,dc309ba4-9503-40bb-bf9c-48d467fdffa6,54.93397,-126.64308,12.58431,5.58394,-0.98689,-17.59775,-1.69313,4.06524,1.02075,,0.31547,79.72433,,,,,,,,1.55832,-87.22174,,,,,,,,0.34911,28.01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2025-02-22,14:09:10.93,4,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07064,0.63695,-2.257608,2252.258677,37.756051,7:15,5.83295,1.32773,5.50691,-47.97967,-6.74252,-6.23158,2.43083,-1.30407,76.16837,-8.092841,-3.368157,0.462185,,,,,,,,,,,,2.47067,-3.12445,-1.12635,50,5.85658,5.01335,-120.54108,-0.40843,3.62006,24.34149,-36.75199,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,e1996fc0-f158-11ef-aa91-0b13ede87a46,81.55275,,,6.90228,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:09:10.93,2025-02-22T14:09:10.9330000-06:00,2025-02-22T20:09:10.9330000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,46e3ad89-1e17-43d8-ab3e-93926635bdd1,54.99477,-121.54552,12.17075,5.84214,1.10811,-18.376,-1.33013,4.86397,1.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,14:09:25.79,4,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73756,-1.280814,-1.792054,2428.866829,57.299947,8:00,5.61048,1.65684,5.64271,-38.14372,-0.20642,-2.36559,1.23623,-0.21259,78.8988,-8.271612,-2.215204,0.443307,,,,,,,,,,,,0.63559,0.68835,-1.50306,50,5.47745,4.03544,-125.76198,-4.19284,1.00497,28.53067,-31.08565,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,ea566000-f158-11ef-aa91-0b13ede87a46,85.0256,,,7.83875,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:09:25.79,2025-02-22T14:09:25.7900000-06:00,2025-02-22T20:09:25.7900000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,fe61e540-616b-4945-93b0-7eebc8539483,54.85717,-126.85911,14.26534,5.6157,-2.99747,-15.54283,-1.65749,3.99679,0.50249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,14:09:58.03,4,3,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09631,-1.869601,-1.678646,2324.767855,208.344209,1:00,5.80303,1.32867,6.09095,-13.81253,18.62855,9.41674,2.92117,0.56014,83.91535,-4.553307,0.017082,0.409939,83.31459,4.152178,-45.307451,4149.574149,,,,77.02217,74.85632,-47.671989,0.663763,-5.40386,10.55182,-1.20415,50,5.65155,3.54974,-135.01168,-4.77525,-9.82667,33.45583,-12.98601,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,fd89d760-f158-11ef-aa91-0b13ede87a46,91.94646,4.23038,,9.18096,,,,2.09407,3.33946,-0.93638,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:09:58.03,2025-02-22T14:09:58.0380000-06:00,2025-02-22T20:09:58.0380000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,19ba8787-7f73-476c-81f7-5b226007a84d,54.40832,-136.09968,16.72792,5.79997,-4.35294,-6.493,-1.32479,3.86931,-4.91333,,2.09407,85.71422,-18.09801,3.33176,-0.67952,0.00213,0.16823,-0.15583,0.05531,3.33946,8.84763,-22.49139,2.71374,-0.55717,0.07404,0.05542,-0.06208,0.02267,-0.93638,-86.63888,2.80068,1.1665,-0.43482,0.02848,0.16484,-0.16366,0.05906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-02-22,14:10:30.39,4,4,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,4,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19836,-1.047304,-1.220633,2504.796888,22.597236,6:45,5.52448,1.47518,5.60237,-38.47152,-1.05921,-0.95965,1.34045,0.2555,79.59511,-8.086519,-1.392251,0.440229,,,,,,,,,,,,0.11748,0.15087,-1.37001,50,5.40988,2.73703,-126.52615,-3.72722,0.18886,27.8309,-31.93151,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,10d4f570-f159-11ef-aa91-0b13ede87a46,85.62008,,,7.60324,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:10:30.39,2025-02-22T14:10:30.3940000-06:00,2025-02-22T20:10:30.3940000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,1e276b4a-f1d6-4497-a3e3-5c55793f0ae5,54.89823,-127.59902,13.91545,5.52984,-2.49627,-15.96576,-1.47538,2.72975,0.09443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,14:10:47.36,4,5,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35458,-2.530862,-2.619511,2359.971636,213.750167,1:15,5.78489,1.3359,6.02833,-14.95961,17.41115,10.85249,2.19035,-0.18744,84.26195,-5.410666,-0.668968,0.409494,,,,,,,,,,,,-6.34839,10.05871,-1.13644,50,5.57844,5.69632,-135.21077,-6.3986,-11.60392,32.95654,-13.7882,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,1af2d540-f159-11ef-aa91-0b13ede87a46,92.04628,,,9.09263,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:10:47.36,2025-02-22T14:10:47.3680000-06:00,2025-02-22T20:10:47.3680000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,31c6d744-f0c5-46ad-a475-4ad52e3e1706,54.46898,-136.29569,16.47827,5.7816,-5.94469,-6.8941,-1.33025,6.07832,-5.80196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,14:11:03.89,4,6,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,4,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,87.94661,-1.252615,-2.206978,2575.559908,114.041414,9:45,5.57534,1.50126,5.64791,-33.50746,2.69209,-3.71445,1.61359,-0.86792,81.41359,-7.374728,-2.870603,0.433035,,,,,,,,,,,,1.32445,2.01398,-1.31153,50,5.44756,5.08039,-127.74129,-4.0114,2.20612,24.32637,-28.81944,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,24d46f60-f159-11ef-aa91-0b13ede87a46,87.04247,,,6.53302,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:11:03.89,2025-02-22T14:11:03.8930000-06:00,2025-02-22T20:11:03.8930000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,f005377b-0916-4a54-b961-6e4d43b4d89e,54.85401,-128.66234,12.16319,5.57878,-2.92024,-14.40972,-1.5023,4.99686,1.10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,14:11:38.01,5,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4782,-2.187209,-2.072104,2401.012705,202.309192,12:45,5.8065,1.36547,6.30967,-11.78158,20.07044,7.77201,2.80749,0.10343,84.45145,-4.506822,-0.667436,0.4062,71.72793,29.554322,-164.531795,2719.118136,-106.07836,26.47384,-29.10946,170.19726,49.23429,-164.574137,2.253931,-4.69784,11.45898,-1.21714,50,5.64026,4.5791,-135.59317,-5.45152,-8.63818,33.06169,-11.10373,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,392b5820-f159-11ef-aa91-0b13ede87a46,92.79283,28.35362,,9.02676,,,,0.76146,2.77279,-0.10224,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:11:38.01,2025-02-22T14:11:38.0140000-06:00,2025-02-22T20:11:38.0140000Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,d6704aec-ebda-47f1-847e-94a25c38d9c5,54.18994,-136.61098,16.53085,5.80282,-5.10968,-5.55187,-1.3622,4.84503,-4.31909,4.566694,0.76153,-88.20237,6.26581,0.17625,0.08159,-0.09874,0.03811,-0.00128,-0.00129,2.77282,51.8871,-29.47864,3.71581,-0.66796,0.11428,-0.03215,0.01149,-0.00165,-0.10224,-24.40687,2.50201,-0.3659,0.07091,-0.01543,0.00409,-0.00012,-0.00017,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
143,2025-02-22,14:11:58.95,5,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51548,0.970099,-0.716761,2460.55591,18.066807,6:30,5.74936,1.29168,5.45025,-50.51176,-10.47162,-3.84701,2.44844,0.30001,77.11536,-8.216109,-1.402864,0.455427,,,,,,,,,,,,1.70847,-5.10422,-1.22572,50,5.80046,1.70033,-122.66618,0.16726,2.58025,26.25615,-39.88277,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,45a06e60-f159-11ef-aa91-0b13ede87a46,82.76279,,,7.40012,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:11:58.95,2025-02-22T14:11:58.9550000-06:00,2025-02-22T20:11:58.9550000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,d6fcc086-29a4-4527-b28b-80d6d607e441,55.05177,-123.74276,13.12807,5.76007,1.80258,-19.94139,-1.29327,1.59453,1.29012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,14:12:17.03,5,3,"Bucknam, Micah",692117,Right,DAL_PAT,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24291,2.096302,1.127834,2542.815407,47.701923,7:30,5.73666,1.31913,5.48365,-48.61644,-7.65099,-9.80961,3.64794,1.55705,76.21385,-6.765186,-0.620484,0.46066,,,,,,,,,,,,5.22107,-3.97469,-1.41138,50,5.88782,-1.96292,-120.83645,2.63056,7.71403,23.70339,-38.04661,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,506cb6a0-f159-11ef-aa91-0b13ede87a46,81.82274,,,7.02906,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:12:17.03,2025-02-22T14:12:17.0360000-06:00,2025-02-22T20:12:17.0360000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,87dc7133-fee6-4c65-a99e-5442f629608d,55.01882,-121.81697,11.8517,5.74645,4.20441,-19.02331,-1.32359,-2.28202,3.85701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,14:12:36.79,5,4,"Bucknam, Micah",692117,Right,DAL_PAT,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.28227,-0.741251,-2.641954,2335.620751,203.038964,12:45,5.80595,1.30163,6.39951,-16.20607,15.42532,6.12032,3.77299,-0.61976,84.85748,-3.853189,-1.534691,0.404791,,,,,,,,,,,,-3.93217,8.55406,-1.1145,50,5.745,5.98958,-135.42276,-2.19975,-7.27335,30.66647,-16.35162,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,5c2a63c0-f159-11ef-aa91-0b13ede87a46,93.11586,,,8.42479,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:12:36.79,2025-02-22T14:12:36.7930000-06:00,2025-02-22T20:12:36.7930000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,1497a90d-3b61-47b2-9556-380259290f4b,54.09916,-136.34785,15.33324,5.80392,-1.70648,-8.17581,-1.2985,6.20899,-3.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,14:13:05.78,6,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8018,1.139199,-0.644261,2583.791753,81.59261,8:45,5.68902,1.48942,5.50621,-37.22171,0.52764,-4.67122,3.65285,0.49758,79.12951,-5.692444,-1.476901,0.442208,,,,,,,,,,,,2.15099,0.35165,-1.43003,50,5.76372,1.62294,-125.96896,1.12144,3.44282,26.51482,-31.6112,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,6d70d830-f159-11ef-aa91-0b13ede87a46,85.23697,,,7.67229,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:13:05.78,2025-02-22T14:13:05.7820000-06:00,2025-02-22T20:13:05.7820000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,5e770aec-9e9b-48b2-b81e-9d44caf5cfa1,54.9932,-127.01562,13.25741,5.69483,2.36927,-15.8056,-1.49141,1.48704,1.72141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
