PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-02-22,13:17:03.51,3,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04815,0.287521,-1.5551,2367.765543,61.867539,8:00,4.98193,2.44081,5.00485,-45.3168,-1.28941,-5.00126,1.47705,0.55569,74.39997,-7.906578,-2.438783,0.477565,,,,,,,,,,,,2.04225,-0.3113,-2.28716,50,4.97275,3.40422,-117.57696,-1.09132,2.85447,22.61081,-32.60916,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,9966a260-f151-11ef-af60-0795e435552a,78.92624,,,6.64819,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:17:03.51,2025-02-22T13:17:03.5101184-06:00,2025-02-22T19:17:03.5101184Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,5925aeb9-32a7-4e98-910f-77679669128d,55.49583,-118.62914,11.30541,4.98823,0.42612,-16.30458,-2.44248,3.27139,1.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
117,2025-02-22,13:17:26.84,3,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,4,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51332,-0.888656,-4.556957,2257.834917,242.895756,2:00,5.3255,2.14977,5.15284,-22.63419,12.07993,20.79037,2.60001,-0.4167,81.98106,-5.131934,-0.890079,0.424057,,,,,,,,,,,,-11.80174,6.71729,-1.73911,50,5.22557,9.57409,-133.38254,-2.91189,-20.6665,36.16241,-20.41116,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,a7427490-f151-11ef-af60-0795e435552a,88.88526,,,10.53225,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:17:26.84,2025-02-22T13:17:26.8459008-06:00,2025-02-22T19:17:26.8459008Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,e2272796-490b-4647-87dd-8a9f35928a41,55.34075,-134.82274,18.08121,5.32535,-2.099,-10.20558,-2.1368,10.39715,-10.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-22,13:17:47.28,3,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,4,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96829,-1.199006,-5.291323,2153.574492,237.247259,2:00,5.46985,2.07534,5.72157,-19.07422,14.28883,20.22037,2.75854,-1.18243,83.17856,-4.822858,-1.694068,0.415723,,,,,,,,,,,,-11.83764,7.98867,-1.64389,50,5.35769,11.45973,-134.18255,-3.43631,-21.19856,33.84948,-17.86818,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,b3710bf0-f151-11ef-af60-0795e435552a,90.66714,,,9.78972,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:17:47.28,2025-02-22T13:17:47.2832512-06:00,2025-02-22T19:17:47.2832512Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,51b03d47-154e-4885-9064-79b88fb48adb,54.77399,-135.3815,16.92474,5.46819,-2.80342,-8.93409,-2.0631,12.21059,-10.59928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-22,13:18:09.53,3,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,4,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.33557,-1.29449,-5.436827,2128.832685,243.250045,2:00,5.35922,2.22051,5.50671,-22.27517,11.443,20.37407,2.28664,-1.18164,83.62424,-5.447696,-1.827138,0.41793,,,,,,,,,,,,-11.76225,6.49276,-1.75815,50,5.23096,11.72771,-133.38043,-3.82432,-21.06633,30.24135,-20.54542,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,c0b64370-f151-11ef-af60-0795e435552a,90.18845,,,8.71134,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:18:09.53,2025-02-22T13:18:09.5373312-06:00,2025-02-22T19:18:09.5373312Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,ea94e05e-de51-4959-afe8-1a215afca90b,54.99185,-134.50747,15.12067,5.35922,-3.05863,-10.27271,-2.20985,12.51282,-10.53316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-22,13:18:51.83,4,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24153,0.520417,-2.363533,2105.691635,351.242601,5:45,4.94592,2.51554,5.22376,-47.72762,-4.79055,1.0187,1.45832,0.37706,73.78287,-8.214703,-2.182876,0.471615,,,,,,,,,,,,-1.42343,-1.97067,-2.29822,50,4.95907,4.91634,-120.22254,-0.7099,-2.00499,31.45482,-34.94991,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,d9f853f0-f151-11ef-af60-0795e435552a,79.92206,,,9.45866,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:18:51.83,2025-02-22T13:18:51.8372864-06:00,2025-02-22T19:18:51.8372864Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,088aebe1-c330-4c47-bf22-91e687cd6da1,55.26994,-121.59354,15.72741,4.95682,0.81344,-17.47495,-2.5144,5.00373,-1.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-22,13:19:11.99,4,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72312,1.526272,-2.108801,2271.691338,8.191691,6:15,5.07011,2.4382,5.15901,-50.24987,-7.13122,-1.2687,2.32061,0.34657,73.9952,-7.630521,-2.333407,0.472611,,,,,,,,,,,,-0.12882,-3.48819,-2.24025,50,5.17485,4.46119,-119.61195,1.26849,-0.18165,28.80655,-37.09267,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,e6030fa0-f151-11ef-af60-0795e435552a,79.75362,,,8.72792,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:19:11.99,2025-02-22T13:19:11.9903744-06:00,2025-02-22T19:19:11.9903744Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,c646f915-dfd6-400a-b525-a211bfe89a26,55.3372,-120.89049,14.40327,5.08201,2.9148,-18.54634,-2.43844,4.46926,-0.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-22,13:19:32.63,4,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83059,-0.939113,-4.770062,2039.39814,230.43851,1:45,5.29907,2.26601,5.46311,-20.54611,13.93237,15.27639,2.70476,-0.93602,82.24223,-4.811052,-2.063239,0.422616,,,,,,,,,,,,-9.13359,7.67193,-1.85531,50,5.20245,10.32398,-132.57497,-2.88068,-15.97372,32.9283,-18.75663,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f23e0310-f151-11ef-af60-0795e435552a,89.18846,,,9.58836,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:19:32.63,2025-02-22T13:19:32.6364160-06:00,2025-02-22T19:19:32.6364160Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,7a32cf57-e4b0-4a4e-88a4-45226726a1fe,55.03162,-133.81886,16.46415,5.29789,-2.17214,-9.37831,-2.2567,10.92741,-7.98686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-22,13:19:51.68,4,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09358,0.954448,-3.373984,2264.152918,357.957741,6:00,5.01728,2.324,5.33997,-45.00987,-3.07,0.16169,2.1635,-0.83145,75.30573,-7.255657,-3.345324,0.466106,,,,,,,,,,,,-1.14614,-1.3548,-2.01944,50,5.07156,7.08337,-120.26635,0.35094,-1.65702,26.13266,-34.13272,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,fda7eae0-f151-11ef-af60-0795e435552a,80.86663,,,7.78785,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:19:51.68,2025-02-22T13:19:51.6865024-06:00,2025-02-22T19:19:51.6865024Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,921d6275-a335-4af3-ab68-fc3a6dcd2219,55.15834,-121.38203,13.06633,5.02547,1.80816,-17.06636,-2.32336,7.15411,-0.82851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-22,13:20:16.06,4,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56222,-0.541932,-6.997248,2112.393118,228.455061,1:30,5.33858,2.23606,5.49448,-19.41135,14.69209,15.11835,3.2102,-3.08232,82.83287,-4.204705,-4.336405,0.420311,,,,,,,,,,,,-9.6443,7.89209,-1.63011,50,5.27795,15.57758,-133.09966,-1.91157,-17.04721,32.47419,-18.22403,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,0c1cc8c0-f152-11ef-af60-0795e435552a,89.67756,,,9.72935,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:20:16.06,2025-02-22T13:20:16.0602624-06:00,2025-02-22T19:20:16.0602624Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,8707c332-8798-4083-a1d3-f906691bd149,54.99773,-134.31349,16.2371,5.33667,-1.23038,-9.11201,-2.22428,16.21477,-8.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-22,13:21:11.66,4,6,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36216,1.78626,-1.70895,2244.206919,359.35987,6:00,5.04809,2.47177,4.96282,-53.29704,-9.47186,0.125,2.29548,0.86723,73.64419,-7.881642,-1.686883,0.476468,,,,,,,,,,,,-0.67173,-4.67437,-2.30643,50,5.17788,3.54668,-119.06508,1.6189,-0.93831,28.59795,-38.70346,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,2d4dcb20-f152-11ef-af60-0795e435552a,79.10809,,,8.71798,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:21:11.66,2025-02-22T13:21:11.6686336-06:00,2025-02-22T19:21:11.6686336Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,62c3bfdf-dbec-4d61-8adf-78237d2d204a,55.5337,-120.38687,14.29898,5.06172,3.40776,-19.35173,-2.47136,3.59005,-0.46915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-22,13:21:46.95,5,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Irish, Ike",702610,Left,AUB_TIG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15463,0.032369,-4.01758,2207.523298,3.26067,6:00,5.01161,2.33836,5.1932,-45.68932,-1.2415,-0.16244,1.23469,-1.46072,73.44168,-8.275954,-4.046272,0.47984,,,,,,,,,,,,-1.24032,-0.15736,-1.96495,50,4.98022,8.24628,-117.31203,-1.58349,-1.69864,25.76284,-32.38957,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,425984f0-f152-11ef-af60-0795e435552a,78.55208,,,7.71295,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:21:46.95,2025-02-22T13:21:46.9581312-06:00,2025-02-22T19:21:46.9581312Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,cb684ec7-5290-4012-9995-664cd5709308,55.30511,-118.47136,12.88142,5.01868,-0.12597,-16.19479,-2.33775,8.32272,-0.84932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,13:22:08.31,5,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Irish, Ike",702610,Left,AUB_TIG,Undefined,4,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48705,0.147433,-2.811178,2187.849806,256.68231,2:30,5.35225,2.37694,5.44209,-27.79376,6.46717,21.391,3.17432,1.52515,82.00098,-5.036015,0.993396,0.42128,,,,,,,,,,,,-11.59119,3.6287,-2.14267,50,5.34682,5.5067,-133.68999,-0.71348,-20.34856,36.87665,-25.80376,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,4f042a20-f152-11ef-af60-0795e435552a,89.47119,,,10.48607,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:22:08.31,2025-02-22T13:22:08.3128832-06:00,2025-02-22T19:22:08.3128832Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,d4a7cfae-3ad7-4887-a5b5-3c186cc03d0f,55.05193,-135.07631,18.43832,5.35541,0.25657,-12.90188,-2.36406,6.27167,-10.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,13:22:27.97,5,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Irish, Ike",702610,Left,AUB_TIG,Undefined,4,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92095,1.077894,-2.651693,2339.80084,1.164242,6:00,5.02419,2.34415,5.24202,-49.62133,-6.90032,-0.17362,1.90334,-0.16428,74.37067,-7.965898,-2.682467,0.470427,,,,,,,,,,,,-0.84854,-3.27134,-2.10013,50,5.08693,5.56179,-119.92427,0.3875,-1.20456,28.64281,-36.818,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5accacb0-f152-11ef-af60-0795e435552a,80.12391,,,8.55028,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:22:27.97,2025-02-22T13:22:27.9721984-06:00,2025-02-22T19:22:27.9721984Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,bfa03430-4e3c-4601-b12f-b681eb6dde60,55.25513,-121.17291,14.3214,5.03505,1.99252,-18.409,-2.34373,5.6143,-0.60228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,13:22:48.17,5,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Irish, Ike",702610,Left,AUB_TIG,Undefined,4,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.31213,-0.169421,-3.362251,2072.561593,259.917416,2:45,5.35964,2.27324,6.18985,-32.35392,4.76579,18.7271,2.50678,0.72589,78.13722,-6.241248,0.014356,0.438504,86.56202,-36.489889,43.992166,,,,,4.16669,1.77875,21.947444,0.033146,-10.83823,2.93973,-2.02864,50,5.33086,6.66466,-126.46723,-1.41933,-17.12399,31.66848,-27.52938,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,66d0d8b0-f152-11ef-af60-0795e435552a,85.9569,2.50844,,9.1749,,,,1.42496,2.50844,-0.79808,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:22:48.17,2025-02-22T13:22:48.1775616-06:00,2025-02-22T19:22:48.1775616Z,GroundBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,72c5ccff-ac58-44a8-8394-a747d2b3ebbe,54.30832,-127.5415,15.83424,5.36317,-0.48546,-13.76469,-2.26457,7.24555,-8.562,,1.42403,73.60656,,,,,,,,2.5094,-75.6787,,,,,,,,-0.79898,71.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2025-02-22,13:24:31.59,6,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.439,-0.587491,-4.891283,2172.306148,354.305616,5:45,5.07031,2.46979,5.40499,-50.81971,-6.49945,0.8202,0.28282,-2.05617,73.26531,-9.823859,-4.745941,0.479151,,,,,,,,,,,,-2.17933,-2.55532,-2.03369,50,4.98249,10.02319,-117.5222,-3.02557,-2.96265,28.07646,-35.64784,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,a47ecb40-f152-11ef-af60-0795e435552a,78.66502,,,8.17368,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:24:31.59,2025-02-22T13:24:31.5947008-06:00,2025-02-22T19:24:31.5947008Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,1a1e461e-daf2-4adf-8de5-8d9a02aebde6,55.09321,-118.73275,14.03823,5.0798,-1.48857,-17.82392,-2.4686,10.15093,-1.48133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
131,2025-02-22,13:24:59.86,6,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80771,1.265078,-1.622097,2229.621271,70.453833,8:15,4.97983,2.46776,5.06155,-46.37558,-0.90244,-7.66571,2.30884,0.29891,72.06365,-7.216164,-2.976537,0.485343,,,,,,,,,,,,3.15579,-0.29035,-2.30732,50,5.06423,3.64755,-116.78701,0.86804,4.2306,28.00476,-32.56331,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,b55c6bc0-f152-11ef-af60-0795e435552a,77.66145,,,8.74406,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:24:59.86,2025-02-22T13:24:59.8644224-06:00,2025-02-22T19:24:59.8644224Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,9dc9a2cd-3030-4880-a987-72dcb9d47d32,55.43246,-118.08249,14.00238,4.98923,2.3744,-16.28165,-2.47153,3.45184,2.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,13:25:18.11,6,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21864,0.010362,-3.450907,2307.629973,65.814235,8:15,4.91507,2.43433,5.0227,-45.67869,-1.39866,-7.16284,1.11831,-1.42304,73.26316,-8.308031,-4.71302,0.478934,,,,,,,,,,,,2.21532,-0.14024,-2.09757,50,4.87997,7.4729,-118.64021,-1.68953,3.04965,29.91205,-32.36709,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,c03473d0-f152-11ef-af60-0795e435552a,78.70075,,,8.95549,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:25:18.11,2025-02-22T13:25:18.1179392-06:00,2025-02-22T19:25:18.1179392Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,696cce79-8762-455a-8420-28f1c6deb652,55.47212,-120.01194,14.95603,4.92341,-0.20522,-16.18354,-2.43705,7.33304,1.52482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,13:26:03.73,6,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.55806,0.35546,-3.160666,2391.610825,24.743956,6:45,4.99206,2.38591,4.90288,-49.08408,-4.87146,-2.95004,1.23843,-0.85221,74.17351,-8.496959,-3.67994,0.478569,,,,,,,,,,,,0.46024,-2.07351,-2.07379,50,4.98565,6.64577,-118.02709,-1.13777,0.641,25.12295,-35.06185,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,db6534f0-f152-11ef-af60-0795e435552a,78.76072,,,7.38455,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:26:03.73,2025-02-22T13:26:03.7364736-06:00,2025-02-22T19:26:03.7364736Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,8fff351f-19c7-4eee-93f0-046c08bb6ed1,55.59693,-119.21249,12.56148,5.00031,0.51658,-17.53093,-2.38665,6.61553,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,13:28:25.71,1,1,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74084,-0.836957,2.609424,2068.600211,99.729717,9:15,5.54355,-1.25922,5.82376,-30.61939,4.44835,-18.99572,2.21297,-0.41455,81.56747,-6.508892,-0.796422,0.426212,,,,,,,,,,,,10.42662,2.90004,1.05678,50,5.45715,-5.10023,-130.17164,-2.99479,17.74239,29.43335,-27.23922,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,2ffd8c60-f153-11ef-af60-0795e435552a,88.436,,,8.17337,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:28:25.71,2025-02-22T13:28:25.7184768-06:00,2025-02-22T19:28:25.7184768Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,948d85bd-4b6c-4131-bdec-17764c17c6dc,54.67587,-131.22465,14.71668,5.54686,-2.02028,-13.61961,1.2506,-5.73498,8.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
