PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-22,15:15:01.53,2,4,"Miller, Griffin",811692,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81721,-1.151721,-3.442418,2139.128393,266.866241,3:00,6.21281,2.12999,5.51375,-34.88463,1.94878,14.28434,2.22672,0.09754,80.52891,-7.530233,-0.898088,0.43681,,,,,,,,,,,,-8.14288,1.67756,-1.83937,50,6.08893,7.03178,-127.3114,-3.86093,-13.36689,26.09202,-29.42024,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,b25f0610-f159-11ef-b907-ddce69a9960c,86.29028,,,7.28829,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:15:01.53,2025-02-22T15:15:01.5362560-05:00,2025-02-22T20:15:01.5362560Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7e499391-749a-450b-9615-ad8b697508ec,54.98547,-128.32908,13.04601,6.21714,-2.71343,-14.71012,-2.12381,7.55313,-6.68345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,15:15:15.91,2,5,"Miller, Griffin",811692,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.28982,0.536996,-0.181171,2895.806071,59.867343,8:00,6.26111,2.30664,4.54255,-58.74826,-5.42063,-12.24182,1.87668,1.11401,68.4652,-9.953875,-2.330136,0.525591,,,,,,,,,,,,5.92213,-2.30288,-2.27553,50,6.26128,0.84015,-107.7577,-1.12376,6.94391,19.21108,-34.87426,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,bafc8770-f159-11ef-b907-ddce69a9960c,71.71446,,,5.82461,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:15:15.91,2025-02-22T15:15:15.9186944-05:00,2025-02-22T20:15:15.9186944Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,fad0372f-8618-4396-86cb-4e57b975b96a,55.95839,-108.81478,9.60554,6.27032,0.79518,-17.43713,-2.31124,0.45807,3.47196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,15:15:52.77,3,1,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9147,2.966567,1.92119,2827.759991,38.037135,7:15,6.24612,2.22949,4.66345,-67.0563,-16.87867,-14.57607,3.48021,2.84048,69.77782,-9.052673,-0.638681,0.509831,,,,,,,,,,,,7.65804,-8.52044,-2.41162,50,6.48797,-3.10214,-111.31374,3.1949,9.47652,22.5418,-42.71776,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,d0ed2300-f159-11ef-b907-ddce69a9960c,73.9312,,,7.13688,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:15:52.77,2025-02-22T15:15:52.7792640-05:00,2025-02-22T20:15:52.7792640Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,a8afcdb9-67ed-4185-b3df-66508d08aafb,55.83884,-112.48993,11.2709,6.26312,5.42383,-21.35888,-2.23685,-3.59661,4.73826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,15:16:12.99,3,2,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,5,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13024,-1.70854,-4.525255,2207.304645,264.101568,2:45,6.16468,2.10779,5.78219,-33.80647,2.76118,14.64851,1.75241,-0.89055,80.26369,-7.930815,-1.908108,0.435231,,,,,,,,,,,,-8.82036,2.29673,-1.74277,50,6.00306,9.47059,-127.52918,-5.01463,-14.41551,28.0886,-28.42037,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,dcf398f0-f159-11ef-b907-ddce69a9960c,86.60327,,,7.86654,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:16:12.99,2025-02-22T15:16:12.9991680-05:00,2025-02-22T20:16:12.9991680Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,ac5c0c0f-2a2e-4397-a970-5ee0f1cfb676,54.71654,-128.56381,14.0443,6.16849,-3.96778,-14.21018,-2.10139,10.00158,-7.20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,15:16:33.60,3,3,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,5,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.30531,-1.152985,-3.559318,2160.279504,263.469934,2:45,6.14621,2.14637,5.6116,-34.48632,3.00925,14.91355,2.19396,0.06272,79.29747,-7.496905,-0.898808,0.440719,94.96706,-18.976687,22.251241,,,,,8.28485,8.21504,17.193855,0.051775,-8.67406,2.24681,-1.85186,50,6.02528,7.22842,-126.45322,-3.78762,-13.8991,28.28674,-28.5738,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,e93dcea0-f159-11ef-b907-ddce69a9960c,85.52494,2.34916,,8.00784,,,,1.59184,2.34916,-0.13782,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:16:33.60,2025-02-22T15:16:33.6097280-05:00,2025-02-22T20:16:33.6097280Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,8c0a145e-4bef-45f1-b6db-b9d676eed965,54.88728,-127.54179,14.14337,6.14988,-2.68801,-14.2869,-2.14032,7.7633,-6.94955,,1.59006,122.12059,,,,,,,,2.34982,-45.37272,,,,,,,,-0.13855,49.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-02-22,15:17:16.20,4,1,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03666,2.19722,-0.810755,2787.003926,36.990743,7:15,6.29552,2.01898,5.01873,-68.36453,-16.30233,-13.65036,2.67326,0.11627,68.28135,-10.121452,-3.226596,0.519317,,,,,,,,,,,,6.453,-8.16374,-1.92992,50,6.45104,2.08952,-108.74569,1.73543,7.59404,22.13672,-41.78131,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,02a9ae40-f15a-11ef-b907-ddce69a9960c,72.58078,,,6.75531,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:17:16.20,2025-02-22T15:17:16.2086400-05:00,2025-02-22T20:17:16.2086400Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0f229063-21b0-4949-a70f-9f114cd6fecf,55.48351,-109.85626,11.06836,6.3114,3.83155,-20.89065,-2.02519,1.70854,3.79702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,15:18:05.50,4,2,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,wild pitch,75.20647,-0.227482,-1.549257,2857.90649,35.798453,7:15,6.31868,2.21479,4.85661,-65.66901,-13.59591,-11.09363,0.63087,-0.17649,68.96497,-11.962357,-3.510761,0.519371,,,,,,,,,,,,4.99299,-6.17819,-2.05198,50,6.23983,3.3893,-109.00702,-2.77716,5.90857,22.11192,-39.48512,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,200f50c0-f15a-11ef-b907-ddce69a9960c,72.57318,,,6.2415,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:18:05.50,2025-02-22T15:18:05.5071744-05:00,2025-02-22T20:18:05.5071744Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,3835734d-1277-4a8f-9492-467c2e630984,55.64548,-110.14625,11.05596,6.33051,-0.74285,-19.74256,-2.21875,3.08489,2.95428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,15:18:36.01,4,3,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,5,Bottom,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85982,-0.279008,-4.067083,2150.893717,263.923299,2:45,6.19705,2.23183,5.6016,-34.91762,2.90126,15.19261,3.02613,-0.30532,78.95814,-6.704004,-1.361339,0.442614,,,,,,,,,,,,-8.85233,1.96288,-1.89293,50,6.15072,8.28072,-125.77342,-1.87483,-14.08306,27.13699,-29.05132,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,32313110-f15a-11ef-b907-ddce69a9960c,85.15863,,,7.90168,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:18:36.01,2025-02-22T15:18:36.0153088-05:00,2025-02-22T20:18:36.0153088Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,22fc9c22-5ee6-438a-8e54-fb445c804bb7,54.89628,-126.82544,13.56849,6.20157,-0.74859,-14.52566,-2.22453,8.82668,-7.04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,15:18:53.24,4,4,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29181,1.908347,1.078136,2896.91446,68.089614,8:15,6.35792,2.09572,4.83172,-57.51365,-5.58697,-18.39438,3.37328,1.58395,68.38961,-8.480717,-2.163353,0.518641,,,,,,,,,,,,9.30371,-2.72185,-2.18609,50,6.49796,-1.28844,-109.05807,1.5696,11.061,21.47997,-35.41001,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,3c7e3730-f15a-11ef-b907-ddce69a9960c,72.67542,,,6.9022,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:18:53.24,2025-02-22T15:18:53.2450304-05:00,2025-02-22T20:18:53.2450304Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,4563f2b4-9e26-44ae-9b08-7503eb8fa7b2,55.6674,-110.16866,10.73999,6.36948,3.40042,-17.705,-2.10469,-1.86033,5.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,15:19:14.17,4,5,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,5,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03543,-2.307933,-3.427789,2149.546224,233.858505,1:45,6.17949,2.16062,5.53271,-22.98911,13.17725,16.303,2.10136,0.31126,80.75273,-6.596566,-0.525312,0.432836,73.15665,44.217059,111.815888,5686.347337,,,,,26.31352,,,-9.27386,7.72725,-1.87389,50,5.96366,6.99605,-128.86637,-5.98428,-15.45509,29.01933,-19.29642,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,48ec4890-f15a-11ef-b907-ddce69a9960c,87.08243,26.55343,,8.2827,,,,0.55792,2.09228,-0.44174,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:19:14.17,2025-02-22T15:19:14.1771264-05:00,2025-02-22T20:19:14.1771264Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0848f597-f74b-4c4e-91f8-0f6b650476d3,54.96505,-129.97964,14.50967,6.17904,-5.24402,-9.64821,-2.15366,7.58895,-7.72754,,0.56376,-28.78871,-2.461,,,,,,,2.10262,74.45815,-25.6879,,,,,,,-0.428,70.90175,-15.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-02-22,15:19:37.16,4,6,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.10097,0.454056,-0.699241,3082.526807,54.854537,7:45,6.27936,2.10687,5.03063,-60.20212,-12.11335,-19.62422,1.69096,-0.18826,71.09878,-10.386459,-4.176371,0.499107,96.23212,-5.818124,-20.824978,,,,,22.29339,20.65466,-18.363712,0.153781,9.57465,-5.77532,-2.02329,50,6.27394,2.17652,-113.2345,-1.27912,12.18268,24.53421,-39.52251,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,56ae2a20-f15a-11ef-b907-ddce69a9960c,75.51982,1.87913,,7.00219,,,,1.19055,1.87913,0.33736,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:19:37.16,2025-02-22T15:19:37.1601920-05:00,2025-02-22T20:19:37.1601920Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,5166fa62-2a0c-45d3-839a-968fb39ae213,55.47148,-114.41385,12.2671,6.28977,0.62071,-19.76125,-2.11384,1.5909,6.09134,199.167994,1.19039,131.25405,-9.15372,,,,,,,1.87835,-14.24082,13.2096,,,,,,,0.33708,-49.89464,13.21667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-02-22,15:22:34.72,1,1,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13347,-0.385795,-2.749141,2427.488701,123.796883,10:15,5.9895,2.0469,5.49482,-34.37687,5.91126,-6.88555,2.76346,-1.10044,76.91304,-6.696948,-3.973716,0.456836,,,,,,,,,,,,2.66571,3.49898,-1.80152,50,5.93268,6.1468,-121.97459,-2.02145,3.9983,24.9793,-26.92595,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,c095fb20-f15a-11ef-b907-ddce69a9960c,82.50768,,,7.22044,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:22:34.72,2025-02-22T15:22:34.7275264-05:00,2025-02-22T20:22:34.7275264Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,eb721671-8cea-4d68-8e3b-2d026eb22536,55.00254,-122.9948,12.48965,5.99278,-0.92174,-13.46298,-2.04923,5.9835,1.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,15:22:45.96,1,2,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57605,-1.975478,-5.324767,2147.167469,245.395075,2:15,5.96859,1.79286,5.61292,-25.40312,8.03374,15.01741,1.99913,-1.93991,84.03777,-6.677924,-2.658016,0.416183,,,,,,,,,,,,-9.16434,5.00382,-1.34657,50,5.78285,11.77339,-133.72597,-5.56325,-16.48263,30.65711,-23.17435,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,c72e0f90-f15a-11ef-b907-ddce69a9960c,90.56703,,,8.53829,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:22:45.96,2025-02-22T15:22:45.9616768-05:00,2025-02-22T20:22:45.9616768Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3657b3fa-53b9-408e-a9f8-48aa8cdaea32,54.88484,-134.84118,15.32856,5.96989,-4.72023,-11.58718,-1.78576,12.37298,-8.24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,15:22:58.60,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75284,0.872185,-3.48897,2647.186441,61.479351,8:00,5.92593,1.87146,5.43329,-59.11881,-7.30445,-16.72418,1.81773,-2.79363,68.2249,-9.850376,-6.457373,0.51808,,,,,,,,,,,,7.23386,-3.3828,-1.55044,50,5.96286,7.23321,-108.22802,-0.28822,8.42741,22.02249,-36.11498,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,cec74050-f15a-11ef-b907-ddce69a9960c,72.75415,,,6.52794,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:22:58.60,2025-02-22T15:22:58.6036224-05:00,2025-02-22T20:22:58.6036224Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5283b086-557e-4536-bd1c-fed2fd670efe,55.06647,-109.25409,11.01124,5.93709,1.39445,-18.05749,-1.8783,6.84056,4.21371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,15:23:12.11,1,4,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41417,-0.696011,-1.982612,2419.311808,169.964629,11:45,5.90142,1.9477,5.59176,-33.2227,6.57776,-0.93559,2.48257,0.01779,77.1729,-6.815513,-2.149581,0.454062,,,,,,,,,,,,-0.09815,3.88319,-1.77692,50,5.82,4.27832,-122.49861,-2.62084,-0.14844,25.21492,-26.30009,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,d6c610b0-f15a-11ef-b907-ddce69a9960c,83.0116,,,7.24127,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:23:12.11,2025-02-22T15:23:12.1169920-05:00,2025-02-22T20:23:12.1169920Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d3f5e8cf-5fe1-4bde-a8d2-924c88aaa530,54.90766,-123.50466,12.60746,5.90364,-1.57149,-13.15005,-1.94774,4.28424,-0.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,15:23:30.04,1,5,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42562,-2.724733,-3.998193,2518.789708,106.275707,9:30,5.93893,1.79429,5.63934,-34.74797,3.63229,-7.978,0.49327,-2.60647,78.95909,-9.06122,-5.418972,0.445888,,,,,,,,,,,,2.79996,3.09555,-1.44899,50,5.6848,9.07168,-124.9608,-7.18987,4.37834,27.78009,-27.33349,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,e1742290-f15a-11ef-b907-ddce69a9960c,84.53351,,,7.46653,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:23:30.04,2025-02-22T15:23:30.0447232-05:00,2025-02-22T20:23:30.0447232Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e03d7107-2557-465c-9ba4-990f4030e851,54.85782,-126.03612,13.89005,5.94263,-6.13184,-13.66675,-1.79685,8.9022,2.18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,15:23:44.42,1,6,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80665,-1.215965,-1.350279,2457.436,106.467224,9:30,5.90602,2.12425,5.52892,-35.63226,3.93957,-8.96642,1.79948,0.11455,77.6144,-7.742685,-2.95007,0.452756,75.14254,77.318738,95.734585,4846.297251,,,,,3.93621,,,4.16878,2.70012,-2.00064,50,5.77651,3.26968,-123.06709,-3.8629,6.35478,25.80219,-28.0581,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ea056ef0-f15a-11ef-b907-ddce69a9960c,83.25107,51.99596,,7.19225,,,,2.55584,1.63473,-0.22813,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:23:44.42,2025-02-22T15:23:44.4259840-05:00,2025-02-22T20:23:44.4259840Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,07f7cfc3-6067-4bd7-87fa-6833c3c3262d,54.97048,-124.10483,12.90109,5.90918,-2.73444,-14.02905,-2.12701,3.0141,3.17739,342.926802,2.55584,-2.41782,-8.20175,3.3674,0.11903,-4.12883,7.42365,-5.36094,1.04643,1.63473,107.52089,-32.76783,4.22603,-2.03806,5.12888,-8.7594,6.70503,-1.60224,-0.22813,24.07206,-35.50756,10.97971,-0.75628,-7.53881,13.69917,-9.57866,1.64167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2025-02-22,15:24:06.33,1,7,"Ballard, Carson",809806,Right,GIT_YEL,"Niu, Maika",809569,Right,MAR_THU,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51123,-1.973653,-2.982847,2444.978682,114.678204,9:45,5.92983,2.15612,5.61519,-35.94805,3.44583,-5.00315,1.0889,-1.04725,78.31674,-8.517754,-3.875471,0.451737,,,,,,,,,,,,1.77772,2.58969,-1.89788,50,5.73763,6.58977,-122.61913,-5.4783,2.72214,22.93811,-28.20856,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,f71601e0-f15a-11ef-b907-ddce69a9960c,83.43886,,,6.19449,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:24:06.33,2025-02-22T15:24:06.3340000-05:00,2025-02-22T20:24:06.3340000Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,de13e433-4d52-4efb-8d08-11549ac97560,54.88533,-123.52964,11.46906,5.93287,-4.35859,-14.10428,-2.15731,6.48172,1.36107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12621,2.229893,1.015245,1.214648,1.77071,1.1419,1.02328,-5.42127,4.38038,4.52905,71.79893,6.37463,52.98173,-5.32311,71.18965,-6.33101,4.46415,20.2778,-15.39324,4.50543,40.38138,-0.38978,High,High,High,,,High,High,High
