PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-01,15:30:52.11,4,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,5,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.48017,-0.793104,2.705411,1450.267235,124.581271,10:15,5.44364,-1.62247,5.27354,-37.5212,7.68146,-9.11008,1.57107,0.16128,73.1503,-7.642888,1.089352,0.483898,86.10895,24.368748,-10.458643,3481.148389,108.62255,43.20797,-17.35167,319.76529,313.32663,-5.861173,4.290781,5.33311,4.45126,1.38239,50,5.3435,-5.08807,-115.29682,-2.86483,7.19736,20.91885,-26.16677,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,11564840-f6dc-11ef-8d1c-1775b8160533,77.89343,54.68215,,6.32987,,,,2.23134,1.72185,-0.1293,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:30:52.11,2025-03-01T15:30:52.1150000-05:00,2025-03-01T20:30:52.1150000Z,LineDrive,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,e6c85dca-ebf3-4bfd-b7e7-e40d65cc0dc6,55.22477,-116.24091,10.45943,5.44615,-1.68389,-13.08339,1.61934,-5.4129,3.59868,191.847613,2.23062,113.15162,-18.44319,4.2239,-1.00421,0.25905,-0.05813,0.00816,-0.00049,1.72338,52.06457,-13.04623,-0.20321,0.39469,-0.20691,0.06132,-0.00921,0.00054,-0.12906,-20.88947,5.77311,-1.1884,0.29363,-0.09021,0.02322,-0.00346,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-03-01,15:31:28.36,5,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60557,0.206089,3.121311,2024.956339,142.043949,10:45,5.61204,-1.50973,5.39982,-17.78777,20.72013,-15.08186,4.32313,0.16115,77.89437,-3.195803,0.444669,0.446628,,,,,,,,,,,,8.48473,10.69847,1.242,50,5.61848,-6.15563,-125.35658,-0.06571,13.32989,28.3412,-15.36628,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,26d27720-f6dc-11ef-8d1c-1775b8160533,84.39327,,,8.7112,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:31:28.36,2025-03-01T15:31:28.3650000-05:00,2025-03-01T20:31:28.3650000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,78365a52-95c5-4f37-b4e5-c51924084f39,55.09344,-126.50289,14.1706,5.60857,0.5558,-7.68314,1.50188,-6.69478,6.66494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,15:31:44.73,5,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76207,-0.444075,1.747435,1598.6602,103.859197,9:30,5.53334,-1.39259,5.06797,-42.58223,5.28138,-14.9969,1.56594,-0.99428,71.17026,-8.189752,-0.906886,0.497937,,,,,,,,,,,,7.92311,3.2476,1.23901,50,5.4578,-2.82391,-112.75106,-2.34952,10.15579,21.32019,-28.01131,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,309f77d0-f6dc-11ef-8d1c-1775b8160533,75.69728,,,6.59181,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:31:44.73,2025-03-01T15:31:44.7390000-05:00,2025-03-01T20:31:44.7390000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,b58ff86d-a4e2-4f44-a49d-3a3557893a2e,55.42828,-113.77287,10.6601,5.53824,-1.00703,-14.00565,1.38602,-3.31065,5.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-01,15:32:04.22,5,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11026,-0.385473,2.458453,2284.26202,113.87632,9:45,5.60784,-1.52664,5.31677,-26.95478,10.66993,-21.40907,2.99951,-1.00208,79.64333,-5.361934,-1.342138,0.441477,,,,,,,,,,,,11.36528,5.815,1.31978,50,5.55365,-4.46957,-126.38545,-1.8158,18.39361,25.61737,-22.76305,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3c2f8540-f6dc-11ef-8d1c-1775b8160533,85.37805,,,7.46693,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:32:04.22,2025-03-01T15:32:04.2270000-05:00,2025-03-01T20:32:04.2270000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,cc7c7d98-8bc6-47f7-9a72-f519ac4d34d7,55.18085,-127.43124,12.80868,5.60881,-0.88653,-11.38152,1.51757,-5.22046,9.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,15:32:24.79,5,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78696,-0.85126,2.890157,2300.666441,113.457513,9:45,5.56618,-1.24033,5.335,-28.62454,10.40504,-20.9419,2.3811,-0.27172,78.0447,-6.139691,-0.828042,0.449644,,,,,,,,,,,,11.28741,5.86221,0.99469,50,5.46905,-5.34951,-124.32594,-2.85855,17.57095,26.18825,-23.04842,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,48752710-f6dc-11ef-8d1c-1775b8160533,83.82737,,,7.74225,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:32:24.79,2025-03-01T15:32:24.7910000-05:00,2025-03-01T20:32:24.7910000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,584b9d90-7a06-4d3b-bdbd-8d20ea98e69d,55.16147,-125.40845,13.09413,5.56751,-1.90583,-11.52421,1.23083,-6.07582,8.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-01,15:33:01.87,5,5,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,78.49716,1.897848,1.090767,1706.256804,119.336971,10:00,5.65768,-1.64427,5.09773,-38.56144,7.99477,-11.72875,4.23358,-1.5937,71.99434,-5.152477,-0.982613,0.491089,,,,,,,,,,,,6.11485,3.8952,1.55094,50,5.80684,-1.689,-113.89105,2.45198,8.06757,20.04121,-27.03495,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,5e94e8f0-f6dc-11ef-8d1c-1775b8160533,76.75277,,,6.50282,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:33:01.87,2025-03-01T15:33:01.8790000-05:00,2025-03-01T20:33:01.8790000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,dc1764ef-7c79-4b27-9c5b-7202acc3e01d,55.3993,-114.83722,10.0206,5.66095,3.72834,-13.51748,1.63967,-2.06988,4.03379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42885,1.904781,0.612301,1.29248,-0.96583,4.01152,1.63647,-0.98702,6.34663,2.16385,127.27831,2.26263,3.64274,-0.85741,111.22978,-9.45127,6.38839,13.6168,-13.03991,2.11337,-2.12645,2.59788,High,High,High,,,High,High,High
145,2025-03-01,15:35:49.91,1,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98355,-2.297613,-1.837461,1942.577702,203.922972,12:45,6.32015,2.01056,5.70306,-15.29973,18.80647,7.84548,2.90212,0.95171,82.96497,-5.211003,-0.434978,0.420328,,,,,,,,,,,,-4.47579,10.51827,-1.8613,50,6.11792,3.87878,-131.93628,-5.74506,-7.87668,28.48892,-13.66354,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,c2b22eb0-f6dc-11ef-8d1c-1775b8160533,89.67391,,,8.01858,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:35:49.91,2025-03-01T15:35:49.9150000-05:00,2025-03-01T20:35:49.9150000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,2a3efcdd-104e-410a-9aff-c13913636862,54.79173,-132.96693,14.24446,6.31682,-5.25075,-6.83177,-2.00678,4.16373,-3.93834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-01,15:36:06.98,1,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44944,-2.369684,-3.776824,1932.620797,204.744787,12:45,6.29781,2.03405,5.48133,-18.07745,17.49308,7.5387,2.56814,-0.87652,81.87292,-5.759583,-2.438402,0.429256,,,,,,,,,,,,-4.81756,9.80186,-1.70765,50,6.07743,8.21265,-129.51133,-5.95464,-8.2016,26.45471,-15.48701,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,cce0b050-f6dc-11ef-8d1c-1775b8160533,87.80875,,,7.57652,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:36:06.98,2025-03-01T15:36:06.9850000-05:00,2025-03-01T20:36:06.9850000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,8658778c-2e1b-42b9-8cfa-c0c75e9e201f,55.01473,-130.53164,13.22736,6.29557,-5.35733,-7.7435,-2.0305,8.52898,-4.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-01,15:36:24.41,1,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2383,-0.337732,-3.001713,1841.967682,194.930691,12:30,6.12731,2.16194,5.46937,-16.38111,17.87576,4.46862,4.44572,-0.27733,82.97279,-3.442192,-2.207898,0.421255,,,,,,,,,,,,-3.0828,9.40406,-1.90092,50,6.08663,6.72441,-132.22127,-1.29568,-5.44591,28.74691,-15.56135,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,d743d680-f6dc-11ef-8d1c-1775b8160533,89.47653,,,8.26552,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:36:24.41,2025-03-01T15:36:24.4100000-05:00,2025-03-01T20:36:24.4100000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,53a57ae2-9b53-440d-aaf3-2a35fa53598c,55.02457,-133.30921,14.37346,6.12452,-0.70676,-7.78067,-2.15931,6.93052,-2.72296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,15:36:42.78,1,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2749,-2.876402,-2.04958,1984.197905,234.600552,1:45,6.03209,2.23202,5.74078,-22.42584,12.12115,15.49902,1.48111,1.61445,82.73452,-7.045202,0.725823,0.423035,,,,,,,,,,,,-8.41363,7.30748,-2.07087,50,5.77891,4.00091,-130.90674,-7.34031,-14.60623,27.51967,-19.48809,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e242a070-f6dc-11ef-8d1c-1775b8160533,89.10001,,,7.54038,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:36:42.78,2025-03-01T15:36:42.7830000-05:00,2025-03-01T20:36:42.7830000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,bc4316b4-f82f-4406-80f0-db3be9fcfc6a,54.75571,-131.90271,13.75984,6.0318,-6.63501,-9.74405,-2.22524,4.52953,-7.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-01,15:37:02.62,1,5,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9182,-3.039453,-1.725399,1936.554857,201.443444,12:45,6.16849,2.06313,5.72057,-15.59536,18.32418,6.78772,2.03386,1.02118,83.57515,-5.98409,-0.511338,0.419176,,,,,,,,,,,,-3.89882,10.43693,-1.92323,50,5.90475,3.67482,-131.89178,-7.48046,-6.90739,26.53228,-13.68334,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,ee0de220-f6dc-11ef-8d1c-1775b8160533,89.92033,,,7.34305,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:37:02.62,2025-03-01T15:37:02.6230000-05:00,2025-03-01T20:37:02.6230000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,6f41003b-26d5-4863-a01e-e05b58c4d8a1,54.77613,-132.84911,13.26614,6.16575,-6.98674,-6.84167,-2.06032,3.92405,-3.45369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,15:37:21.10,1,6,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00817,-2.099597,-2.086792,2002.165108,207.081504,1:00,6.08783,2.11376,5.60865,-16.85151,16.86843,8.13784,2.72161,0.84325,84.18079,-5.253813,-0.634765,0.417941,80.44685,63.955591,-52.178092,4509.311721,,,,,54.49783,,,-4.66327,9.38221,-1.94087,50,5.89744,4.46543,-132.1966,-5.40308,-8.35819,24.78981,-15.35778,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,f90a6220-f6dc-11ef-8d1c-1775b8160533,90.18608,101.56773,,6.82738,,,,1.47901,2.25225,-1.07816,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:37:21.10,2025-03-01T15:37:21.1030000-05:00,2025-03-01T20:37:21.1030000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,3d2d66ca-4a14-4cc9-b8f4-dd058286a611,54.89044,-133.11051,12.39491,6.0862,-4.8369,-7.67889,-2.11117,4.77357,-4.1791,,1.47901,31.76725,-17.11955,6.07587,-1.68097,0.42532,-0.10263,0.02104,-0.00258,2.25225,106.00725,-28.1363,3.15192,-0.41568,0.01568,0.00593,-0.00032,-0.0003,-1.07816,-40.92179,5.65553,-1.02523,0.1207,-0.00385,-0.00038,-0.00113,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
151,2025-03-01,15:37:47.38,1,7,"Wilson, Harrison",813612,Right,WIN_EAG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.3259,-2.006878,-1.61799,1997.811083,218.705678,1:15,6.16906,2.2272,5.57475,-18.04462,15.34028,11.56997,2.78943,1.67978,84.80727,-5.362341,0.446388,0.415859,,,,,,,,,,,,-6.23697,8.52288,-2.0957,50,5.9844,3.23783,-132.73826,-5.26608,-11.31843,23.84902,-16.70734,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,08b66070-f6dd-11ef-8d1c-1775b8160533,90.63747,,,6.51862,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:37:47.38,2025-03-01T15:37:47.3800000-05:00,2025-03-01T20:37:47.3800000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,abc6e647-f32b-4d08-a5da-39c8fc537529,54.92399,-133.62002,11.92451,6.16768,-4.64836,-8.35367,-2.22314,3.6563,-5.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,15:38:20.57,2,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22098,0.196821,-0.500193,2402.547336,63.926682,8:15,5.81499,2.47395,5.38842,-51.75231,-6.44359,-15.98304,1.68677,0.67322,73.12008,-9.179146,-3.348878,0.484465,,,,,,,,,,,,7.90288,-2.8763,-2.4177,50,5.79599,1.63842,-115.10663,-1.41346,10.59033,21.60276,-36.02848,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,1c857b90-f6dd-11ef-8d1c-1775b8160533,77.80222,,,6.1009,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:38:20.57,2025-03-01T15:38:20.5780000-05:00,2025-03-01T20:38:20.5780000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,37fb6945-9745-48b3-8105-6748efe93adf,55.11193,-116.06205,10.80138,5.82327,0.17997,-18.01424,-2.4798,1.17004,5.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,15:38:57.72,2,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.61651,-2.521785,-2.156736,1747.654335,203.98831,12:45,6.28603,2.03495,5.70817,-18.51847,16.25406,6.77981,2.3902,0.58964,82.73668,-5.983436,-0.944682,0.424414,79.65566,14.678138,-37.15618,2521.293658,81.40582,12.15428,-73.97953,159.34107,157.86125,-44.985886,1.715993,-4.02457,9.24402,-1.85872,50,6.06322,4.61582,-130.10794,-6.33247,-6.96381,24.88414,-16.17883,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,329cd900-f6dd-11ef-8d1c-1775b8160533,88.81054,13.75353,,6.87983,,,,2.1298,2.49785,-0.66287,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:38:57.72,2025-03-01T15:38:57.7290000-05:00,2025-03-01T20:38:57.7290000Z,LineDrive,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,957f6874-1589-4aa6-8a34-a06043d7e367,54.79073,-131.021,12.44207,6.28468,-5.73883,-8.08942,-2.03278,4.87134,-3.48191,,2.12979,90.0737,-19.6611,3.77456,-0.66366,-0.03242,0.08179,-0.0309,0.00436,2.49785,29.60301,-20.93657,2.18481,-0.41266,0.07116,-0.00638,-0.00028,0.00012,-0.66289,-68.25833,0.14852,1.51699,-0.40353,-0.04407,0.09506,-0.03709,0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-03-01,15:39:56.25,3,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71468,-0.315321,-2.303185,1414.067414,238.485533,2:00,6.21535,2.12756,5.8031,-31.42986,10.76638,15.26871,3.30271,1.25683,74.45474,-6.16744,0.432354,0.467529,,,,,,,,,,,,-8.42426,6.01335,-1.94745,50,6.17088,4.1605,-118.56201,-1.63707,-11.92935,23.75975,-23.65873,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,558c0620-f6dd-11ef-8d1c-1775b8160533,80.62058,,,7.25994,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:39:56.25,2025-03-01T15:39:56.2590000-05:00,2025-03-01T20:39:56.2590000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,53b9a8b4-c7b6-4d01-ba52-096f4babe48b,54.69264,-119.49872,11.87987,6.21704,-0.70435,-11.82937,-2.12074,4.6308,-5.96467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,15:41:26.13,3,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68374,-0.459958,-3.081996,1773.282537,210.04979,1:00,6.22931,1.86532,5.6966,-17.47674,17.33028,9.42764,4.34367,-0.22381,82.35352,-3.756748,-1.399652,0.424624,,,,,,,,,,,,-5.56756,9.2376,-1.61232,50,6.17978,6.59708,-130.16749,-1.58941,-9.62518,25.37128,-16.2041,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,8b1fd820-f6dd-11ef-8d1c-1775b8160533,88.76653,,,7.33022,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:41:26.13,2025-03-01T15:41:26.1360000-05:00,2025-03-01T20:41:26.1360000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,3240c365-aaf9-4ee4-9d6d-ae4ba5ede361,54.80019,-131.09977,12.68564,6.22725,-0.99398,-8.10205,-1.86123,6.95077,-4.81259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,15:41:46.26,3,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72157,-2.912238,-3.017995,1830.559592,211.807944,1:00,6.2277,2.03319,5.55832,-17.42816,17.52178,10.22544,2.0484,0.06306,82.79458,-6.170868,-1.196938,0.425495,,,,,,,,,,,,-5.93004,9.91583,-1.77932,50,5.96434,6.4119,-130.09221,-7.19013,-10.26746,24.6502,-15.00539,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,971955c0-f6dd-11ef-8d1c-1775b8160533,88.58488,,,6.92699,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:41:46.26,2025-03-01T15:41:46.2670000-05:00,2025-03-01T20:41:46.2670000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,ada08f80-8b4d-488d-931f-3f9eca04ef45,54.93955,-131.02483,12.3251,6.22563,-6.62241,-7.50269,-2.02926,6.80036,-5.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
