PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-02-17,14:39:17.90,5,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48798,2.390153,0.280865,2734.487451,73.354939,8:30,5.82225,2.17713,4.71229,-52.02483,-2.71024,-14.86615,3.75668,1.20485,70.09898,-7.019365,-2.330187,0.505428,,,,,,,,,,,,7.30989,-1.51508,-2.19158,50,6.01797,0.0919,-112.15485,2.75078,9.18791,22.78246,-34.0784,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,427ebe50-ed6f-11ef-ac0d-a1380fafa415,74.57531,,,7.389,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:39:17.90,2025-02-17T14:39:17.9033088-06:00,2025-02-17T20:39:17.9033088Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,77f9139b-984d-44cc-a96b-c9271bc9d3f2,55.78687,-113.32427,11.39123,5.83188,4.50001,-17.0392,-2.18419,-0.37971,4.59396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-17,14:39:34.65,5,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,6,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69997,0.137785,-0.574392,2766.857359,81.537525,8:45,5.68153,2.05997,4.68502,-48.94514,-0.23815,-12.42678,1.73362,0.47896,71.10716,-8.66918,-2.758951,0.502305,90.02201,-16.026416,-50.959027,,,,,9.74165,9.7351,-35.816824,0.052536,5.9889,0.21488,-1.98951,50,5.65116,1.64177,-112.6569,-1.51609,7.63877,21.90426,-31.89996,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,4c7ce120-ed6f-11ef-ac0d-a1380fafa415,75.03901,1.91803,,6.59281,,,,3.69352,1.91803,-0.5145,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:39:34.65,2025-02-17T14:39:34.6520064-06:00,2025-02-17T20:39:34.6520064Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,ab494561-aedd-4de2-9eaa-833707c3902d,55.817,-113.7823,10.95213,5.68695,0.12287,-15.94998,-2.06378,1.24931,3.81938,180,3.69246,80.05774,,,,,,,,1.91852,-36.50899,,,,,,,,-0.51319,-98.71864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2025-02-17,14:39:54.99,5,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,6,Top,2,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38876,-1.501832,-2.338591,2292.430222,232.961303,1:45,5.72206,2.03129,5.30169,-20.78611,16.93875,20.37056,2.57845,1.53212,78.41957,-5.447531,1.276307,0.442064,,,,,,,,,,,,-11.29725,9.51249,-1.83488,50,5.57133,4.32559,-127.81063,-4.036,-18.07195,34.41774,-16.95711,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,589139c0-ed6f-11ef-ac0d-a1380fafa415,85.26466,,,9.96919,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:39:54.99,2025-02-17T14:39:54.9908480-06:00,2025-02-17T20:39:54.9908480Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,8f611cce-4575-4a26-b7c5-f7ca1179b3a1,55.19833,-129.20289,17.20887,5.72071,-3.35005,-8.47856,-2.02465,5.05663,-9.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-17,14:40:11.71,5,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,6,Top,2,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.27539,0.192111,-1.271354,2822.036315,80.506483,8:45,5.83589,2.00887,4.48899,-48.69416,-0.61917,-14.86902,1.96117,-0.442,71.20931,-8.58431,-3.874,0.499035,99.08574,11.558203,4.360994,2701.959866,108.62415,14.7624,17.34126,217.26379,217.26379,13.622661,1.958782,6.82937,0.08484,-1.85986,50,5.80961,3.19407,-114.6043,-1.4691,8.83732,26.51427,-32.06424,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,628f83a0-ed6f-11ef-ac0d-a1380fafa415,75.53065,14.79093,,8.06608,,,,2.65286,2.13879,0.35944,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:40:11.71,2025-02-17T14:40:11.7108736-06:00,2025-02-17T20:40:11.7108736Z,LineDrive,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,ecb965fd-6b43-4372-8d11-fcc752e56a7d,56.01004,-115.98641,13.25714,5.84262,0.20232,-16.03212,-2.01435,2.7334,4.41866,259.798908,2.65286,141.96636,-24.2199,4.24986,-0.71635,0.07573,-0.00323,-0.00065,0.0001,2.13879,29.11789,-18.1537,1.81781,-0.29707,0.05184,-0.00656,0.00073,-7E-05,0.35944,10.82658,14.28261,-5.52641,1.70348,-0.44277,0.09663,-0.01525,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-02-17,14:40:57.31,6,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26254,2.165938,-1.76225,2818.596592,99.223148,9:15,5.79866,2.00779,4.70744,-45.0592,3.8904,-12.36985,4.10155,-0.69625,69.98618,-6.049118,-3.930325,0.503554,,,,,,,,,,,,5.36744,1.74496,-1.81775,50,5.97875,4.02404,-113.02845,2.63118,6.77718,25.20311,-29.97081,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,7dbd85a0-ed6f-11ef-ac0d-a1380fafa415,74.85286,,,8.27636,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:40:57.31,2025-02-17T14:40:57.3101568-06:00,2025-02-17T20:40:57.3101568Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,4a4b9647-4491-4a43-89b1-e9265a874f2c,55.78721,-114.31159,12.60156,5.80595,4.15707,-14.9854,-2.01384,3.679,3.38859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-17,14:41:10.42,6,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,2,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67049,0.03989,-1.956713,2878.591935,105.292163,9:30,5.66288,2.14076,4.72387,-42.29278,4.88437,-11.1717,2.17636,-0.64765,71.4879,-7.653868,-3.917866,0.494353,64.80506,16.336819,163.61069,3167.508872,,,,98.12389,46.69759,163.724435,1.238215,4.78882,2.88768,-1.93254,50,5.62994,4.42112,-115.15411,-1.46936,6.26637,26.46161,-28.39541,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,858f5290-ed6f-11ef-ac0d-a1380fafa415,76.24596,9.37836,,8.18258,,,,1.84221,2.14413,0.62995,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:41:10.42,2025-02-17T14:41:10.4212992-06:00,2025-02-17T20:41:10.4212992Z,LineDrive,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,12ca139e-e40f-45fb-a1ca-289c593e122a,55.77289,-116.47313,13.2308,5.6679,-0.05395,-14.19771,-2.14513,4.10876,3.13319,357.774206,1.84221,-87.50355,8.20894,-0.14971,-0.03691,0.04589,-0.00877,-0.00117,0.00052,2.14413,26.73522,-26.39146,3.419,-0.69936,0.14934,-0.0225,0.00397,-0.00063,0.62995,25.73596,-2.71732,-0.58284,0.17867,-0.06264,0.01142,-0.00047,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-02-17,14:43:10.44,6,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25482,-0.358544,-2.949378,2825.315038,56.366338,8:00,5.78665,1.9226,4.69614,-53.9355,-6.22847,-12.0465,0.95117,-1.88382,71.68642,-10.031666,-5.063574,0.497122,,,,,,,,,,,,4.83866,-2.35138,-1.61182,50,5.70216,6.42886,-114.52796,-2.77783,6.27147,25.91354,-35.22172,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,cd1df4e0-ed6f-11ef-ac0d-a1380fafa415,75.82135,,,7.5684,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:43:10.44,2025-02-17T14:43:10.4477184-06:00,2025-02-17T20:43:10.4477184Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,3016934c-2986-411a-8f3c-66ca7a20277a,55.80228,-115.83337,12.95677,5.7974,-1.00352,-17.61086,-1.92772,6.11294,3.13574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-17,14:43:25.47,6,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.71372,0.11643,-1.524145,2646.623548,43.110532,7:30,5.71466,2.06096,4.71887,-55.34814,-8.70985,-9.69115,1.21284,-0.19336,72.53871,-9.809239,-3.229899,0.491522,45.94903,-62.788475,-104.145487,,,,,2.04901,2.08779,-12.232746,0.022839,4.2776,-3.88965,-1.8977,50,5.6767,3.48818,-115.45419,-1.88256,5.6784,24.80677,-37.33747,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,d60e9f50-ed6f-11ef-ac0d-a1380fafa415,76.68519,1.37535,,7.17501,,,,2.17531,1.37535,0.25159,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:43:25.47,2025-02-17T14:43:25.4797824-06:00,2025-02-17T20:43:25.4797824Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,2a21c152-7588-4a9b-a74d-4f5a0682b834,55.78266,-116.69005,12.40338,5.72415,-0.02242,-18.66873,-2.06443,3.20529,2.8392,,2.17544,-7.56703,,,,,,,,1.3764,-60.21881,,,,,,,,0.25211,-30.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-02-17,14:46:45.37,7,1,"Sewell, Issac",1000361227,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.23839,1.508515,1.743792,2147.015554,315.023584,4:30,6.01621,-2.39738,5.30604,-65.69456,-10.71099,12.43383,1.95874,0.27623,66.58717,-10.362432,3.954441,0.533689,,,,,,,,,,,,-5.72426,-5.30843,2.22962,50,6.10525,-3.64653,-104.84534,0.63663,-6.33255,18.74394,-38.04658,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,4d403bb0-ed70-11ef-ac0d-a1380fafa415,70.62628,,,5.65123,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:46:45.37,2025-02-17T14:46:45.3794304-06:00,2025-02-17T20:46:45.3794304Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,6b4d4b58-2392-4670-96b8-cbb96f152e4a,55.19832,-105.7706,9.37197,6.02747,2.51473,-19.02329,2.40191,-3.33393,-3.16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-17,14:46:59.32,7,2,"Sewell, Issac",1000361227,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30429,2.643388,0.349357,2106.360189,305.54434,4:15,5.78933,-2.61734,5.32759,-65.44846,-9.05772,15.18843,2.81754,-1.02381,65.4625,-9.232162,3.049821,0.540475,,,,,,,,,,,,-7.49359,-4.75205,2.57443,50,5.9812,-1.18469,-103.46222,2.69025,-8.07832,18.14016,-37.29688,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,55864e40-ed70-11ef-ac0d-a1380fafa415,69.73953,,,5.84178,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:46:59.32,2025-02-17T14:46:59.3241088-06:00,2025-02-17T20:46:59.3241088Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,8b7491a8-1fd3-4005-bd7a-a4eee4e560e3,55.17636,-104.36585,9.07008,5.80092,4.54815,-18.64844,2.62343,-0.78228,-4.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-17,14:47:16.01,7,3,"Sewell, Issac",1000361227,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69891,0.586816,2.269009,1872.680368,298.46749,4:00,5.96136,-2.31823,5.27981,-61.1518,-5.48059,13.22343,1.41696,0.91588,66.43557,-10.444458,4.617276,0.537015,,,,,,,,,,,,-6.0387,-2.4965,2.10082,50,5.96952,-4.59384,-104.07648,-0.86654,-6.61035,17.79179,-34.90687,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,5f7c0ca0-ed70-11ef-ac0d-a1380fafa415,70.18875,,,5.26334,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:47:16.01,2025-02-17T14:47:16.0162816-06:00,2025-02-17T20:47:16.0162816Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,76197ea2-43c8-4776-96a1-490a386ac3c0,55.22423,-104.96576,8.8959,5.96923,0.8782,-17.45344,2.32217,-4.26344,-3.30518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-17,14:47:33.98,7,4,"Sewell, Issac",1000361227,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,2,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22711,-1.745737,4.106438,1706.548362,110.998984,9:45,5.99209,-2.34468,5.68562,-33.10183,7.63611,-16.54336,1.6017,0.11092,76.49046,-7.834383,1.153634,0.459379,,,,,,,,,,,,9.57941,4.72811,2.00926,50,5.82387,-8.00355,-120.60127,-4.78195,14.13615,23.02439,-25.19684,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,6a298240-ed70-11ef-ac0d-a1380fafa415,82.05093,,,6.73665,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:47:33.98,2025-02-17T14:47:33.9850752-06:00,2025-02-17T20:47:33.9850752Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,bd8a0be0-ab7f-462a-88ad-951d1a2696de,54.81642,-121.51731,11.5122,5.99418,-3.77948,-12.59842,2.33887,-8.56597,7.06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-17,14:47:54.28,7,5,"Sewell, Issac",1000361227,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.78021,2.501496,0.932936,1809.094591,307.646322,4:15,5.93919,-2.27929,5.25259,-61.93236,-4.9574,9.26288,3.13053,-0.63066,64.50594,-8.811307,2.57659,0.543267,,,,,,,,,,,,-4.25406,-2.6378,2.18668,50,6.12361,-2.04438,-103.83981,2.54039,-4.52629,21.52388,-34.98064,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,76486230-ed70-11ef-ac0d-a1380fafa415,69.38105,,,7.27428,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:47:54.28,2025-02-17T14:47:54.2851072-06:00,2025-02-17T20:47:54.2851072Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,ba2bfdff-610d-4743-ab11-150bf858f667,55.24535,-104.92143,10.76194,5.95178,4.29824,-17.49032,2.2837,-1.81692,-2.26315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-17,14:50:10.42,1,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52827,-0.403705,-3.482034,1808.816934,226.873533,1:30,5.71633,1.39459,5.81962,-29.39572,10.18095,9.43378,2.89064,-1.06074,76.79478,-5.882132,-1.794902,0.452784,,,,,,,,,,,,-5.82973,5.72296,-1.11483,50,5.66598,7.06426,-122.47972,-1.81152,-8.79291,25.78953,-23.54219,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,c76b41f0-ed70-11ef-ac0d-a1380fafa415,83.24594,,,7.7335,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:50:10.42,2025-02-17T14:50:10.4276480-06:00,2025-02-17T20:50:10.4276480Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,0b60917b-bf5f-45e9-aaa8-d7ef7059037b,54.6785,-123.4609,12.89476,5.71787,-0.91584,-11.77109,-1.38995,7.39879,-4.39646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-17,14:50:24.94,1,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.76817,-0.477881,-3.702505,1908.159989,239.204924,2:00,5.60883,1.54644,5.85089,-32.07766,6.36733,8.48311,2.49069,-1.19188,77.92817,-6.428805,-2.184711,0.446264,72.76897,2.470149,8.650195,1188.693678,,,,56.938,56.04812,10.549242,0.548237,-5.48536,3.76654,-1.25019,50,5.55114,7.69909,-124.27712,-2.10448,-8.50248,26.97573,-26.3358,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,d00d0910-ed70-11ef-ac0d-a1380fafa415,84.46229,2.9072,,7.84,,,,1.84496,2.60817,1.17354,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:50:24.94,2025-02-17T14:50:24.9404416-06:00,2025-02-17T20:50:24.9404416Z,GroundBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,c23ee420-a238-4f37-94ed-46d17c69679c,54.64927,-125.28223,13.48786,5.61127,-1.12321,-13.1679,-1.54296,8.01589,-4.25124,288.056918,1.8568,105.1246,-11.72955,,,,,,,2.61861,4.34487,-16.67059,,,,,,,1.16974,16.13064,1.37951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-17,14:50:55.96,2,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,6,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45928,-0.409526,-2.809511,1859.696467,245.956143,2:15,5.74984,1.36541,5.69208,-31.64777,7.59528,13.77052,2.73038,-0.1076,76.93551,-6.29808,-0.348732,0.450871,,,,,,,,,,,,-7.86473,4.42882,-1.13761,50,5.69598,5.48349,-123.76229,-1.95717,-11.98612,28.70822,-25.4244,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,e28a4fd0-ed70-11ef-ac0d-a1380fafa415,83.59909,,,8.52377,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:50:55.96,2025-02-17T14:50:55.9630848-06:00,2025-02-17T20:50:55.9630848Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,92dff59d-5922-4437-b0eb-273ec745a44d,54.80498,-124.87189,14.35411,5.75263,-0.97449,-12.7122,-1.35851,5.94677,-5.99306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-17,14:51:09.87,2,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,6,Bottom,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.29729,0.283772,-3.308761,1945.131327,251.421589,2:30,5.57531,1.53194,5.85653,-32.23061,5.83248,13.36654,3.15353,-0.43185,78.01625,-5.712798,-0.91528,0.444042,92.91302,-3.863771,23.309848,2993.019596,,,,31.07565,31.07565,23.636149,0.22452,-7.89788,3.26469,-1.27102,50,5.57964,6.68153,-125.0631,-0.45882,-12.35102,28.18789,-27.06858,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,ead32180-ed70-11ef-ac0d-a1380fafa415,84.88495,3.1745,,8.28105,,,,1.58389,3.1745,0.4458,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:51:09.87,2025-02-17T14:51:09.8742784-06:00,2025-02-17T20:51:09.8742784Z,GroundBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,0bac2708-3a25-4552-b945-c0efe65bf312,54.64341,-126.10534,14.09394,5.5781,0.54203,-13.53429,-1.52651,7.1382,-6.17551,313.35646,1.58577,124.75388,-22.38976,,,,,,,3.17636,-9.29259,-21.65857,,,,,,,0.44534,53.82827,-1.41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-17,14:51:45.40,3,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09273,0.657688,-1.727334,1891.573231,118.414391,10:00,5.6748,1.74521,5.52204,-40.58333,6.09768,-8.46831,2.90808,-0.57596,71.35871,-6.804708,-3.235871,0.491747,,,,,,,,,,,,3.75996,3.35441,-1.58908,50,5.70513,3.74695,-113.28889,-0.01266,4.86198,21.66684,-27.83648,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,0009bbe0-ed71-11ef-ac0d-a1380fafa415,76.65012,,,6.73402,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:51:45.40,2025-02-17T14:51:45.4033408-06:00,2025-02-17T20:51:45.4033408Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,9f226008-427c-4e74-b288-28a5b011a42c,54.97691,-114.23677,10.83342,5.67905,1.20514,-13.91824,-1.74835,3.53424,2.43099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
