PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-02-15,19:25:42.76,3,1,"Moore, Trevor",823333,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38671,-4.109164,-1.044473,2191.306749,204.553415,12:45,6.06157,0.97774,6.20695,-13.66292,19.82111,8.5141,1.12309,0.72309,82.91583,-6.750109,0.492947,0.416476,,,,,,,,,,,,-4.7117,11.86024,-0.90337,50,5.74552,2.05406,-132.3643,-9.84863,-8.27789,30.81577,-11.3371,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,b43ba1d0-ec15-11ef-8eb4-059b2ff05ed0,90.50322,,,8.47087,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:25:42.76,2025-02-15T19:25:42.7631616-08:00,2025-02-16T03:25:42.7631616Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,e5c1b1ce-02b0-4bb9-ba55-96f6d951f3ce,54.29067,-133.35947,15.40789,6.05766,-9.4825,-5.66855,-0.97402,2.32138,-4.13895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-15,19:26:01.05,3,2,"Moore, Trevor",823333,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03718,-3.154392,-1.133876,2273.703735,197.04925,12:30,5.98513,0.84783,6.08822,-13.57288,19.42147,5.61079,1.9325,0.26635,83.68325,-5.773641,-0.123167,0.41342,,,,,,,,,,,,-3.20575,11.2519,-0.76315,50,5.73415,2.3968,-133.44209,-7.70392,-5.74579,30.31828,-12.0068,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,bf292db0-ec15-11ef-8eb4-059b2ff05ed0,91.17233,,,8.35393,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:26:01.05,2025-02-15T19:26:01.0584064-08:00,2025-02-16T03:26:01.0584064Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,2d1b1ed7-205b-4b59-adee-e3ed811e5ff0,54.40888,-134.44006,15.15914,5.98123,-7.30869,-6.0034,-0.84515,2.58594,-2.87289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-15,19:26:16.81,3,3,"Moore, Trevor",823333,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0175,0.051882,-1.769997,1479.7995,228.04691,1:30,5.87806,1.2596,6.63445,-26.05041,12.57402,12.57812,3.75472,0.68677,76.49067,-4.902816,0.519,0.447304,,,,,,,,,,,,-7.0815,6.9891,-1.14415,50,5.87088,3.30701,-122.0954,-0.58302,-10.63216,25.2463,-21.68062,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,c88f5640-ec15-11ef-8eb4-059b2ff05ed0,84.26588,,,7.52684,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:26:16.81,2025-02-15T19:26:16.8158208-08:00,2025-02-16T03:26:16.8158208Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,117f9cd8-24e6-43f6-a449-a5063ef037ac,53.86323,-122.89162,12.62315,5.87848,0.10075,-10.84031,-1.25373,3.64234,-5.31608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-15,19:26:33.02,3,4,"Moore, Trevor",823333,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21343,-2.389771,-0.775819,2215.867643,191.020025,12:15,6.00469,0.91198,6.26328,-9.54713,23.16856,4.28866,3.00421,0.55401,83.43175,-4.30637,-0.000904,0.41167,,,,,,,,,,,,-2.43697,13.02087,-0.85636,50,5.82225,1.62564,-133.77851,-5.73647,-4.3735,31.47428,-8.80623,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,d2308c00-ec15-11ef-8eb4-059b2ff05ed0,91.55979,,,8.78168,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:26:33.02,2025-02-15T19:26:33.0248192-08:00,2025-02-16T03:26:33.0248192Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,41f857ba-5b4e-416e-b9e0-93e929c5f158,54.23274,-134.77067,15.73714,5.99871,-5.45887,-4.40312,-0.90978,1.7635,-2.18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-15,19:26:51.19,3,5,"Moore, Trevor",823333,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97113,-3.941606,-2.769338,2191.185513,192.963815,12:30,6.00539,0.90299,6.40757,-11.13339,22.32856,4.87477,1.44334,-1.23916,82.72651,-6.135558,-1.887682,0.416339,,,,,,,,,,,,-3.36587,13.16942,-0.70677,50,5.71715,6.17726,-131.75693,-9.31276,-5.87905,29.66082,-9.17154,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,dd038b00-ec15-11ef-8eb4-059b2ff05ed0,90.53307,,,8.24462,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:26:51.19,2025-02-15T19:26:51.1974400-08:00,2025-02-16T03:26:51.1974400Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,8ee0705e-d877-4297-9a15-d29df607d00e,54.09121,-132.67474,14.83041,6.00093,-9.02896,-4.58577,-0.90073,6.35918,-2.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-15,19:27:10.21,3,6,"Moore, Trevor",823333,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10189,-0.164584,-1.505107,2187.579921,157.301396,11:15,6.00321,1.10008,5.755,-29.48533,8.313,-2.99177,3.39284,-0.55065,78.97559,-5.625524,-2.040593,0.442494,,,,,,,,,,,,1.10803,4.64685,-0.97339,50,5.97168,3.41082,-125.04822,-1.35505,1.75795,24.74645,-24.80151,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,e85c34c0-ec15-11ef-8eb4-059b2ff05ed0,85.18178,,,7.1263,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:27:10.21,2025-02-15T19:27:10.2176256-08:00,2025-02-16T03:27:10.2176256Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,8ac98556-99e4-483e-aa3a-96696f102628,54.74356,-125.98345,12.37323,6.00518,-0.41774,-12.40075,-1.10104,3.34438,0.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-15,19:27:44.83,4,1,"Moore, Trevor",823333,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.98785,-3.345312,-1.829931,2118.499755,203.740312,12:45,5.99547,0.99453,6.15303,-16.91462,15.82816,6.50343,1.48995,-0.15484,84.32333,-6.546794,-0.657069,0.411841,98.37118,3.976019,25.255489,3947.594094,,,,80.66991,77.71396,27.289077,0.597533,-3.89721,9.45056,-0.8588,50,5.73207,3.99791,-133.45963,-8.30792,-7.0324,28.5905,-15.12071,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,fcfd9400-ec15-11ef-8eb4-059b2ff05ed0,91.52193,2.91201,,7.66452,,,,2.29761,1.83139,0.05961,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:27:44.83,2025-02-15T19:27:44.8320512-08:00,2025-02-16T03:27:44.8320512Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,27881c45-2ed1-4a8a-b5cb-85530f3276bc,54.34767,-134.38779,14.29525,5.99381,-7.81704,-7.56035,-0.99229,4.22621,-3.5162,,2.33603,129.30411,-22.248,,,,,,,1.86151,9.32139,-20.8917,,,,,,,0.04414,61.76372,0.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-15,19:28:28.35,5,1,"Moore, Trevor",823333,Right,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.10402,-1.449066,-1.117145,2224.725689,169.460504,11:45,6.05826,0.93602,5.71024,-25.20261,12.51737,-2.11957,2.60745,-0.28155,79.33669,-6.123804,-1.496383,0.442036,99.20914,35.150376,-8.531864,3110.570705,108.92999,79.1408,-15.30534,365.94781,363.98082,-8.163127,6.101144,0.79429,7.09721,-0.8411,50,5.92123,2.52546,-125.09739,-3.99208,1.26584,23.89646,-20.86365,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,16fdeb70-ec16-11ef-8eb4-059b2ff05ed0,85.27016,122.02891,,6.76733,,,,1.8924,2.70129,0.25251,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:28:28.35,2025-02-15T19:28:28.3543040-08:00,2025-02-16T03:28:28.3543040Z,FlyBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,19420859-9886-4872-8b91-c56442487326,54.7904,-126.00914,11.94823,6.05836,-3.19604,-10.43182,-0.93653,2.47716,0.63292,181.743007,1.90001,117.52936,-27.56809,6.68557,-1.07784,0.08585,0.00237,-0.00093,5E-05,2.69473,83.86057,-14.93457,-0.32366,0.25234,-0.06747,0.01336,-0.00156,7E-05,0.25155,-17.6352,4.79873,-1.3399,0.26231,-0.03322,0.00221,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-02-15,19:30:46.35,1,1,"Wright, Andrew",823947,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48483,0.201638,1.62474,1621.484912,112.122911,9:45,5.16379,-0.78659,6.13187,-33.4671,8.71863,-17.79178,2.56131,-0.76707,73.74567,-6.073163,-1.584229,0.46747,,,,,,,,,,,,9.64221,4.89189,0.67116,50,5.16214,-2.66965,-118.26219,-0.58461,13.47047,25.40523,-25.33991,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,693632d0-ec16-11ef-8eb4-059b2ff05ed0,80.63065,,,7.73916,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:30:46.35,2025-02-15T19:30:46.3546368-08:00,2025-02-16T03:30:46.3546368Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,db3a93f4-9cd6-4fc4-a495-9fa349b929e4,54.36598,-119.1964,12.70262,5.1665,0.3472,-12.66995,0.77844,-3.16499,6.73523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-15,19:31:00.83,1,2,"Wright, Andrew",823947,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73485,0.111561,1.515645,2156.512562,125.884417,10:15,5.13335,-0.89196,5.92063,-23.52714,12.20981,-15.18808,3.27633,-0.75079,80.35157,-4.321189,-1.211545,0.430259,,,,,,,,,,,,8.19847,6.57937,0.77899,50,5.12905,-2.75612,-128.77866,-0.50076,13.63646,29.12177,-21.23061,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,71dfc220-ec16-11ef-8eb4-059b2ff05ed0,87.60402,,,8.38327,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:31:00.83,2025-02-15T19:31:00.8353280-08:00,2025-02-16T03:31:00.8353280Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,570ffb10-5b54-4fe2-b707-13cef8e22ffe,54.57717,-129.8096,14.56088,5.13347,0.25083,-10.61531,0.88511,-3.23887,6.81823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-15,19:31:16.43,1,3,"Wright, Andrew",823947,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54998,1.458009,0.27575,2163.983749,217.974935,1:15,4.98138,-0.81216,5.62901,-36.80636,8.99276,5.88508,3.27494,-0.06443,71.73342,-5.355867,1.326648,0.48708,,,,,,,,,,,,-2.90354,4.58126,0.78482,50,5.08207,-0.77568,-114.02054,1.74418,-3.81494,21.34542,-26.15478,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,7b26f100-ec16-11ef-8eb4-059b2ff05ed0,77.38454,,,6.81657,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:31:16.43,2025-02-15T19:31:16.4353024-08:00,2025-02-16T03:31:16.4353024Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bcb6f025-c2f1-44e5-b8ca-bcdb9dfce013,54.86961,-114.92855,10.67271,4.98421,2.85677,-13.07739,0.81436,-0.6134,-1.90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-15,19:31:32.07,1,4,"Wright, Andrew",823947,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.51145,0.380603,1.854912,1648.175166,109.791804,9:45,5.1201,-0.76634,6.11663,-32.67789,8.39296,-19.39229,2.74903,-0.66676,74.80428,-5.741247,-1.640822,0.461252,90.80769,47.876354,6.808492,4071.26515,107.9555,114.76502,21.10855,271.84223,265.10615,15.809015,6.125555,10.64985,4.60953,0.63437,50,5.13226,-3.14991,-119.80028,-0.18951,15.29499,25.69042,-25.55399,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,847dd750-ec16-11ef-8eb4-059b2ff05ed0,81.71765,137.60337,,7.70717,,,,1.98501,2.85802,0.61615,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:31:32.07,2025-02-15T19:31:32.0760320-08:00,2025-02-16T03:31:32.0760320Z,FlyBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,10e58382-3210-4492-9636-12514a6fac1c,54.38378,-120.73669,12.84521,5.12219,0.74193,-12.777,0.75934,-3.70742,7.64749,192.858953,1.99379,88.53883,-21.89979,5.06752,-0.70299,0.03004,0.0064,-0.00093,3E-05,2.85446,98.83459,-21.6194,1.78613,-0.18345,-0.03929,0.01971,-0.00294,0.00015,0.61492,10.61471,1.70692,-0.62937,0.11709,-0.00792,-0.00147,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2025-02-15,19:32:13.47,2,1,"Wright, Andrew",823947,Left,CAL_FUL,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51006,-1.591057,2.21273,2133.894473,125.216389,10:15,5.10881,-0.9944,5.90201,-22.05037,14.03111,-18.0641,1.79279,-0.4446,80.0679,-5.752824,-1.029765,0.432328,,,,,,,,,,,,9.95756,8.058,0.8269,50,4.96832,-4.19902,-128.3459,-4.25536,16.40119,29.67306,-18.90166,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,9d268e00-ec16-11ef-8eb4-059b2ff05ed0,87.18481,,,8.44216,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:32:13.47,2025-02-15T19:32:13.4768640-08:00,2025-02-16T03:32:13.4768640Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e2f882d7-5290-49b6-9311-7c99536d0112,54.59703,-129.40435,14.83653,5.10808,-3.58114,-9.45083,0.98711,-4.78406,8.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-15,19:32:27.99,2,2,"Wright, Andrew",823947,Left,CAL_FUL,"Marsh, Tatum",10106129,Right,STA_CAR,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.92846,0.242875,2.567917,2203.789187,110.561911,9:45,5.09309,-0.93902,5.99211,-27.6258,7.96272,-17.91477,3.01625,-0.05051,80.38473,-4.932874,-0.651589,0.429365,98.02308,22.250075,-0.753197,2364.977053,109.91354,40.61727,4.35136,352.52288,345.8646,8.631063,4.046855,10.05229,4.36418,0.74656,50,5.09709,-5.04333,-129.01303,-0.36493,16.7329,29.93667,-24.90952,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,a5d12ec0-ec16-11ef-8eb4-059b2ff05ed0,87.78649,53.49993,,8.54374,,,,2.22047,3.08955,0.03485,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:32:27.99,2025-02-15T19:32:27.9951360-08:00,2025-02-16T03:32:27.9951360Z,LineDrive,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9646534d-77e0-4ca2-a886-c751ae64de55,54.50789,-130.05485,14.96833,5.0947,0.50194,-12.45476,0.9322,-5.62565,8.36645,221.952622,2.21975,133.06795,-22.54904,5.08089,-1.18448,0.29909,-0.0673,0.00959,-0.00057,3.09049,54.4164,-15.55857,0.34395,0.18827,-0.11511,0.03387,-0.00458,0.00022,0.03491,-1.74634,8.91869,-2.71646,0.63668,-0.11687,0.01685,-0.00164,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-02-15,19:33:01.33,3,1,"Wright, Andrew",823947,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72455,0.033073,1.417199,1941.0348,118.736315,10:00,5.19016,-0.96284,5.87515,-25.62407,9.28355,-14.81564,3.08556,-0.88093,81.52869,-4.758538,-1.241521,0.425237,,,,,,,,,,,,7.95146,5.09162,0.8566,50,5.17814,-2.57756,-130.25533,-0.79058,13.57299,29.0031,-23.48279,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,b9a775d0-ec16-11ef-8eb4-059b2ff05ed0,88.63858,,,8.19586,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:33:01.33,2025-02-15T19:33:01.3304832-08:00,2025-02-16T03:33:01.3304832Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,eadce927-c548-4042-a5c8-cd229fc78b04,54.62315,-131.2807,14.50155,5.19141,0.03962,-11.7414,0.95621,-3.05741,6.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-15,19:33:15.78,3,2,"Wright, Andrew",823947,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,8,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.54307,0.071721,2.651448,1636.075349,120.686956,10:00,5.1975,-0.84927,6.30077,-27.69167,13.06268,-19.64257,2.95601,-0.04145,74.79204,-5.170583,-0.898526,0.459471,81.83945,61.569764,-20.888011,,106.93525,134.6486,-25.78461,159.59133,158.79587,-12.33341,6.046785,11.07257,7.17591,0.66373,50,5.18948,-4.82446,-119.81987,-0.62299,15.92369,25.47836,-21.85422,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,c242d450-ec16-11ef-8eb4-059b2ff05ed0,82.03436,143.05574,,7.75104,,,,2.43261,3.00724,0.03069,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:33:15.78,2025-02-15T19:33:15.7846016-08:00,2025-02-16T03:33:15.7846016Z,Popup,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bbc4e84e-5519-4388-aa27-46ea930997bb,54.19926,-120.7095,12.73918,5.19791,0.14009,-10.92711,0.84189,-5.38047,7.96184,186.719553,2.41172,53.72004,-18.1837,6.97612,-2.24123,0.55597,-0.08869,0.00772,-0.00028,2.98466,106.01689,-26.31682,5.11024,-2.46257,0.92229,-0.19965,0.02193,-0.00095,0.04209,-20.56045,10.15499,-4.09219,1.37012,-0.35485,0.05918,-0.00539,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-02-15,19:35:52.18,1,1,"Moore, Trevor",823333,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72977,-1.395288,-1.802947,2280.360272,138.963102,10:45,6.14518,1.03332,5.81611,-29.20183,9.05587,-6.8089,2.41343,-1.21106,78.4561,-6.804966,-3.023045,0.445175,,,,,,,,,,,,2.94354,5.41217,-0.88167,50,6.01366,4.19798,-124.40324,-3.99709,4.59781,25.7174,-23.72023,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,1f7c56a0-ec17-11ef-8eb4-059b2ff05ed0,84.66878,,,7.27367,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:35:52.18,2025-02-15T19:35:52.1829376-08:00,2025-02-16T03:35:52.1829376Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,43a8e2cf-0cb3-416f-a6b9-a8c27b7d1518,54.68192,-125.36738,12.8587,6.14684,-3.10782,-11.86012,-1.03582,4.02561,2.29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-15,19:36:05.64,1,2,"Moore, Trevor",823333,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04506,-0.308723,-1.154163,2169.368737,144.497637,10:45,6.06275,1.18096,5.58636,-28.6145,9.76091,-6.05642,3.38986,-0.40168,78.34012,-5.616668,-2.234928,0.445859,,,,,,,,,,,,2.70465,5.42201,-1.07788,50,6.01783,2.77681,-124.83869,-1.65058,4.2437,26.47898,-23.66662,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,277b9c30-ec17-11ef-8eb4-059b2ff05ed0,84.53885,,,7.70494,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:36:05.64,2025-02-15T19:36:05.6454144-08:00,2025-02-16T03:36:05.6454144Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,0ff14b8f-d82e-4656-b069-6e78cb4955ac,54.91067,-125.87596,13.23949,6.06433,-0.72348,-11.83331,-1.1834,2.61057,2.12185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
