PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-01,15:23:28.81,6,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5485,-0.371493,-1.976258,2342.051148,166.201609,11:30,5.21863,2.16983,5.47876,-35.55222,4.39914,-0.75445,1.90813,0.25707,77.08501,-6.900804,-2.110637,0.454922,,,,,,,,,,,,-0.20717,2.72685,-1.99583,50,5.16198,4.26303,-122.62039,-2.05338,-0.31334,25.74446,-28.04983,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,0a797f20-f6db-11ef-871a-718ea5076c81,82.85466,,,7.46349,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:23:28.81,2025-03-01T15:23:28.8106496-05:00,2025-03-01T20:23:28.8106496Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,272ffc27-0b7f-489c-aa4d-a7e561000b50,55.01843,-123.66953,12.87223,5.22237,-0.91029,-14.02492,-2.16982,4.2758,-0.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,15:24:02.39,7,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11781,-0.93938,-2.244295,2281.30817,167.024693,11:30,5.19261,1.99461,5.31729,-36.68093,3.92071,-0.59433,1.2535,-0.16227,76.85473,-7.638573,-2.349851,0.45861,,,,,,,,,,,,-0.3635,2.63469,-1.79081,50,5.08103,4.80443,-121.94703,-3.32462,-0.54418,25.28799,-28.22979,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,1e7c2d60-f6db-11ef-871a-718ea5076c81,82.1885,,,7.26308,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:24:02.39,2025-03-01T15:24:02.3956480-05:00,2025-03-01T20:24:02.3956480Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,79bcb7c5-6ce6-456c-ba76-1003d6979281,55.18041,-123.0166,12.644,5.19639,-2.13063,-14.1149,-1.9945,4.82744,-0.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,15:24:23.38,7,2,"Polley, Griffin",10109297,Right,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99282,1.064556,-0.859484,2313.312846,127.851719,10:15,5.01733,2.14778,5.45956,-37.73982,2.42075,-1.53315,2.86902,1.21546,77.01076,-5.852178,-1.13251,0.456112,,,,,,,,,,,,0.53764,1.30374,-2.07099,50,5.08524,1.894,-121.96554,0.92058,0.81123,23.59931,-30.2068,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,2b058ef0-f6db-11ef-871a-718ea5076c81,82.63861,,,6.98207,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:24:23.38,2025-03-01T15:24:23.3848320-05:00,2025-03-01T20:24:23.3848320Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,49892379-93c0-4ddd-848d-3a5ddb171a37,55.03897,-122.93667,11.79965,5.02178,2.16362,-15.1034,-2.14824,1.86061,0.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-01,15:25:12.22,7,3,"Polley, Griffin",10109297,Right,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,5,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39834,-1.510485,-4.585999,2448.341481,233.722583,1:45,5.06331,2.10747,5.84994,-23.7195,12.36922,15.22056,1.6783,-0.89461,80.55878,-5.946975,-1.867149,0.432372,,,,,,,,,,,,-9.02634,7.10811,-1.74267,50,4.92633,9.60956,-127.95484,-4.15403,-14.93245,26.93079,-20.41496,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,481dadb0-f6db-11ef-871a-718ea5076c81,87.17601,,,7.83956,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:25:12.22,2025-03-01T15:25:12.2228224-05:00,2025-03-01T20:25:12.2228224Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,af825018-c7dd-42ee-b5da-bdedbc3b461d,54.64722,-128.92923,13.4654,5.06326,-3.41539,-10.20748,-2.10013,10.14983,-7.46622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,15:25:36.80,7,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,5,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.41832,-0.888007,-4.878446,2402.80251,237.719785,2:00,4.96879,2.04781,5.88827,-26.48592,9.5952,13.28442,1.93402,-1.38595,80.47666,-5.82419,-2.505843,0.432326,,,,,,,,,,,,-8.19422,5.52792,-1.66128,50,4.88177,10.36033,-127.95943,-2.8694,-13.53338,27.35855,-23.04424,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,56bfb610-f6db-11ef-871a-718ea5076c81,87.18522,,,7.94167,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:25:36.80,2025-03-01T15:25:36.8097792-05:00,2025-03-01T20:25:36.8097792Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,a179fd4a-b485-4fa5-bdee-232a715f5769,54.60946,-128.9412,13.67928,4.96991,-2.04246,-11.52212,-2.04177,10.84598,-6.76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,15:26:13.15,8,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6107,0.405947,-1.387679,2396.669515,47.363454,7:30,5.13806,2.05652,5.08051,-52.38038,-6.72532,-8.89874,1.15581,0.00663,73.03474,-9.047133,-2.963513,0.486313,,,,,,,,,,,,4.02583,-3.05465,-1.91771,50,5.13493,3.16473,-115.50344,-1.09327,5.40541,22.73782,-36.27549,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,6c6e8db0-f6db-11ef-871a-718ea5076c81,77.50654,,,6.57597,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:26:13.15,2025-03-01T15:26:13.1530752-05:00,2025-03-01T20:26:13.1530752Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,8ed7fce7-cf66-4668-8992-07714c46ed52,55.41985,-116.5655,11.36891,5.14642,0.60112,-18.13775,-2.05964,2.91225,2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,15:26:32.03,8,2,"Polley, Griffin",10109297,Right,JMU_DUK,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9888,-0.189958,-4.750511,2471.101095,232.887602,1:45,5.11211,2.06029,5.77384,-22.78041,12.90989,15.18792,3.03637,-1.10472,80.09587,-4.505337,-2.043791,0.429978,,,,,,,,,,,,-9.27827,7.02508,-1.67579,50,5.08298,10.10092,-129.92417,-1.16824,-15.47475,33.37417,-20.45725,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,77a55790-f6db-11ef-871a-718ea5076c81,87.66127,,,9.89293,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:26:32.03,2025-03-01T15:26:32.0372736-05:00,2025-03-01T20:26:32.0372736Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,b3a4aa8b-f6b2-4c8c-89ce-2a1187ed2498,54.7187,-131.13068,16.68708,5.11184,-0.42869,-10.22863,-2.05106,10.66034,-7.73738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,15:26:55.08,8,3,"Polley, Griffin",10109297,Right,JMU_DUK,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,5,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69067,0.784037,-0.745568,2337.706313,178.306518,12:00,5.02608,2.23513,5.60048,-32.54419,7.69205,-0.19083,3.04612,1.52316,76.66406,-5.228289,-0.779633,0.456541,,,,,,,,,,,,-0.10819,3.99331,-2.17115,50,5.07192,1.58975,-121.59014,0.57687,-0.16198,23.79541,-26.19468,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,85664ec0-f6db-11ef-871a-718ea5076c81,82.56082,,,7.02662,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:26:55.08,2025-03-01T15:26:55.0817792-05:00,2025-03-01T20:26:55.0817792Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,f3fbc146-0f76-4da8-b6bf-8a2556d50f4e,54.9003,-122.54538,11.8977,5.02765,1.62843,-13.09734,-2.23511,1.59625,-0.08099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,15:27:17.30,8,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,5,Top,2,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,84.40218,-1.085977,-4.444031,2272.712699,189.149055,12:15,5.08209,2.10232,5.63324,-31.19691,8.54906,1.17791,1.46597,-1.95409,77.52344,-6.823388,-4.234629,0.453751,,,,,,,,,,,,-1.81323,5.01284,-1.72436,50,4.96953,9.45035,-122.2178,-3.37424,-2.74732,23.69803,-24.57885,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,92ace5d0-f6db-11ef-871a-718ea5076c81,83.06849,,,6.87874,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:27:17.30,2025-03-01T15:27:17.3065216-05:00,2025-03-01T20:27:17.3065216Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,6101773a-92cf-4e43-87b6-d3844932cf61,54.86462,-123.15744,11.84902,5.084,-2.39968,-12.28943,-2.10123,9.55928,-1.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,15:30:31.02,9,1,"Duff, Lane",1000159834,Left,JMU_DUK,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,5,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35737,-1.012187,4.795268,2128.913311,132.11137,10:30,5.49922,-2.48907,6.12224,-21.59533,14.1691,-14.36241,2.7605,0.75744,80.41509,-5.093517,2.218905,0.430425,,,,,,,,,,,,8.73048,7.94977,2.12834,50,5.41018,-10.13531,-127.92799,-2.91246,14.43008,27.03733,-19.03441,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,06212c10-f6dc-11ef-871a-718ea5076c81,87.57037,,,7.94228,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:30:31.02,2025-03-01T15:30:31.0212608-05:00,2025-03-01T20:30:31.0212608Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,5142469f-a6d4-463b-ac59-4462a8779940,54.37478,-128.84927,13.51866,5.49838,-2.26387,-9.51721,2.48207,-10.627,7.21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,15:30:46.68,9,2,"Duff, Lane",1000159834,Left,JMU_DUK,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59328,-0.858821,3.403509,2245.820703,274.309547,3:15,5.51809,-2.4933,5.37588,-46.60888,1.29177,4.42528,0.82741,1.06995,70.96177,-9.333387,4.189211,0.498129,,,,,,,,,,,,-1.18394,1.35303,2.18491,50,5.40805,-6.85292,-112.36069,-3.23533,-1.49724,22.4035,-30.46295,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,0f7e2ce0-f6dc-11ef-871a-718ea5076c81,75.668,,,6.63151,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:30:46.68,2025-03-01T15:30:46.6836992-05:00,2025-03-01T20:30:46.6836992Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,c6cee844-4e8b-40d0-a8e7-df5c19200b1e,55.12256,-113.37747,11.20175,5.52352,-1.85277,-15.23147,2.49438,-6.78496,-0.74862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,15:31:15.20,9,3,"Duff, Lane",1000159834,Left,JMU_DUK,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83363,0.801471,1.586208,2199.537609,306.784859,4:15,5.49128,-2.51441,5.38967,-52.63704,-5.01673,8.92571,1.85637,-0.28356,70.79483,-8.788791,3.174965,0.496669,78.78406,-35.743123,65.051291,,,,,4.69575,4.69575,38.041908,0.029915,-3.99634,-2.34701,2.36614,50,5.5257,-3.47306,-112.85413,-0.20743,-5.07593,23.43683,-35.15512,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,2078a430-f6dc-11ef-871a-718ea5076c81,75.8904,2.02391,,7.0388,,,,2.51202,2.02391,0.34401,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:31:15.20,2025-03-01T15:31:15.2000000-05:00,2025-03-01T20:31:15.2000000Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,6839ede5-55b8-43b9-81e5-4039e1d57888,55.1096,-113.91032,11.71842,5.49935,1.37684,-17.57756,2.5175,-3.24431,-2.53797,,2.51158,39.65124,,,,,,,,2.02466,-67.65558,,,,,,,,0.34306,85.23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-03-01,15:31:41.56,9,4,"Duff, Lane",1000159834,Left,JMU_DUK,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,5,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9432,-0.020271,1.683145,2207.321764,278.315506,3:15,5.55427,-2.44208,5.37345,-47.96896,0.89142,5.86107,1.53784,-0.37522,69.84988,-8.786683,2.726046,0.503095,,,,,,,,,,,,-2.41685,0.89398,2.28686,50,5.51846,-3.50153,-111.51512,-1.61799,-2.99148,23.2429,-31.06753,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,3032ac40-f6dc-11ef-871a-718ea5076c81,74.92115,,,7.09332,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:31:41.56,2025-03-01T15:31:41.5614976-05:00,2025-03-01T20:31:41.5614976Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,4e841bc5-80de-4323-b2e6-4e3ade9ad58b,55.12473,-112.57819,11.62145,5.55997,-0.19703,-15.53377,2.44388,-3.3647,-1.49574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,15:31:59.22,9,5,"Duff, Lane",1000159834,Left,JMU_DUK,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,5,Top,2,0,2,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.61412,-3.766704,7.186622,2199.201411,130.320411,10:15,5.51042,-2.40979,6.14699,-24.38891,11.01119,-11.48241,-0.03513,3.30899,81.34909,-8.316584,5.140385,0.428226,,,,,,,,,,,,8.193,7.22485,1.8661,50,5.20862,-15.78863,-128.88145,-9.31502,13.64026,29.32948,-20.1456,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,3aae1560-f6dc-11ef-871a-718ea5076c81,88.01987,,,8.26503,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:31:59.22,2025-03-01T15:31:59.2221696-05:00,2025-03-01T20:31:59.2221696Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,a98a9b5a-7175-44b6-bff5-25f11845793f,54.35143,-129.86793,14.66474,5.51053,-8.63743,-10.0728,2.40485,-16.24741,6.82013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,15:32:31.87,9,6,"Duff, Lane",1000159834,Left,JMU_DUK,"Colby, Nolan",10132109,Left,FAI_STA,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.12882,-1.903256,4.1141,2126.838063,139.762708,10:45,5.59843,-2.38995,6.16763,-22.05245,12.86717,-9.9489,1.99757,0.58756,81.60675,-6.047764,2.325187,0.425311,,,,,,,,,,,,6.26922,7.51926,2.08277,50,5.44256,-8.88599,-129.1756,-4.97765,10.60447,26.63173,-19.45514,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,4e254c80-f6dc-11ef-871a-718ea5076c81,88.62333,,,7.52207,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:32:31.87,2025-03-01T15:32:31.8714880-05:00,2025-03-01T20:32:31.8714880Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,5f7ea21c-9ba4-46a0-b103-630f9f162b3e,54.33036,-130.06532,13.31586,5.598,-4.32769,-9.72757,2.38555,-9.24026,5.30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,15:34:39.72,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31043,-0.128077,-1.898279,2013.853009,209.44989,1:00,5.83671,1.25529,5.19191,-19.603,19.24666,10.10914,4.08258,0.31137,78.06368,-3.827256,-0.108764,0.448606,,,,,,,,,,,,-5.58725,10.00697,-1.08707,50,5.81065,3.68661,-125.05876,-0.90534,-8.77476,27.18088,-16.45814,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,9a57fb70-f6dc-11ef-871a-718ea5076c81,84.02127,,,8.24675,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:34:39.72,2025-03-01T15:34:39.7228032-05:00,2025-03-01T20:34:39.7228032Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,57a0f35f-1282-42a1-853c-9f7820d3339e,55.3033,-126.20614,13.59044,5.8342,-0.21059,-8.22907,-1.25051,4.05702,-4.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,15:34:55.79,1,2,"Alekson, Ben",10138563,Right,FAI_STA,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67602,-2.424572,-2.350559,1928.30723,205.867773,12:45,5.89916,1.17906,5.19249,-17.87658,20.59974,9.34898,2.12541,-0.25423,78.80723,-5.793034,-0.695854,0.446445,,,,,,,,,,,,-5.35126,11.37075,-0.96835,50,5.66113,4.7334,-125.50614,-5.88193,-8.49242,26.59614,-14.12868,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,a3fb2d00-f6dc-11ef-871a-718ea5076c81,84.42792,,,7.86879,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:34:55.79,2025-03-01T15:34:55.7991424-05:00,2025-03-01T20:34:55.7991424Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,5bce63ce-10e1-4145-ba0b-2b427a4977c3,55.3042,-126.62516,13.29807,5.89611,-5.28747,-7.06434,-1.17503,5.09072,-4.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,15:35:09.49,1,3,"Alekson, Ben",10138563,Right,FAI_STA,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20079,0.019539,-1.196011,1445.747867,259.955882,2:45,5.82496,1.21974,5.02607,-42.23794,4.78898,16.84631,2.32358,1.4949,71.16833,-7.71202,1.783103,0.493565,,,,,,,,,,,,-8.71426,2.90429,-1.11945,50,5.79355,1.67492,-114.62212,-1.45124,-11.32871,25.69354,-28.39842,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,ac235750-f6dc-11ef-871a-718ea5076c81,76.36769,,,8.03246,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,20:35:09.49,2025-03-01T15:35:09.4919680-05:00,2025-03-01T20:35:09.4919680Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,7dde1205-92d7-4fbd-8601-5698cf388d6a,55.46897,-115.84155,12.84677,5.83044,-0.10344,-14.19921,-1.21171,2.21259,-5.66435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
