PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-16,15:43:00.24,5,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49386,-1.29035,-5.32374,2435.997183,236.043154,1:45,5.29858,2.41083,5.54227,-23.19903,13.12564,17.39178,2.154,-1.12956,80.04493,-5.650626,-2.240442,0.433783,,,,,,,,,,,,-10.43934,7.44902,-1.95971,50,5.17138,11.21888,-129.08153,-3.70008,-17.26903,31.76669,-19.85168,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c1dfe800-ecbf-11ef-b9c3-d3b95131ab4f,86.89244,,,9.44893,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:43:00.24,2025-02-16T15:43:00.2462720-08:00,2025-02-16T23:43:00.2462720Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,d4e09854-d4b8-4a2f-bfb9-fd3476937f61,54.9501,-130.29405,15.88334,5.29815,-2.94236,-9.92584,-2.40051,11.87803,-8.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,15:43:16.96,5,2,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64665,0.037537,-4.388322,2505.746373,233.434519,1:45,5.19524,2.37112,5.53313,-21.97848,15.32532,18.56584,3.39889,-0.1916,78.38106,-4.144906,-1.091166,0.43959,,,,,,,,,,,,-10.83918,8.11772,-2.00178,50,5.18449,8.95127,-127.91287,-0.61537,-17.41545,33.81164,-19.13117,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,cbde58f0-ecbf-11ef-b9c3-d3b95131ab4f,85.7445,,,10.26558,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:43:16.96,2025-02-16T15:43:16.9696256-08:00,2025-02-16T23:43:16.9696256Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,3922cd16-4dc9-418b-bcc3-639c1a179a98,54.95746,-129.21665,16.90582,5.194,0.12232,-9.56558,-2.35989,9.62281,-8.70773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-16,15:43:34.12,5,3,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18005,-0.001072,-4.768592,2404.428474,228.629054,1:30,5.32726,2.34714,5.7879,-20.9945,16.00532,16.55284,3.57672,-0.71981,78.73648,-4.001998,-1.818112,0.437795,,,,,,,,,,,,-9.9254,8.5265,-1.96316,50,5.31483,9.88703,-127.37283,-0.63369,-15.97629,31.09218,-18.4495,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,d61bceb0-ecbf-11ef-b9c3-d3b95131ab4f,86.09602,,,9.44357,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:43:34.12,2025-02-16T15:43:34.1275648-08:00,2025-02-16T23:43:34.1275648Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,18d9d491-d76f-47c8-b5e8-a9e492be4856,54.70435,-128.51604,15.54609,5.32566,0.04467,-9.22475,-2.3375,10.47446,-7.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-16,15:44:00.49,5,4,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,5,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50882,-1.645877,-3.459995,2414.830238,238.542031,2:00,5.21034,2.29448,5.54473,-25.53643,13.36127,19.28446,1.54098,0.66416,77.19442,-6.444909,-0.025536,0.448883,,,,,,,,,,,,-10.94253,7.76477,-2.00769,50,5.05119,6.71478,-125.03183,-4.43555,-16.87079,31.32862,-20.20262,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,e5c9efe0-ecbf-11ef-b9c3-d3b95131ab4f,83.96937,,,9.3144,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:44:00.49,2025-02-16T15:44:00.4983808-08:00,2025-02-16T23:44:00.4983808Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,079fc21e-3e6f-4840-92aa-ac03df01211e,54.94924,-126.26585,15.66431,5.21023,-3.63978,-10.10131,-2.28527,7.37931,-8.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-16,15:44:17.90,5,5,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,5,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73993,-1.203802,-5.095593,2419.790461,236.813389,2:00,5.12792,2.42776,5.74017,-23.66151,15.01162,20.49021,2.03066,-0.62179,76.94452,-5.69937,-1.446262,0.447585,,,,,,,,,,,,-12.1419,8.49855,-2.01513,50,5.01338,10.25035,-125.10177,-3.36554,-18.6877,32.01116,-19.09387,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,f02e0070-ecbf-11ef-b9c3-d3b95131ab4f,84.21284,,,9.79542,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:44:17.90,2025-02-16T15:44:17.9094528-08:00,2025-02-16T23:44:17.9094528Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,75da2d61-022c-4bd9-ac51-54fd2099a1ea,54.75177,-126.3118,16.00558,5.12696,-2.64378,-9.54693,-2.41594,10.95675,-9.34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-16,15:44:39.75,5,6,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,5,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.12522,-0.388202,-5.154003,2434.866746,241.418775,2:00,5.11527,2.35769,5.82433,-25.02682,13.25607,21.37336,2.66734,-0.6655,77.0547,-5.140961,-1.342171,0.445322,,,,,,,,,,,,-12.6206,7.33843,-1.94745,50,5.0691,10.38122,-125.65486,-1.6338,-19.55468,32.78545,-20.80366,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,fd391520-ecbf-11ef-b9c3-d3b95131ab4f,84.64092,,,10.07052,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:44:39.75,2025-02-16T15:44:39.7517824-08:00,2025-02-16T23:44:39.7517824Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,ce77be9e-12cb-4c3b-8d81-9043e8077f02,54.66669,-126.86663,16.39273,5.11528,-0.86489,-10.40183,-2.3445,11.10397,-9.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-16,15:45:10.79,6,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.929,-1.35266,-3.847618,2534.333031,242.769049,2:00,5.10803,2.68798,5.45734,-26.04348,11.91914,20.09698,1.6685,0.75578,78.06533,-6.240665,-0.276574,0.443455,95.05156,18.199262,-13.172957,3010.379616,105.112,30.74873,-32.42615,299.33104,283.09996,-23.227387,3.329039,-11.58383,6.92658,-2.36303,50,4.97132,7.64765,-126.98735,-3.89191,-18.32906,33.50879,-21.21416,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,0faee1d0-ecc0-11ef-b9c3-d3b95131ab4f,84.99721,36.4178,,9.86366,,,,1.52216,1.68815,-0.74645,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:45:10.79,2025-02-16T15:45:10.7951104-08:00,2025-02-16T23:45:10.7951104Z,LineDrive,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,5c0c6f68-23c5-4c27-8ecf-c7a990a868c5,55.03737,-128.3097,16.7544,5.10838,-3.05474,-10.60708,-2.6791,8.37097,-9.16453,136.370108,1.52225,128.9473,-26.04162,6.25931,-1.28503,0.21176,-0.02487,0.00158,-1E-05,1.68802,43.54454,-13.36554,-0.60753,0.38396,-0.08423,0.00612,0.0014,-0.00023,-0.74644,-30.18084,-4.90336,2.2517,-0.7123,0.17654,-0.03307,0.00399,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-16,15:48:00.83,1,1,"Cupic, Austin",824258,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9827,-1.213604,-6.231029,2108.208277,217.505449,1:15,5.36314,4.59607,5.65275,-23.55879,17.3704,12.17351,2.26117,-0.22372,75.66405,-5.650783,-4.076466,0.460456,,,,,,,,,,,,-8.06886,9.6017,-4.07388,50,5.2451,12.69823,-121.03848,-3.28432,-11.82065,26.37808,-18.1078,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,750d0c00-ecc0-11ef-b9c3-d3b95131ab4f,81.85897,,,8.31864,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:48:00.83,2025-02-16T15:48:00.8366592-08:00,2025-02-16T23:48:00.8366592Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,dcacb35a-da2a-499f-92a7-83958f6e5ec9,54.84016,-122.08875,13.18904,5.36151,-2.56335,-9.0539,-4.58885,13.16888,-5.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,15:48:14.33,1,2,"Cupic, Austin",824258,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27492,-0.648101,-5.035592,1173.333676,285.722353,3:30,5.3069,4.53294,6.29927,-49.59196,-2.77043,15.65383,0.57477,1.18593,70.46895,-9.811774,-2.21122,0.492486,,,,,,,,,,,,-9.67528,-0.69575,-4.16926,50,5.23611,9.3034,-111.86319,-2.73194,-12.10962,22.48343,-33.04484,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,7d2075d0-ecc0-11ef-b9c3-d3b95131ab4f,76.53499,,,6.80598,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:48:14.33,2025-02-16T15:48:14.3302144-08:00,2025-02-16T23:48:14.3302144Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,ffbbecbd-211a-4be9-b14f-ea8c30ecc7db,54.1986,-112.70391,11.24172,5.31516,-1.4963,-16.52242,-4.52561,9.75621,-6.05481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-16,15:48:33.37,1,3,"Cupic, Austin",824258,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4218,0.791193,-6.008524,1279.32491,284.958819,3:30,5.29081,4.27592,6.40626,-49.49148,-2.9991,17.24403,1.89807,0.16788,70.4178,-8.387132,-2.903633,0.490752,,,,,,,,,,,,-10.92756,-1.4198,-3.85232,50,5.32514,11.20476,-111.96149,0.14678,-13.72453,22.20387,-33.95725,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,887d1730-ecc0-11ef-b9c3-d3b95131ab4f,76.80544,,,7.00401,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:48:33.37,2025-02-16T15:48:33.3786112-08:00,2025-02-16T23:48:33.3786112Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,2b0e7616-7a1b-4241-bb08-50585edf7eea,54.0937,-112.77042,11.10194,5.29726,1.38391,-16.97863,-4.26964,11.70477,-6.86227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,15:48:52.25,1,4,"Cupic, Austin",824258,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35729,0.257887,-3.430009,1343.576438,249.873959,2:15,5.31156,4.31125,6.11669,-37.51451,7.41949,15.60851,2.4242,2.43701,71.31345,-6.771703,-0.620812,0.482457,,,,,,,,,,,,-9.11154,4.27425,-4.05567,50,5.31239,6.28834,-114.91115,-0.5935,-11.93596,25.32036,-26.57484,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,93c80550-ecc0-11ef-b9c3-d3b95131ab4f,78.12595,,,8.04384,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:48:52.25,2025-02-16T15:48:52.2562048-08:00,2025-02-16T23:48:52.2562048Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,c069f02f-8bb5-483f-bc83-8c80b8969fc8,54.37654,-115.87149,12.66018,5.31578,0.41443,-13.28742,-4.30276,6.74104,-5.96798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-16,15:49:45.94,1,5,"Cupic, Austin",824258,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62227,0.72683,-6.111513,2190.092965,182.520821,12:00,5.31159,4.49519,5.39049,-44.03061,5.5824,0.15157,2.3275,-1.24175,68.64073,-7.398809,-6.084837,0.506955,,,,,,,,,,,,-2.47516,3.18902,-3.94766,50,5.34709,11.93524,-111.52751,-0.01552,-2.99883,27.16038,-28.31029,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,b3c8ec20-ecc0-11ef-b9c3-d3b95131ab4f,74.3507,,,8.98154,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:49:45.94,2025-02-16T15:49:45.9414016-08:00,2025-02-16T23:49:45.9414016Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,ce32f39f-c1cb-4891-8478-741de6f60329,55.09752,-112.76208,13.58019,5.31855,1.27132,-14.15515,-4.49327,12.07156,-1.49941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-16,15:49:59.54,1,6,"Cupic, Austin",824258,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,1,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.2479,1.260095,-4.398462,1248.745903,245.630007,2:15,5.42052,4.33794,5.78251,-41.8312,6.20725,9.78666,3.11058,1.05327,69.53422,-6.505037,-2.653197,0.498845,87.43725,-29.533089,-74.713214,,,,,8.55986,8.55986,-53.194817,0.052756,-6.47996,3.21091,-3.98083,50,5.49964,8.22982,-111.69739,1.19591,-8.03687,23.54881,-28.19166,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,bbd32e30-ecc0-11ef-b9c3-d3b95131ab4f,75.55937,3.34512,,7.71368,,,,3.57144,3.34512,-1.15806,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:49:59.54,2025-02-16T15:49:59.5410432-08:00,2025-02-16T23:49:59.5410432Z,GroundBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,d92dd4a7-c599-4520-ae52-6128a09ef318,54.7137,-112.68678,11.7744,5.42451,2.38037,-14.09583,-4.3337,8.56749,-4.01844,,3.57068,29.50819,,,,,,,,3.34677,-63.40754,,,,,,,,-1.15526,-107.96161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-02-16,15:50:21.08,1,7,"Cupic, Austin",824258,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07735,-1.663556,-6.748814,2212.768032,224.395996,1:30,5.56893,3.99415,5.94134,-21.99395,16.24773,14.63292,2.1818,-1.07569,78.25786,-5.807012,-4.148507,0.445082,,,,,,,,,,,,-9.48764,9.20032,-3.46253,50,5.42316,14.10565,-124.14931,-4.28195,-14.75483,25.68326,-17.86605,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c8af6ab0-ecc0-11ef-b9c3-d3b95131ab4f,84.68654,,,7.81949,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:50:21.08,2025-02-16T15:50:21.0862080-08:00,2025-02-16T23:50:21.0862080Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,9b052963-328a-4904-ae41-a1ea6e4f748d,54.55616,-125.08831,12.84163,5.56777,-3.62875,-8.93303,-3.98811,14.6451,-7.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-16,15:50:43.97,1,8,"Cupic, Austin",824258,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18244,0.338269,-5.546261,2229.286671,81.009766,8:45,5.23707,4.58259,5.39552,-47.3268,1.71473,-2.89209,1.61166,-0.87222,68.99607,-8.368797,-6.05647,0.504027,75.82714,51.282661,74.219557,4958.474239,18.35471,100.49394,108.45778,181.48922,69.68656,82.914256,5.149105,-0.84299,1.32894,-4.08432,50,5.23499,11.03576,-112.44263,-0.90157,-1.03099,28.86143,-30.54873,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,d64bc2e0-ecc0-11ef-b9c3-d3b95131ab4f,74.78265,100.79908,,9.18637,,,,2.16085,2.28026,-0.8862,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:50:43.97,2025-02-16T15:50:43.9798784-08:00,2025-02-16T23:50:43.9798784Z,Popup,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,9476cf56-715e-42de-9c80-d3e77bea1273,55.09526,-113.74295,14.43072,5.24461,0.47477,-15.27436,-4.58258,11.08222,-0.5155,,2.16174,18.88988,-9.99499,3.21289,-0.61865,0.03945,0.01135,-0.00257,0.00015,2.2785,86.80385,-22.26152,1.59545,-0.01285,-0.10481,0.04046,-0.00668,0.0004,-0.88439,66.89168,-17.40198,4.66107,-0.76822,0.03251,0.01452,-0.00263,0.00013,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
187,2025-02-16,15:51:07.16,1,9,"Cupic, Austin",824258,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.68739,-0.915749,-6.354888,2226.296182,224.072821,1:30,5.49297,4.2751,6.02752,-22.50391,16.29544,14.38217,2.76426,-0.43582,77.05234,-5.189769,-3.791934,0.448315,102.98348,34.703041,-4.163765,3071.004113,109.93296,73.8948,-3.83421,394.90487,377.8953,-0.84829,5.713179,-9.45359,9.0839,-3.78425,50,5.4089,13.18687,-123.5918,-2.63176,-14.40408,28.0619,-18.33326,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,e41fcce0-ecc0-11ef-b9c3-d3b95131ab4f,84.07573,111.59885,,8.63505,,,,1.69378,2.87881,0.50994,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:51:07.16,2025-02-16T15:51:07.1690752-08:00,2025-02-16T23:51:07.1690752Z,FlyBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,46f5f59e-97c3-431a-be95-db843308a148,54.46813,-124.60217,14.03095,5.49178,-1.97167,-9.16663,-4.26839,13.7055,-7.20204,,1.70158,123.68985,-26.34823,6.26035,-0.83982,-0.03276,0.0337,-0.00484,0.00023,2.86941,86.15349,-19.22931,1.08939,-0.18138,0.03891,-0.00149,-0.00066,6E-05,0.50697,-8.95506,6.75803,-2.58133,0.57012,-0.06293,-0.00014,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-02-16,15:51:54.32,2,1,"Cupic, Austin",824258,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1598,0.339809,-6.580411,2270.240875,95.003797,9:15,5.22903,4.47264,5.38756,-47.15857,2.3389,-0.7778,1.61975,-1.78697,68.6266,-8.340292,-6.717114,0.506364,,,,,,,,,,,,-2.41032,1.7324,-3.88175,50,5.22765,12.96403,-112.10122,-0.90025,-2.91914,29.35042,-30.07592,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,00437980-ecc1-11ef-b9c3-d3b95131ab4f,74.43743,,,9.5332,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:51:54.32,2025-02-16T15:51:54.3212032-08:00,2025-02-16T23:51:54.3212032Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,115bcc41-bce0-48db-9718-4d8076227e22,55.10013,-113.42867,14.67521,5.23761,0.46002,-15.03796,-4.47107,13.09605,-1.45957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-16,15:52:07.08,2,2,"Cupic, Austin",824258,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.82816,-0.05263,-5.437709,1285.270139,257.582995,2:30,5.23421,4.23912,6.15156,-42.0125,4.99213,14.37611,1.68432,0.39796,69.86174,-7.889204,-2.859016,0.493448,72.77396,77.468939,-30.342087,,,,,,58.00312,,,-9.34339,3.09402,-3.83203,50,5.2089,10.18448,-112.41713,-1.32067,-11.67325,24.88169,-28.30851,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,07e535c0-ecc1-11ef-b9c3-d3b95131ab4f,76.3858,82.721,,7.96641,,,,2.80197,2.27143,-1.48256,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:52:07.08,2025-02-16T15:52:07.0857728-08:00,2025-02-16T23:52:07.0857728Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,4282e8d0-078e-42fd-b50b-88b2f16eae64,54.34424,-113.37458,12.44085,5.23876,-0.23135,-14.15426,-4.23257,10.63366,-5.83662,,2.80197,19.98685,-8.54786,2.51382,0.03097,-1.08675,1.25142,-0.70942,0.16485,2.27143,104.19223,-25.83405,3.00576,-0.69775,0.33608,-0.26848,0.14357,-0.03303,-1.48256,-11.69858,0.91092,-0.15237,0.04606,-0.06243,0.06441,-0.03611,0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
