PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-02-22,13:21:43.24,5,1,"Cozzi, Gino",808462,Right,UNI_MON,"Shurden, Logan",830191,Left,MIS_COL1,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25907,-0.81768,-2.271504,2615.500927,9.878435,6:15,6.5277,1.60333,4.95676,-54.05865,-6.28327,-1.37579,1.2495,-0.65885,71.6877,-10.529209,-2.514719,0.497478,,,,,,,,,,,,-0.01807,-2.55744,-1.38168,50,6.40305,4.55315,-113.40134,-3.55937,-0.02325,23.02568,-35.46497,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,41939ce0-f152-11ef-8934-439e787b4a8d,75.76711,,,6.57137,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:21:43.24,2025-02-22T13:21:43.2406528-06:00,2025-02-22T19:21:43.2406528Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,48ed18f9-e088-4600-9993-02c1dea79da5,55.5517,-114.52304,11.51284,6.53437,-1.83168,-17.73249,-1.60352,4.55428,-0.01163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,13:21:58.77,5,2,"Cozzi, Gino",808462,Right,UNI_MON,"Shurden, Logan",830191,Left,MIS_COL1,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33743,-2.234868,-2.247404,2417.012661,212.922794,1:00,6.37934,1.78032,5.63218,-16.98178,20.4393,12.37583,2.87609,0.71343,79.06163,-5.477473,-0.038784,0.440281,77.96691,50.517754,-74.267842,4795.538283,7.90942,85.08228,-109.71516,213.97162,75.33053,-91.967788,4.365823,-6.94347,11.41804,-1.59682,50,6.17813,4.42879,-126.52242,-5.42698,-11.14393,28.19526,-13.84861,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,4ad12ed0-f152-11ef-8934-439e787b4a8d,85.61005,86.1176,,8.2758,,,,-0.30331,3.16347,-1.36071,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:21:58.77,2025-02-22T13:21:58.7703808-06:00,2025-02-22T19:21:58.7703808Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,6ade973f-cbe3-434f-be3a-fcf0e88a91fb,54.87156,-127.60341,14.09763,6.37602,-4.89602,-6.92431,-1.77481,4.85605,-5.57196,,-0.29393,19.48857,-13.07128,2.86486,0.48181,-0.56053,0.15916,-0.0189,0.00077,3.16222,88.30083,-28.81583,4.19772,-1.35024,0.52132,-0.15414,0.02495,-0.00161,-1.3584,-70.05643,6.75959,-1.24656,0.89257,-0.56211,0.1918,-0.03156,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2025-02-22,13:22:16.31,5,3,"Cozzi, Gino",808462,Right,UNI_MON,"Shurden, Logan",830191,Left,MIS_COL1,Undefined,5,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.188,-1.368219,-3.099021,2307.975767,163.521603,11:30,6.25395,1.89749,5.35999,-35.71884,6.17811,-1.38319,1.99202,-1.12715,75.40967,-7.917116,-3.344491,0.465868,37.8874,-44.317593,171.302284,,,,,1.53467,1.53467,64.13837,0.055915,-0.30224,3.94299,-1.61741,50,6.10535,6.57564,-120.3959,-4.12271,-0.43673,26.75865,-26.47637,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,5550ddb0-f152-11ef-8934-439e787b4a8d,80.90803,2.19483,,7.77833,,,,2.89132,2.19483,1.04106,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:22:16.31,2025-02-22T13:22:16.3151872-06:00,2025-02-22T19:22:16.3151872Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,925a0641-16d8-4993-9e12-6d81a948f2a6,55.14503,-121.53403,13.37932,6.25676,-2.99658,-13.23818,-1.89749,6.59422,-0.21836,,2.89524,-39.737,,,,,,,,2.1987,-39.25295,,,,,,,,1.04046,6.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-02-22,13:22:57.48,5,4,"Cozzi, Gino",808462,Right,UNI_MON,"Shurden, Logan",830191,Left,MIS_COL1,Undefined,5,Top,2,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.83093,-1.14572,-2.283073,2249.051448,194.130117,12:30,6.18122,1.85236,5.23893,-32.77187,8.11351,1.70984,2.37226,-0.15239,76.7434,-7.142506,-1.979999,0.460209,89.81651,56.791191,19.310444,4568.315103,108.55988,145.83916,17.7402,203.38611,101.34343,5.361885,6.088623,-1.51252,4.75433,-1.64341,50,6.05129,4.77396,-121.55005,-3.59756,-2.25721,24.3787,-25.07896,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,6dd1e820-f152-11ef-8934-439e787b4a8d,81.90283,147.91294,,7.08753,,,,2.09714,2.68888,-0.15245,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:22:57.48,2025-02-22T13:22:57.4878720-06:00,2025-02-22T19:22:57.4878720Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,b504b755-1323-4cdd-a976-73e7831a6cd3,55.26717,-122.60191,12.18935,6.18317,-2.51549,-12.53948,-1.85149,4.87135,-1.12861,161.688465,2.10916,67.87735,-18.11973,4.38994,-0.41971,-0.10116,0.03973,-0.00505,0.00023,2.67111,110.48737,-26.43953,3.27556,-0.79778,0.16511,-0.01931,0.00072,2E-05,-0.14951,23.79133,-13.30367,4.18978,-0.75805,0.03902,0.01346,-0.00264,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-02-22,13:25:05.36,1,1,"Collet, Kyle",830205,Left,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07568,0.806046,2.677304,1415.859722,102.493655,9:30,5.91065,-2.93972,4.89994,-43.62931,5.26059,-16.71993,3.03822,-1.79869,70.61379,-7.111783,-0.267355,0.503247,,,,,,,,,,,,8.9489,2.86043,2.69191,50,5.95326,-4.53005,-111.71022,0.03805,11.31483,20.01303,-28.55734,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,b9fa5de0-f152-11ef-8934-439e787b4a8d,74.89852,,,6.46189,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:25:05.36,2025-02-22T13:25:05.3687808-06:00,2025-02-22T19:25:05.3687808Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,7d0a1184-e62b-4c94-b170-f72fd0784255,55.60583,-112.71004,10.00652,5.91572,1.46473,-14.27867,2.93235,-5.09532,5.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,13:25:16.44,1,2,"Collet, Kyle",830205,Left,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39676,-0.254327,2.192834,1912.857224,291.07971,3:45,5.99298,-2.79716,4.71599,-55.47991,-0.71728,6.67512,1.12808,-0.1586,67.27735,-10.2085,3.366422,0.532615,,,,,,,,,,,,-2.61473,0.23307,2.5688,50,5.9176,-4.33339,-106.29746,-2.39231,-2.96197,19.90837,-31.91004,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,c0b67510-f152-11ef-8934-439e787b4a8d,70.76862,,,6.11941,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:25:16.44,2025-02-22T13:25:16.4442624-06:00,2025-02-22T19:25:16.4442624Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,4a128938-3867-4824-9092-95eae1346316,55.79014,-107.37642,9.95418,6.00039,-0.66292,-15.95502,2.7993,-4.17286,-1.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,13:25:28.97,1,3,"Collet, Kyle",830205,Left,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62868,-0.360082,2.786571,1408.508898,113.551114,9:45,5.98491,-2.8082,4.85389,-39.19242,8.07079,-14.89965,2.37757,-1.40964,71.80427,-7.485007,0.164178,0.494804,,,,,,,,,,,,8.09725,4.56658,2.546,50,5.91628,-4.90661,-113.87591,-2.11252,10.59576,21.58872,-26.19838,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,c8177ed0-f152-11ef-8934-439e787b4a8d,76.17654,,,6.82441,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:25:28.97,2025-02-22T13:25:28.9713664-06:00,2025-02-22T19:25:28.9713664Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,60bd5db8-a3cf-43e8-a2a3-d116dbd409e1,55.65036,-114.94212,10.79436,5.98866,-0.81865,-13.09919,2.80125,-5.42991,5.29788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,13:25:42.38,1,4,"Collet, Kyle",830205,Left,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1088,-2.196334,3.592486,2051.406154,152.352329,11:00,6.07967,-2.6972,5.39204,-24.84155,16.62324,-7.99233,1.94578,0.00854,75.99345,-6.806185,2.174978,0.463459,87.25034,34.806432,30.785809,5049.909093,87.6272,62.783,66.49373,292.6823,203.46671,47.613719,4.477418,5.03902,9.38323,2.38153,50,5.86569,-7.22198,-120.31589,-5.42406,7.37741,23.61098,-18.43648,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,d022ab40-f152-11ef-8934-439e787b4a8d,81.32858,73.50128,,7.11535,,,,1.06953,1.80725,0.08413,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:25:42.38,2025-02-22T13:25:42.3828992-06:00,2025-02-22T19:25:42.3828992Z,FlyBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,955fec8b-a9e9-4790-963f-11ab1b0b9f1d,55.113,-121.31513,11.80549,6.07873,-4.64381,-9.21824,2.69377,-7.53419,3.68871,226.877671,1.06834,90.2958,-22.53159,5.81182,-1.42536,0.34893,-0.07809,0.01106,-0.00064,1.80721,73.04245,-21.27478,1.68247,-0.21269,0.01043,0.00432,-0.00063,1E-05,0.08432,53.77852,0.42611,-1.19225,0.26989,0.02091,-0.02597,0.00567,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-02-22,13:26:12.62,1,5,"Collet, Kyle",830205,Left,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64441,-0.191133,3.157535,2102.39946,312.077071,4:30,6.17305,-2.983,4.45696,-61.09743,-6.47563,9.55898,0.89905,0.82781,67.30011,-11.103865,4.828546,0.53193,,,,,,,,,,,,-3.53571,-2.6402,2.63881,50,6.09334,-6.33419,-107.75358,-2.57247,-4.02748,24.1557,-35.18147,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,e22a25c0-f152-11ef-8934-439e787b4a8d,70.8598,,,7.3443,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:26:12.62,2025-02-22T13:26:12.6265344-06:00,2025-02-22T19:26:12.6265344Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,f811270c-6144-4e52-be0b-8a1acc2baf7e,56.04906,-109.1012,12.07785,6.1821,-0.60973,-17.59074,2.98592,-6.1095,-2.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,13:26:24.29,1,6,"Collet, Kyle",830205,Left,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,5,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.13849,-1.698867,4.032981,1430.986097,143.022911,10:45,5.80086,-3.03934,4.88386,-30.14903,18.0156,-12.27914,1.67651,-0.24029,70.98771,-7.248851,1.876566,0.4995,103.20485,14.623092,-8.054257,2684.189354,108.50645,19.723,-18.06452,244.18618,244.18618,-11.53907,2.154622,7.29544,9.88725,2.65351,50,5.60886,-7.45315,-112.91785,-4.34883,9.34432,22.08811,-19.51003,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,e9220d70-f152-11ef-8934-439e787b4a8d,75.46035,20.29976,,7.15077,,,,1.96631,1.80668,0.25737,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:26:24.29,2025-02-22T13:26:24.2984448-06:00,2025-02-22T19:26:24.2984448Z,LineDrive,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,6a030694-da49-4084-8b4c-e6d0deeaab47,55.6204,-114.01197,11.04406,5.80034,-3.38241,-9.75501,3.03416,-7.91601,4.67216,93.608884,1.96631,145.01891,-22.83558,4.62135,-1.03791,0.21881,-0.04328,0.00632,-0.00046,1.80668,38.21395,-21.71546,2.42465,-0.52547,0.11414,-0.02124,0.00315,-0.00024,0.25737,-20.52119,-2.96201,1.52137,-0.47074,0.12249,-0.02611,0.00395,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-22,13:26:55.43,2,1,"Collet, Kyle",830205,Left,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21468,-0.783399,2.275097,2067.024014,132.728028,10:30,6.05373,-2.88899,5.19796,-26.6712,16.0817,-15.82721,3.09355,-2.06657,74.69168,-5.73791,-0.527607,0.470602,,,,,,,,,,,,8.52587,8.67465,2.69019,50,5.96134,-4.05108,-119.12803,-2.51014,12.17515,24.22474,-19.7864,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,fb936d50-f152-11ef-8934-439e787b4a8d,80.09403,,,7.523,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:26:55.43,2025-02-22T13:26:55.4392576-06:00,2025-02-22T19:26:55.4392576Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,c86bb8a6-d546-4983-a983-e8c0345b79ac,55.30568,-120.2021,12.11237,6.05319,-1.63286,-9.8932,2.88177,-4.5909,6.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,13:27:09.29,2,2,"Collet, Kyle",830205,Left,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,5,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.89446,-0.411927,5.435533,1435.49052,104.255021,9:30,5.86939,-3.03657,5.01097,-42.92845,6.56138,-19.12387,1.90141,0.51627,70.09655,-8.21326,2.075671,0.506325,93.04135,-5.33041,-39.215006,,,,,25.19553,25.19553,-35.875007,0.166305,11.13253,3.82815,2.52955,50,5.79496,-9.80359,-111.05411,-2.26307,13.82631,20.91005,-27.41958,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,03fe6d00-f153-11ef-8934-439e787b4a8d,74.44319,2.11083,,6.79791,,,,2.88769,2.11083,-0.46177,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:27:09.29,2025-02-22T13:27:09.2996096-06:00,2025-02-22T19:27:09.2996096Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,9f588fc2-7c13-4d6e-aae6-9f1045f56559,55.49599,-112.08415,10.45503,5.87317,-0.91236,-13.70979,3.02926,-10.48469,6.91316,,2.88425,105.39807,,,,,,,,2.11124,-12.69253,,,,,,,,-0.45897,-86.00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-02-22,13:27:44.41,3,1,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48075,-0.342777,2.850533,2011.571757,275.34336,3:15,6.03425,-3.05205,4.66189,-55.65979,1.03776,10.54859,1.06986,0.53745,66.10859,-10.330785,4.700483,0.541943,,,,,,,,,,,,-4.27941,1.11744,2.75035,50,5.94867,-5.62912,-104.83214,-2.51998,-4.68155,20.52381,-30.95162,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,18e89510-f153-11ef-8934-439e787b4a8d,69.55056,,,6.37215,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:27:44.41,2025-02-22T13:27:44.4195840-06:00,2025-02-22T19:27:44.4195840Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,a477bfff-f109-42c8-a976-eb3afd202161,55.84406,-105.9701,10.2619,6.04081,-0.80384,-15.47581,3.05527,-5.36954,-2.34077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,13:28:00.67,3,2,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08595,0.357316,1.63065,2114.192937,261.671875,2:45,6.03576,-2.99385,4.52375,-50.78105,3.01354,8.71658,2.14449,-0.71388,68.02522,-8.754811,3.156698,0.527887,,,,,,,,,,,,-3.77107,1.89087,2.81454,50,6.0251,-3.4134,-107.34447,-1.13975,-4.38633,19.12451,-29.97468,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,22816660-f153-11ef-8934-439e787b4a8d,71.40251,,,6.06073,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:28:00.67,2025-02-22T13:28:00.6777344-06:00,2025-02-22T19:28:00.6777344Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,33bed645-64be-49df-be7b-b679e440e9b7,55.98144,-108.40489,9.56225,6.04222,0.52228,-14.98734,2.99707,-3.17019,-2.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,13:28:19.46,3,3,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27961,-1.799109,2.626093,2108.741905,160.479111,11:15,6.17977,-2.69719,5.2063,-20.46655,21.24887,-7.02197,2.7797,-0.8106,75.63124,-5.647587,1.38375,0.464857,70.91712,4.324296,172.927195,4095.266252,,,,58.21541,53.94929,171.329565,0.604172,4.20118,11.48217,2.45895,50,5.99786,-5.21091,-120.52584,-4.40749,6.14971,24.48954,-15.36647,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,2da45a20-f153-11ef-8934-439e787b4a8d,81.08389,3.19418,,7.64837,,,,1.05444,2.43849,0.67495,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:28:19.46,2025-02-22T13:28:19.4622464-06:00,2025-02-22T19:28:19.4622464Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,0b060923-3a4a-4cb8-bb84-e451c015a446,55.29314,-121.59659,12.24477,6.17589,-3.73562,-7.68324,2.69267,-5.47979,3.07486,34.040901,1.05444,-102.92629,10.29727,-0.9209,0.20055,-0.02342,0.00244,-0.0002,-0.00016,2.43849,7.84264,-20.66491,1.83367,-0.32586,0.07346,-0.0117,0.00211,-0.00035,0.67495,12.77054,1.28363,-0.42136,0.08467,-0.01976,0.00337,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2025-02-22,13:28:44.40,3,4,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.57424,0.989878,1.582244,2146.074869,295.178559,3:45,6.08199,-2.8811,4.56187,-54.35767,-0.83622,5.7813,2.49483,-0.89293,67.80142,-8.789075,2.595309,0.526545,78.1692,38.142796,53.104565,5428.47722,54.25168,62.29795,95.69052,249.2909,154.40214,68.151617,4.054693,-2.32547,-0.21311,2.71087,50,6.13386,-3.21879,-107.94566,-0.08131,-2.7073,21.12668,-32.42217,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,3ca8cdd0-f153-11ef-8934-439e787b4a8d,71.5845,65.46019,,6.77282,,,,1.16957,2.51551,1.0664,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:28:44.40,2025-02-22T13:28:44.4098560-06:00,2025-02-22T19:28:44.4098560Z,FlyBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,fec987f0-89b9-4292-b472-19e0023c10a0,55.94349,-109.1027,10.56334,6.08969,1.69434,-16.21109,2.88309,-3.07053,-1.35365,,1.1665,54.21261,-17.84746,5.88495,-2.07445,0.70607,-0.17612,0.02414,-0.00127,2.51328,70.86859,-23.12996,2.64505,-0.93507,0.4053,-0.12414,0.0213,-0.0015,1.06386,72.1835,-5.73347,1.18701,-0.8745,0.55222,-0.19212,0.03373,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-02-22,13:29:02.88,3,5,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96243,-1.011603,1.431367,2114.319961,135.07469,10:30,6.15564,-2.94412,5.171,-25.706,15.23859,-13.82705,3.06097,-2.7489,76.42637,-5.777397,-1.017498,0.460542,,,,,,,,,,,,7.27071,8.29008,2.82153,50,6.04213,-2.43208,-121.72117,-3.02321,10.85604,24.95668,-19.79594,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,4788ec30-f153-11ef-8934-439e787b4a8d,81.84361,,,7.53607,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:29:02.88,2025-02-22T13:29:02.8890624-06:00,2025-02-22T19:29:02.8890624Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,f11c4611-1c72-4684-ac6b-7a92d20d5c12,55.33263,-122.80966,12.47834,6.15516,-2.1598,-9.89797,2.93793,-2.90557,5.42802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
