PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-22,15:02:47.28,4,7,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57004,0.431023,2.981976,2005.878572,121.649156,10:00,5.14386,-1.48771,6.42358,-30.86706,13.49225,-19.05895,2.96836,-0.33239,71.026,-5.458628,-0.468891,0.479362,70.74502,54.579273,116.032723,4281.804119,,,,,25.18735,,,10.93654,7.38071,1.28269,50,5.1609,-5.30732,-115.28489,0.05959,14.33152,26.68304,-22.50219,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,fd0cad90-f157-11ef-87d0-0f65280e0d2c,78.63041,33.5026,,8.54404,,,,-0.22463,3.043,0.41677,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:02:47.28,2025-02-22T15:02:47.2829440-05:00,2025-02-22T20:02:47.2829440Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,0334bca8-6c90-4693-a1e3-a75632cf72d5,54.07247,-116.22365,13.34152,5.14488,0.85126,-11.25109,1.47828,-5.81153,7.16576,329.415756,-0.21347,-26.7488,-3.87459,,,,,,,3.06324,83.9176,-29.91341,,,,,,,0.4241,53.80544,-8.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-02-22,15:03:09.33,4,8,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,7,Bottom,1,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.46438,2.314966,3.099867,981.333254,124.109594,10:15,5.29095,-1.32436,6.38383,-44.28069,7.30422,-8.11087,3.73474,0.85413,66.40437,-6.001617,1.634471,0.516931,,,,,,,,,,,,5.14988,3.66579,1.10426,50,5.43817,-5.48627,-106.43213,3.14072,5.83165,20.44826,-28.02297,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,0a2b9860-f158-11ef-87d0-0f65280e0d2c,72.91577,,,7.06001,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:03:09.33,2025-02-22T15:03:09.3300224-05:00,2025-02-22T20:03:09.3300224Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,40ac5cee-0be1-4024-b862-be80b23a9ac3,54.11209,-107.21925,10.22413,5.29651,4.21942,-14.01148,1.31976,-5.71075,2.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,15:03:31.58,4,9,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.04986,0.859012,2.396352,1941.723216,124.910197,10:15,5.12367,-1.45059,6.57289,-30.26915,14.3215,-18.05509,3.38938,-0.75737,70.64488,-4.940626,-0.883196,0.480611,,,,,,,,,,,,10.13587,7.70926,1.29173,50,5.1702,-4.12966,-114.58677,0.96147,13.15185,25.92409,-22.17088,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,17753cb0-f158-11ef-87d0-0f65280e0d2c,78.42616,,,8.40499,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:03:31.58,2025-02-22T15:03:31.5841536-05:00,2025-02-22T20:03:31.5841536Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,fa378ad6-4c7f-4fa1-a4b8-f3d4014a72dc,53.92091,-115.47043,12.96204,5.12455,1.71719,-11.08544,1.44014,-4.57796,6.57592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,15:04:02.96,5,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16071,1.189041,3.842993,1914.307663,118.272148,10:00,4.9725,-1.44164,6.32341,-33.96781,12.06898,-19.18308,3.23955,0.50436,69.98217,-5.24995,0.381617,0.488342,,,,,,,,,,,,11.10981,6.39229,1.16834,50,5.04385,-6.883,-113.12875,1.43689,14.10052,24.60981,-24.06098,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,2a233060-f158-11ef-87d0-0f65280e0d2c,77.18455,,,8.17854,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:04:02.96,2025-02-22T15:04:02.9620000-05:00,2025-02-22T20:04:02.9620000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,afaf409f-261a-458f-977f-c6b1240b0b23,54.17162,-114.03263,12.30491,4.97484,2.3206,-12.03049,1.43065,-7.40088,7.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-22,15:04:22.89,5,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.95198,0.657683,2.174399,1220.977319,63.623533,8:00,5.19762,-1.38404,6.69331,-53.19869,-4.08016,-11.85725,1.36632,-0.38267,67.87112,-9.294355,0.0101,0.504422,,,,,,,,,,,,6.94748,-1.76669,1.24305,50,5.22191,-3.74076,-108.82685,-0.18026,8.15436,22.89039,-34.24765,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,360afac0-f158-11ef-87d0-0f65280e0d2c,74.724,,,7.08086,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:04:22.89,2025-02-22T15:04:22.8965376-05:00,2025-02-22T20:04:22.8965376Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,a925a347-6f90-46c8-aa37-04cbec954454,53.80579,-109.62443,11.4452,5.2074,1.01305,-17.12383,1.37834,-4.02489,4.07718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,15:04:44.30,5,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11808,-0.877062,4.060747,1966.232207,126.801095,10:15,5.23527,-1.38391,6.33767,-29.14694,13.30414,-15.71965,1.99674,1.05119,73.26501,-6.392576,1.223386,0.468938,,,,,,,,,,,,9.39264,7.65666,1.09447,50,5.15766,-7.74765,-117.47613,-2.60052,12.942,25.16293,-21.62404,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,42c5cc90-f158-11ef-87d0-0f65280e0d2c,80.37822,,,7.85307,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:04:44.30,2025-02-22T15:04:44.3047936-05:00,2025-02-22T20:04:44.3047936Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,9f8a019b-f0f5-4f69-8ab2-1b7dbcfb2b4b,54.15894,-118.3636,12.58147,5.23593,-1.83785,-10.81202,1.37577,-8.2041,6.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,15:05:09.58,5,4,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,1,2,ChangeUp,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.7489,0.467458,3.164247,1009.153017,76.27027,8:30,5.32122,-1.22739,6.52402,-50.65597,-0.92394,-11.2404,1.52943,0.74196,67.68138,-8.991403,1.122409,0.507563,93.64642,8.699236,-46.788801,3428.926001,69.87081,6.8953,-84.95849,155.41246,125.21381,-52.550394,1.31817,6.99449,-0.16811,1.0118,50,5.33231,-5.63066,-108.43287,-0.4711,8.15791,22.56167,-32.37011,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,51d9f7b0-f158-11ef-87d0-0f65280e0d2c,74.26166,8.26664,,7.06752,,,,2.57951,2.25553,-1.10683,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:05:09.58,2025-02-22T15:05:09.5885824-05:00,2025-02-22T20:05:09.5885824Z,LineDrive,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,5e8e4bea-b9e8-4619-ae87-8ee96ea1f5b0,53.97622,-109.25707,11.28083,5.32792,0.71141,-16.18506,1.22293,-5.92868,4.07895,,2.5795,92.95884,-22.79405,4.90968,-0.45979,-0.73907,0.70015,-0.29913,0.05177,2.25553,20.77349,-18.81165,1.65891,-0.42136,0.27216,-0.18288,0.07408,-0.01266,-1.10684,-98.95216,4.21388,0.57542,0.13421,-0.66447,0.5941,-0.25401,0.04409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-02-22,15:05:37.13,5,5,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73934,0.562485,1.882081,1928.70197,195.173346,12:30,4.41819,-1.83607,6.46656,-43.13687,13.34383,3.11516,1.34037,0.15278,63.83589,-7.538434,2.44689,0.540906,,,,,,,,,,,,-1.06776,7.39595,1.70204,50,4.43897,-3.42476,-101.27771,-0.03509,-1.10285,17.4026,-24.53513,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,6252e2f0-f158-11ef-87d0-0f65280e0d2c,69.68396,,,5.90345,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:05:37.13,2025-02-22T15:05:37.1367424-05:00,2025-02-22T20:05:37.1367424Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,c4d4ac7e-2418-4f4f-9133-1a576e748ef5,54.03021,-101.96787,8.7013,4.42107,0.93794,-12.26757,1.837,-3.38102,-0.55142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,15:06:02.25,5,6,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86023,0.977644,3.453601,2028.888119,120.591241,10:00,5.32242,-1.43598,6.59239,-29.70746,12.54162,-18.65237,3.74431,0.17794,72.85121,-4.683001,0.068803,0.467821,,,,,,,,,,,,10.79367,6.72032,1.2061,50,5.37709,-6.3947,-117.24177,1.23116,14.80529,25.17136,-22.95605,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,71410f80-f158-11ef-87d0-0f65280e0d2c,80.57016,,,8.00902,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:06:02.25,2025-02-22T15:06:02.2590976-05:00,2025-02-22T20:06:02.2590976Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,332488a6-a6ee-4f25-ab0f-e80b5457925b,53.90466,-118.07711,12.58568,5.3236,1.99299,-11.47803,1.42647,-6.88603,7.40265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,15:06:23.71,5,7,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Miller, Josiah",1000013072,Right,LEE_UNI,Undefined,7,Bottom,2,3,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,2,,75.56896,1.616978,2.47314,1021.542978,62.617613,8:00,5.30036,-1.30675,6.58184,-53.68723,-5.48622,-13.7904,2.3101,-0.18801,68.74132,-8.394246,-0.035822,0.499689,98.50605,13.257733,-10.220734,897.819329,108.3411,20.74196,-19.03093,274.01775,274.01775,-9.69545,2.604627,8.03918,-2.92457,1.14251,50,5.38943,-4.28907,-109.74912,1.62838,9.6719,21.88622,-35.69259,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,7e086470-f158-11ef-87d0-0f65280e0d2c,75.43185,22.45854,,6.82764,,,,1.61902,2.47187,0.19572,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:06:23.71,2025-02-22T15:06:23.7135360-05:00,2025-02-22T20:06:23.7135360Z,LineDrive,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,da6f2ce2-d07f-4992-ac0c-bf4f4bebe0e5,53.91993,-110.52807,10.94311,5.30887,2.89871,-17.84629,1.30129,-4.6333,4.83595,177.409581,1.61902,138.39299,-20.93021,4.40661,-0.89371,0.13535,-0.00326,-0.0039,0.00059,2.47187,33.1332,-14.42238,0.66389,-0.14532,0.09753,-0.05049,0.01369,-0.00143,0.19572,-24.95298,3.47872,-0.33064,0.05739,-0.06153,0.03818,-0.01065,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-22,15:07:05.67,6,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42059,-0.653976,3.772926,1911.316222,111.958859,9:45,4.93403,-1.62615,6.4519,-37.08289,8.16701,-16.15584,1.24163,0.49883,70.92488,-7.624778,0.846726,0.48415,,,,,,,,,,,,9.60804,4.99079,1.36506,50,4.87152,-6.91914,-113.64197,-2.3165,12.36264,23.95043,-25.75244,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,96fd6660-f158-11ef-87d0-0f65280e0d2c,77.85275,,,7.49571,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:07:05.67,2025-02-22T15:07:05.6780800-05:00,2025-02-22T20:07:05.6780800Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,52486dbb-6eeb-462d-a677-7314f654592b,54.04562,-114.49142,11.97521,4.93748,-1.40314,-12.87622,1.61824,-7.35761,6.18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,15:07:22.47,6,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.94582,-0.210907,2.961193,1984.017325,148.802731,11:00,5.01593,-1.60063,6.42325,-24.10438,20.37135,-11.38316,2.8131,0.1752,71.35897,-4.84275,0.901476,0.479991,93.98713,44.428731,-6.327019,3415.872243,107.50093,101.12609,-23.3134,317.53054,272.59245,-15.945198,5.983604,6.8802,11.16229,1.39423,50,4.98982,-5.52485,-114.51925,-0.99464,9.0219,23.63191,-17.53708,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,a10fd480-f158-11ef-87d0-0f65280e0d2c,78.52743,131.561,,7.58685,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:07:22.47,2025-02-22T15:07:22.4782336-05:00,2025-02-22T20:07:22.4782336Z,FlyBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,34bd2a7d-584d-4d36-8ad9-027ac7f767ab,54.07457,-115.357,11.81596,5.01406,-0.37295,-8.76854,1.59576,-5.84468,4.51095,162.287556,2.01466,97.6714,-22.18573,5.03641,-0.64081,-0.00142,0.01406,-0.00183,8E-05,3.75127,96.57398,-21.79456,1.953,-0.29908,0.00455,0.01108,-0.00208,0.00011,-4.47388,-10.88804,-2.75501,0.92502,-0.14869,0.00192,0.00394,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2025-02-22,15:09:28.15,1,1,"McKibben, Colt",1000234439,Left,LEE_UNI,"Windle, Hugh",10076743,Right,UNI_ALA,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59965,0.376445,0.577299,2127.479403,294.801877,3:45,5.99497,-2.32657,4.67035,-61.48228,-5.45213,15.9041,1.22903,-0.45288,66.56505,-10.632862,3.376189,0.538744,,,,,,,,,,,,-7.62827,-2.25949,2.25245,50,5.97747,-1.68634,-105.23448,-1.44915,-8.45502,19.79153,-34.67843,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,ec00dbb0-f158-11ef-87d0-0f65280e0d2c,69.96357,,,6.0346,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:09:28.15,2025-02-22T15:09:28.1525248-05:00,2025-02-22T20:09:28.1525248Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,0a84ce65-27b5-4aa8-a702-d5233a709047,55.83136,-106.32554,9.89577,6.00467,0.46258,-17.33922,2.33256,-1.22024,-4.22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,15:09:41.13,1,2,"McKibben, Colt",1000234439,Left,LEE_UNI,"Windle, Hugh",10076743,Right,UNI_ALA,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.09583,-1.568902,3.363292,2009.983549,109.922586,9:45,5.87358,-2.26769,5.04553,-34.70277,8.66075,-19.64371,1.49886,-0.72852,74.53935,-7.91393,-0.106168,0.473951,68.84919,-75.735931,-61.653166,,,,,2.16547,2.16547,10.000424,0.016021,10.83796,5.20914,1.96341,50,5.69635,-6.14267,-118.78815,-4.49507,15.31816,25.05345,-24.81156,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,f3ae7ed0-f158-11ef-87d0-0f65280e0d2c,79.5281,1.57168,,7.55648,,,,1.94284,1.57168,0.7277,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:09:41.13,2025-02-22T15:09:41.1325440-05:00,2025-02-22T20:09:41.1325440Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,bd18f7b6-c516-49e8-90d1-63379f586fa0,55.4544,-119.93301,12.52673,5.87586,-3.36126,-12.40578,2.2601,-6.84266,7.65908,,1.94277,11.84188,,,,,,,,1.57229,-98.10195,,,,,,,,0.72784,-21.94975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2025-02-22,15:10:13.87,2,1,"McKibben, Colt",1000234439,Left,LEE_UNI,"Upton, Jayce",1000237714,Right,UNI_ALA,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.34319,-0.828493,3.752529,2028.874565,111.424455,9:45,5.8002,-2.37489,4.94702,-33.09931,9.09835,-19.39706,2.25727,-0.44012,75.56775,-6.886069,0.337076,0.467537,91.29446,-2.248966,-7.746647,1667.697205,,,,32.20309,31.6885,-7.549674,0.234768,10.76839,5.16469,2.02728,50,5.69267,-7.05464,-120.5646,-2.95572,15.70066,25.50257,-24.64374,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,072fc810-f159-11ef-87d0-0f65280e0d2c,80.61922,2.21517,,7.77544,,,,1.85814,2.21517,0.43379,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:10:13.87,2025-02-22T15:10:13.8717184-05:00,2025-02-22T20:10:13.8717184Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ab685a90-f9db-42ce-aa17-743ade639261,55.55271,-121.73348,12.75128,5.80226,-1.8262,-12.32187,2.36711,-7.77426,7.85033,74.836311,1.85967,132.48783,-18.88994,,,,,,,2.21633,-5.31968,-17.57342,,,,,,,0.43514,-18.11139,-7.53872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-02-22,15:10:41.98,3,1,"McKibben, Colt",1000234439,Left,LEE_UNI,"Lapinskes, Sean",10103006,Right,UNI_ALA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67141,0.381219,2.409045,1872.520397,128.63965,10:15,5.9551,-2.39003,4.79233,-36.13644,15.07473,-16.67934,3.30533,-1.4956,68.82606,-6.243157,-0.522175,0.515055,,,,,,,,,,,,8.86713,7.80398,2.16488,50,5.96253,-3.9215,-109.57533,-0.47121,10.72331,20.32495,-22.73646,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,17db8320-f159-11ef-87d0-0f65280e0d2c,73.18135,,,6.84535,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:10:41.98,2025-02-22T15:10:41.9863552-05:00,2025-02-22T20:10:41.9863552Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,734149a9-769f-4821-8ec8-b15fd36be412,55.70499,-110.62847,10.16248,5.95643,0.70689,-11.36823,2.38247,-4.47714,5.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,15:10:54.27,3,2,"McKibben, Colt",1000234439,Left,LEE_UNI,"Lapinskes, Sean",10103006,Right,UNI_ALA,Undefined,8,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.42901,-0.846343,2.475255,1882.57735,126.529809,10:15,5.99137,-2.33596,4.66786,-37.11372,14.57481,-17.32426,2.09384,-1.42703,68.92331,-7.60235,-0.564281,0.51745,79.726,-41.367535,-10.568774,,,,,5.27915,5.27915,9.701458,0.033952,9.2665,7.87052,2.10044,50,5.87208,-4.0222,-109.2458,-2.87059,11.15354,19.96906,-22.70074,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,1f44ca40-f159-11ef-87d0-0f65280e0d2c,72.84264,2.63151,,6.5057,,,,2.26608,2.63151,1.43771,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:10:54.27,2025-02-22T15:10:54.2783488-05:00,2025-02-22T20:10:54.2783488Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,a9074b29-865f-4659-8f65-b3369f3555b3,55.832,-110.30668,9.98453,5.99255,-1.66458,-11.35037,2.32987,-4.61474,5.57677,,2.26468,86.52224,,,,,,,,2.63276,-77.50741,,,,,,,,1.43797,-16.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-02-22,15:13:27.03,1,1,"Lemons, Payton",1000237700,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40478,-0.157884,-6.975603,1839.547214,228.933516,1:45,5.19018,2.16385,6.72668,-26.48631,13.35922,13.68615,2.83761,-3.10254,75.22411,-5.204327,-4.509991,0.454319,,,,,,,,,,,,-9.28575,7.51867,-1.70513,50,5.16936,14.20678,-120.29467,-1.00872,-13.44976,25.84656,-21.28383,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,7a5726d0-f159-11ef-87d0-0f65280e0d2c,82.96464,,,8.18067,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:13:27.03,2025-02-22T15:13:27.0390272-05:00,2025-02-22T20:13:27.0390272Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,b9786695-492f-4732-ba9a-410f0ad50739,53.76907,-121.10178,12.92328,5.19048,-0.34408,-10.64191,-2.15533,14.62677,-6.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
