PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-22,13:33:51.16,2,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69448,-1.882503,2.90121,2212.622312,156.154156,11:15,6.47994,-1.54246,6.35819,-14.683,18.8619,-7.84662,3.52091,0.47613,82.57517,-4.722323,1.483139,0.416855,,,,,,,,,,,,4.94091,10.71619,1.33569,50,6.33632,-6.35514,-131.60499,-4.70244,8.62885,29.03218,-13.45923,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,45b80750-f154-11ef-b9d6-dd2835865a58,90.42106,,,8.11932,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:33:51.16,2025-02-22T13:33:51.1600000-06:00,2025-02-22T19:33:51.1600000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e6731ef0-1ca5-4ad4-8043-f3c043899a6f,54.14192,-132.51555,14.51609,6.47718,-4.28031,-6.72961,1.53925,-6.62577,4.31443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,13:34:42.39,2,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,5,Bottom,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.64507,-0.611883,0.99421,2226.973247,224.29888,1:30,6.49453,-1.55485,5.95344,-32.91073,5.73855,4.49213,3.18438,-0.25835,78.10357,-6.69261,1.801996,0.447447,,,,,,,,,,,,-2.03713,3.48193,1.47337,50,6.42751,-2.31473,-123.04612,-2.39634,-3.1417,23.05807,-26.80417,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,6445fd30-f154-11ef-b9d6-dd2835865a58,84.23881,,,6.5415,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:34:42.39,2025-02-22T13:34:42.3970000-06:00,2025-02-22T19:34:42.3970000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,134529ab-5e1d-427a-9d94-bf740f031c51,54.54669,-123.89521,11.52903,6.49758,-1.4093,-13.40208,1.55648,-2.19905,-1.57085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35731,2.92508,1.89737,1.02771,-2.44742,2.71416,0.13479,0.11082,5.88631,2.61019,71.99124,6.92715,-52.79916,0.16945,75.25183,-5.21609,5.9148,14.16419,-12.82001,2.52618,-60.51086,6.48911,High,High,High,,,High,Medium,High
174,2025-02-22,13:35:18.39,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01913,-2.473225,1.29751,2091.018242,146.124129,10:45,6.40399,-1.44341,6.24472,-18.54981,14.94481,-9.27536,2.57499,-1.01939,82.84944,-5.998467,-0.378841,0.416542,,,,,,,,,,,,5.1576,8.81008,1.35102,50,6.21051,-2.60018,-132.07704,-6.24368,9.05506,29.72901,-16.70642,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,79b95270-f154-11ef-b9d6-dd2835865a58,90.48889,,,8.16968,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:35:18.39,2025-02-22T13:35:18.3940000-06:00,2025-02-22T19:35:18.3940000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,462ce493-21ff-4446-aac5-4da6f98ae9cc,54.25335,-133.03098,14.86451,6.40226,-5.70761,-8.35321,1.43911,-2.89074,4.52753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,13:37:20.94,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81384,-1.16836,1.741601,2035.578513,149.795521,11:00,6.54396,-1.41587,6.56398,-20.32497,13.5478,-7.2417,3.77844,-0.42219,81.85278,-5.044233,0.425567,0.418887,,,,,,,,,,,,4.27461,7.77973,1.29853,50,6.45467,-3.67864,-130.48352,-3.22391,7.33929,28.51206,-18.81663,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c2ca00e0-f154-11ef-b9d6-dd2835865a58,89.98242,,,7.96106,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:37:20.94,2025-02-22T13:37:20.9450000-06:00,2025-02-22T19:37:20.9450000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d5a7344c-d942-4114-a792-8b7fe3bacfb0,53.93421,-131.34037,14.25603,6.54306,-2.65843,-9.40831,1.4124,-3.89921,3.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,13:38:19.64,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.14431,-3.150195,1.734681,2195.267671,147.081096,11:00,6.42978,-1.35907,6.19954,-15.18536,17.83836,-10.77233,2.25199,-0.65492,83.22907,-6.077692,-0.209699,0.413604,,,,,,,,,,,,6.07658,10.55579,1.23355,50,6.18471,-3.57559,-133.49997,-7.75179,10.81811,32.36518,-13.38163,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,e5bf2170-f154-11ef-b9d6-dd2835865a58,91.13179,,,8.91524,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:38:19.64,2025-02-22T13:38:19.6460000-06:00,2025-02-22T19:38:19.6460000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a19aa59a-7d7e-475b-bff3-767aaa139733,54.29751,-134.53781,16.18259,6.4264,-7.32269,-6.69082,1.35376,-3.92248,5.40906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,13:40:31.79,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90515,-0.434848,2.107741,2221.303138,200.824708,12:45,6.39255,-2.79035,6.05319,-41.11384,2.76331,0.61823,2.56359,-0.78682,73.77382,-7.980864,2.219086,0.47675,,,,,,,,,,,,0.16551,1.88118,2.62606,50,6.33637,-4.24731,-114.80945,-2.12772,0.22463,17.90721,-29.62098,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,3490e540-f155-11ef-b9d6-dd2835865a58,79.06124,,,5.13133,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:40:31.79,2025-02-22T13:40:31.7970000-06:00,2025-02-22T19:40:31.7970000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,190ecb5c-f6a8-412e-8186-424a52e50890,54.44972,-115.5014,8.95361,6.39647,-0.98314,-14.81049,2.79034,-4.25599,0.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,13:40:42.04,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.86481,-0.823179,2.173063,2264.471291,138.109847,10:30,6.38565,-2.8211,6.07348,-37.42471,3.7711,-2.2891,2.5046,-1.00007,75.63306,-7.728843,1.760628,0.461953,70.75289,-11.711136,2.209188,,,,,14.50952,13.78687,6.079253,0.112075,1.7713,2.48858,2.65408,50,6.30166,-4.43179,-118.98659,-2.87468,2.5503,21.91073,-28.59098,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,3aa41240-f155-11ef-b9d6-dd2835865a58,81.59364,2.63761,,6.23175,,,,3.20564,2.63761,1.06997,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:40:42.04,2025-02-22T13:40:42.0400000-06:00,2025-02-22T19:40:42.0400000Z,GroundBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,e868e541-6c40-4c94-a0c4-17e84dcdcf51,54.42912,-119.79941,10.95537,6.38863,-1.81404,-14.29549,2.82024,-4.52639,1.27515,342.840518,3.20565,101.53356,-12.51049,,,,,,,2.63777,-21.0817,-21.90808,,,,,,,1.06994,3.92012,2.17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-22,13:41:18.53,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65825,-1.366813,2.703627,2161.964563,142.23465,10:45,6.52535,-2.72568,5.9697,-13.79497,20.31206,-14.6669,4.10687,-1.43938,81.43236,-4.08371,0.070913,0.420333,,,,,,,,,,,,8.3454,11.20445,2.51872,50,6.40912,-5.58275,-132.59708,-3.49039,14.45509,35.51219,-12.76679,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,50620510-f155-11ef-b9d6-dd2835865a58,89.67284,,,10.22588,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:41:18.53,2025-02-22T13:41:18.5310000-06:00,2025-02-22T19:41:18.5310000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,8be0fd71-3e6e-462d-a2c5-c8433ead3dd4,54.52347,-133.80308,17.7561,6.52029,-3.05683,-6.3834,2.71665,-6.07365,7.22755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,13:41:33.94,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16584,-0.465167,2.638149,2307.4289,165.199146,11:30,6.33374,-2.73673,6.24366,-38.13825,4.46677,-0.85606,2.72603,-0.373,74.2239,-7.523105,2.483556,0.469788,,,,,,,,,,,,1.13232,2.77382,2.54066,50,6.27997,-5.34003,-116.53743,-2.07168,1.56766,20.5241,-28.33384,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,59911810-f155-11ef-b9d6-dd2835865a58,80.2329,,,5.94195,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:41:33.94,2025-02-22T13:41:33.9440000-06:00,2025-02-22T19:41:33.9440000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,c605c129-c629-4c2d-a265-7573512b625e,54.25908,-117.28513,10.26205,6.33664,-1.03948,-14.16692,2.73624,-5.39714,0.78383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,13:42:13.86,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45539,-1.882441,5.553491,2033.028552,115.603297,9:45,6.38824,-2.84168,6.14504,-32.09958,10.35611,-18.44741,1.9649,0.7691,73.93564,-7.878365,2.244382,0.468964,,,,,,,,,,,,11.29536,6.36433,2.427,50,6.22765,-10.76308,-117.71911,-4.82747,15.68166,24.56452,-23.33827,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,715f9b60-f155-11ef-b9d6-dd2835865a58,80.37387,,,7.51975,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:42:13.86,2025-02-22T13:42:13.8690000-06:00,2025-02-22T19:42:13.8690000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,6aa449f0-1a73-45fb-a776-0dcac0da27ee,54.35574,-118.62454,12.28226,6.38973,-3.96724,-11.66913,2.83437,-11.34109,7.84083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,13:42:34.65,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44644,-2.626362,5.869242,2192.433301,119.507554,10:00,6.35468,-2.70766,6.13852,-29.46478,11.82942,-18.40828,1.45748,1.20175,75.25943,-8.123095,2.57066,0.462505,,,,,,,,,,,,11.15753,7.29973,2.26753,50,6.13801,-11.53471,-119.07033,-6.35887,15.95991,23.63988,-21.73236,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,7dc6cef0-f155-11ef-b9d6-dd2835865a58,81.49635,,,7.18702,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:42:34.65,2025-02-22T13:42:34.6510000-06:00,2025-02-22T19:42:34.6510000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,ede3cecf-ed54-478f-8cbd-f39bca1d3dc0,54.36144,-119.93311,11.81994,6.35562,-5.5657,-10.86618,2.69914,-12.1172,7.97995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,13:42:50.68,2,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82297,-2.20029,5.589156,2104.1349,120.241911,10:00,6.37134,-2.75511,6.16835,-28.62183,13.08953,-20.05989,1.9431,0.7523,74.7917,-7.555833,1.98999,0.464835,70.19719,26.456101,165.50682,2046.929976,-104.51927,23.12624,34.28806,177.82144,46.06952,160.578929,2.181804,12.05583,7.80559,2.34088,50,6.1891,-10.84959,-118.33021,-5.38897,17.05793,23.01624,-21.12983,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,87520bb0-f155-11ef-b9d6-dd2835865a58,81.0878,24.73674,,7.03126,,,,3.6944,2.18608,-0.65841,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:42:50.68,2025-02-22T13:42:50.6880000-06:00,2025-02-22T19:42:50.6880000Z,LineDrive,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,cdcbdd09-acd9-4ad4-acd3-ec8cec9fdb35,54.33395,-119.17022,11.50812,6.37171,-4.61781,-10.56492,2.74821,-11.47214,8.52896,43.282898,3.6944,-89.24057,6.50381,-1.03349,0.15787,-0.01215,-0.0016,0.00181,-0.00029,2.18608,45.86809,-25.69779,2.87673,-0.59753,0.10309,-0.01591,0.00139,4E-05,-0.65841,23.0676,4.2218,-1.66299,0.45435,-0.10911,0.02225,-0.00303,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-02-22,13:43:22.82,2,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.76308,-2.844251,4.656709,2053.506172,135.864509,10:30,6.52155,-2.74874,6.04558,-17.01843,16.37131,-14.77166,2.45917,0.34111,83.38436,-6.084275,2.009544,0.41589,88.93104,56.130134,12.199546,,100.63157,137.15296,44.42169,207.88708,203.84619,29.447967,5.924458,9.00926,9.61528,2.3933,50,6.28998,-10.18809,-132.73115,-7.11974,15.98043,29.92412,-15.1187,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9a6eedd0-f155-11ef-b9d6-dd2835865a58,90.63088,139.28644,,8.37872,,,,1.58058,1.85704,-1.06643,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:43:22.82,2025-02-22T13:43:22.8230000-06:00,2025-02-22T19:43:22.8230000Z,FlyBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,c991f915-9cb0-486d-adcd-7bc880b94b10,54.45516,-133.73179,14.96206,6.51961,-6.61418,-7.55935,2.74291,-10.72247,7.99022,200.259372,1.58459,70.93701,-22.458,6.12429,-0.87123,-0.04927,0.04336,-0.00646,0.00032,1.83988,108.58094,-27.15328,3.6153,-0.94765,0.20838,-0.02499,0.00093,3E-05,-1.06641,15.38506,4.06688,-1.83998,0.34416,0.01206,-0.01823,0.00303,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-02-22,13:43:59.33,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26436,-1.411762,4.251213,2084.477778,132.631151,10:30,6.55316,-2.71193,6.07071,-17.15465,18.11875,-18.33403,3.81331,-0.2985,80.71777,-4.706755,0.961104,0.42746,,,,,,,,,,,,10.63792,10.08993,2.39121,50,6.43422,-8.82158,-129.23878,-3.66075,17.83526,29.12632,-15.25753,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,b03c9810-f155-11ef-b9d6-dd2835865a58,88.17778,,,8.54659,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:43:59.33,2025-02-22T13:43:59.3300000-06:00,2025-02-22T19:43:59.3300000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,0c3daad1-82e2-4908-b6df-7b05453e4f8b,54.42766,-130.23281,14.56316,6.55027,-3.14004,-7.62877,2.70266,-9.43027,8.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,13:44:14.38,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64685,-3.485592,5.07803,2030.087301,139.942613,10:45,6.50551,-2.55691,6.04218,-14.70828,19.49588,-15.41662,2.03584,0.8724,82.56297,-6.310596,2.318795,0.420931,,,,,,,,,,,,9.31749,11.34091,2.168,50,6.2243,-10.97585,-130.96532,-8.3982,16.15399,28.11716,-12.51199,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,b933ab20-f155-11ef-b9d6-dd2835865a58,89.54539,,,8.08388,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:44:14.38,2025-02-22T13:44:14.3800000-06:00,2025-02-22T19:44:14.3800000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,f8f6765c-fa71-4801-be3e-8fd0d4f8b122,54.45723,-131.91877,14.05858,6.50189,-7.97391,-6.256,2.54948,-11.52364,8.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,13:44:30.59,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,6,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22099,-3.100322,5.562978,2188.48431,137.885739,10:30,6.53319,-2.69429,6.13099,-16.1006,18.83403,-16.03296,2.30936,1.12791,81.87789,-6.168594,2.692184,0.425402,,,,,,,,,,,,9.69371,10.85737,2.27594,50,6.28637,-11.90343,-128.98259,-7.45688,16.43548,25.2082,-13.76557,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c2de7dd0-f155-11ef-b9d6-dd2835865a58,88.60429,,,7.3431,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:44:30.59,2025-02-22T13:44:30.5940000-06:00,2025-02-22T19:44:30.5940000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,bbb67f86-84b4-4485-b139-ddfd2d3f73ba,54.36993,-129.83383,12.6041,6.53033,-6.99203,-6.88279,2.68727,-12.45844,8.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,13:44:48.92,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,6,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.89856,-3.477132,5.629024,2114.183568,137.782375,10:30,6.48095,-2.45298,6.2099,-15.02375,19.5893,-16.70182,2.00021,1.36734,81.84564,-6.371387,2.634463,0.423439,,,,,,,,,,,,10.18485,11.45658,2.03711,50,6.2107,-12.09769,-129.80686,-8.30618,17.34319,27.67391,-12.66532,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,cdc9bfc0-f155-11ef-b9d6-dd2835865a58,89.01497,,,8.05292,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:44:48.92,2025-02-22T13:44:48.9200000-06:00,2025-02-22T19:44:48.9200000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,f4474adc-972f-4bd2-838d-012c917222e8,54.28971,-130.7182,13.83696,6.47736,-7.88909,-6.33266,2.4449,-12.66883,8.67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,13:46:02.80,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.2088,-3.155234,5.404982,2374.272311,152.915826,11:00,6.40725,-3.10945,5.84863,-33.99553,8.61103,-3.75004,0.62617,1.61566,75.28761,-9.365134,4.736404,0.469796,,,,,,,,,,,,3.32429,5.6263,2.6708,50,6.12923,-10.96349,-117.37207,-7.56962,4.66884,20.80213,-24.27211,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,f9dc1900-f155-11ef-b9d6-dd2835865a58,80.23146,,,5.92119,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:46:02.80,2025-02-22T13:46:02.8080000-06:00,2025-02-22T19:46:02.8080000Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,5a11f936-f198-40fd-ba12-95d31817d515,54.65223,-118.19372,10.40106,6.40929,-6.61092,-12.13605,3.10748,-11.14791,2.33442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,13:46:33.63,4,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,6,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.26947,-1.395796,4.339537,1788.044605,121.092341,10:00,6.42079,-3.17539,5.8103,-31.07958,11.53119,-16.8369,2.52884,-0.53525,74.45624,-7.160268,1.330935,0.46982,78.00686,-45.133861,-60.117888,,,,,3.82223,3.82223,-26.518802,0.032174,9.84973,6.67851,2.82928,50,6.28745,-8.29102,-117.73868,-3.83828,13.82704,22.3406,-22.79874,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,0c329de0-f156-11ef-b9d6-dd2835865a58,80.22747,2.61698,,6.81323,,,,2.12234,2.61698,0.55189,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:46:33.63,2025-02-22T13:46:33.6370000-06:00,2025-02-22T19:46:33.6370000Z,GroundBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,d1597e61-fafe-442e-a4fb-63fdb256bfc2,54.69126,-118.6255,11.1703,6.42185,-2.93327,-11.39937,3.16928,-8.83988,6.91352,,2.12169,40.33574,,,,,,,,2.61828,-81.33936,,,,,,,,0.55301,-70.19671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
