PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-02-20,14:58:29.73,3,3,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95353,-2.310227,-1.456664,1794.484894,240.742635,2:00,5.79723,0.94767,5.07974,-32.55411,13.92265,22.06537,0.9047,1.41298,72.2804,-8.26487,2.449517,0.49067,,,,,,,,,,,,-11.48178,8.05044,-0.82818,50,5.55293,2.01848,-114.43266,-5.70306,-15.14572,22.1393,-21.55462,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,33dc0490-efde-11ef-b3d7-c9d8be957048,76.81835,,,6.67313,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:58:29.73,2025-02-20T14:58:29.7329664-08:00,2025-02-20T22:58:29.7329664Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,94e7a210-d463-40e6-baae-00df68618bef,55.42142,-115.47678,11.06965,5.79793,-4.68651,-10.77731,-0.94022,2.73278,-7.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-20,14:58:46.48,3,4,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.72683,3.629622,0.851279,2237.95979,41.647827,7:30,5.96424,0.85371,5.10957,-83.14678,-17.60202,-17.64843,2.45999,0.1851,61.01082,-11.366772,-2.277286,0.582694,,,,,,,,,,,,9.03532,-9.25772,-0.91939,50,6.24122,-0.81715,-96.68246,3.55812,8.426,17.149,-40.80747,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,3de30100-efde-11ef-b3d7-c9d8be957048,64.68653,,,5.71601,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:58:46.48,2025-02-20T14:58:46.4893440-08:00,2025-02-20T22:58:46.4893440Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,e005d849-0aa6-4e2b-a08c-3de70f6abe88,55.39741,-97.63513,8.5745,5.98059,5.82508,-20.40374,-0.86099,-1.28524,4.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-20,14:59:00.31,3,5,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94878,3.843128,2.803458,2326.582571,42.251293,7:30,5.91479,0.80216,4.47186,-81.86741,-15.33099,-15.95241,2.76602,2.14743,61.26197,-10.75236,0.014555,0.587085,,,,,,,,,,,,8.58268,-7.96032,-1.08116,50,6.24065,-4.14181,-96.80384,3.77438,8.07564,16.29873,-39.66412,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,46247fb0-efde-11ef-b3d7-c9d8be957048,64.20269,,,5.68681,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:59:00.31,2025-02-20T14:59:00.3152384-08:00,2025-02-20T22:59:00.3152384Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,83e2b194-d5e9-4905-82e9-8d442725f97e,56.03443,-97.81458,8.14937,5.93032,6.23407,-19.83206,-0.80879,-4.64261,4.03782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-20,14:59:14.40,3,6,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,3,Bottom,2,3,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.71646,-0.775264,-1.308095,1732.79863,239.039807,2:00,5.68186,0.96055,5.1699,-35.05994,11.17194,16.2178,2.03036,1.08076,72.37237,-7.189736,1.566344,0.489375,77.61787,78.767604,-24.694184,,,,,,21.48287,,,-8.55489,6.1874,-0.85197,50,5.58294,1.97231,-114.27215,-2.71624,-11.32674,20.79751,-23.98186,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,4e7a97d0-efde-11ef-b3d7-c9d8be957048,77.02152,83.61822,,6.34409,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:59:14.40,2025-02-20T14:59:14.4023040-08:00,2025-02-20T22:59:14.4023040Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,45df03a9-0b6a-4e18-bae9-2f744f60a96a,55.33216,-115.23852,10.39875,5.68326,-1.60191,-11.99093,-0.95584,2.49861,-5.66337,,7.21637,20.14735,-9.14907,2.9989,-1.20436,0.70879,0.66589,-1.6308,0.81628,15.77162,111.65874,-29.23503,3.72385,-0.64747,-0.08567,0.29892,-0.23122,0.06678,-2.28461,-9.26343,-5.93108,2.45769,-1.17219,0.77841,0.60343,-1.625,0.82705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2025-02-20,15:02:48.85,1,1,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,acffacf0-efde-11ef-b3d7-c9d8be957048,,,,,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:02:48.85,2025-02-20T15:02:48.8512384-08:00,2025-02-20T23:02:48.8512384Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2025-02-20,15:02:49.85,1,2,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21969,-1.615151,1.678114,2219.56855,155.410062,11:15,6.31535,-0.71035,4.90114,-16.86304,24.37962,-10.49737,3.38143,0.00248,76.30234,-4.816952,-0.170501,0.462216,,,,,,,,,,,,5.65654,12.90268,0.55532,50,6.14415,-3.09531,-121.94912,-3.9445,8.45737,25.58108,-12.88265,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,cee33670-efde-11ef-b3d7-c9d8be957048,81.54727,,,7.91735,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:02:49.85,2025-02-20T15:02:49.8512384-08:00,2025-02-20T23:02:49.8512384Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,eb9f4ee4-f7c9-443d-977c-87cd56e6cd83,55.59585,-123.11736,12.79054,6.31086,-3.35617,-6.44132,0.7055,-3.48154,4.22868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-20,15:03:12.07,1,3,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5424,-1.505004,3.149423,2311.059376,126.330323,10:15,6.39609,-0.81711,5.08519,-24.08781,16.8106,-20.83296,2.9677,0.41841,76.32335,-5.995755,-0.529748,0.460283,,,,,,,,,,,,11.26347,9.23441,0.53576,50,6.23518,-5.78906,-122.29873,-4.028,16.85153,26.85836,-18.35824,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,dc227a80-efde-11ef-b3d7-c9d8be957048,81.88978,,,8.21905,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:03:12.07,2025-02-20T15:03:12.0791552-08:00,2025-02-20T23:03:12.0791552Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,9f2c54a7-bdd1-48be-acbe-a9f4abfdadc5,55.41251,-123.48167,13.42918,6.39478,-3.21944,-9.17912,0.80708,-6.53126,8.42576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-20,15:03:33.05,1,4,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,4,Top,0,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10748,-0.7437,3.090193,1952.354013,87.43452,9:00,5.74364,-1.26124,4.99749,-43.97061,0.45366,-24.36407,1.37622,-0.37125,73.83991,-8.712532,-1.214944,0.479713,,,,,,,,,,,,13.10639,0.85114,0.9849,50,5.63618,-5.31316,-117.47216,-3.1403,18.11529,24.51136,-30.99764,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,e8a8f5e0-efde-11ef-b3d7-c9d8be957048,78.57288,,,7.26757,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:03:33.05,2025-02-20T15:03:33.0546176-08:00,2025-02-20T23:03:33.0546176Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,3592e661-3f91-47c1-a4aa-b621ea285837,55.50491,-118.61524,12.25568,5.74892,-1.69474,-15.49882,1.25238,-6.15796,9.05764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-20,15:03:59.49,1,5,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.05366,2.814154,-0.377443,2167.84246,321.675074,4:45,6.18545,-0.77953,4.50115,-71.07295,-12.23198,11.22339,2.94618,-0.20387,64.96163,-9.887726,1.589145,0.552092,74.34109,-8.382465,3.186298,,,,,19.09143,19.09143,3.552413,0.167665,-5.58973,-6.29485,0.80756,50,6.41188,0.23697,-102.91156,2.56128,-5.93886,18.56023,-38.86206,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,f878a8d0-efde-11ef-b3d7-c9d8be957048,68.27205,2.9755,,6.09203,,,,1.32502,2.9755,0.17781,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:03:59.49,2025-02-20T15:03:59.4924544-08:00,2025-02-20T23:03:59.4924544Z,GroundBall,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,e0d213e3-c5af-4354-8861-5a45e2122ea6,56.00293,-103.98856,9.28012,6.19783,4.81634,-19.43103,0.78381,0.58159,-2.96943,191.729251,1.3254,107.67217,-11.5208,,,,,,,2.97556,-15.90009,-11.01836,,,,,,,0.1778,5.99607,-0.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-02-20,15:04:34.47,2,1,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.91434,2.796707,-0.710193,2233.985856,317.377904,4:30,6.21845,-0.65831,4.22225,-69.8824,-10.43725,11.37363,3.07551,-0.39065,65.04355,-9.627502,1.272192,0.554919,,,,,,,,,,,,-5.6739,-5.26362,0.72352,50,6.45208,0.81167,-102.69804,2.48271,-6.03352,17.69203,-37.7713,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,0d538ea0-efdf-11ef-b3d7-c9d8be957048,67.92423,,,5.8708,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:04:34.47,2025-02-20T15:04:34.4705024-08:00,2025-02-20T23:04:34.4705024Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,4141c31b-6be8-40a8-a02b-eb16627a13f7,56.28142,-103.77452,8.84602,6.2311,4.78091,-18.88565,0.66297,1.17878,-3.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-20,15:04:53.17,2,2,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,4,Top,1,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72643,-1.440291,2.64346,2261.678723,136.822158,10:30,6.44008,-0.43771,4.90527,-20.58517,20.35103,-17.70643,3.36079,0.58852,76.48402,-5.30336,-0.473776,0.460495,,,,,,,,,,,,9.55016,10.90599,0.19475,50,6.28288,-4.85473,-122.59273,-3.76218,14.36645,26.84091,-15.768,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,186d3390-efdf-11ef-b3d7-c9d8be957048,81.85193,,,8.24241,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:04:53.17,2025-02-20T15:04:53.1740672-08:00,2025-02-20T23:04:53.1740672Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,682b66b2-22a4-4745-8077-a269307da5fe,55.59278,-123.81118,13.42046,6.43742,-3.04638,-7.884,0.42994,-5.5069,7.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-20,15:05:09.43,2,3,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06813,1.162613,-0.805955,2298.380423,339.417061,5:15,6.21764,-0.67962,4.77338,-77.76701,-18.00895,7.49559,0.83951,-0.8191,64.70777,-12.70407,0.519205,0.556378,,,,,,,,,,,,-3.94654,-8.70107,0.75332,50,6.26499,1.14979,-101.67327,-0.56623,-4.08952,18.24017,-41.19033,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,2225c1e0-efdf-11ef-b3d7-c9d8be957048,67.74615,,,5.36037,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:05:09.43,2025-02-20T15:05:09.4382592-08:00,2025-02-20T23:05:09.4382592Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,be2687c1-c6b2-48cd-aad2-45a6f1a70af3,55.73303,-102.69662,9.12009,6.23194,1.74473,-20.59516,0.68238,1.37923,-2.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-20,15:05:28.46,2,4,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,84.99838,-2.296194,1.991952,2249.000588,151.89313,11:00,6.36039,-0.57056,5.07389,-16.53336,23.6736,-11.89957,2.81533,0.31654,77.16773,-5.43564,-0.110082,0.456375,72.59076,80.326829,-14.20497,,,,,,15.75635,,,6.54374,12.87713,0.39162,50,6.13036,-3.76002,-123.09947,-5.43789,9.97498,25.93737,-12.54474,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,2d6ba6f0-efdf-11ef-b3d7-c9d8be957048,82.59091,76.65729,,7.83065,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:05:28.46,2025-02-20T15:05:28.4654592-08:00,2025-02-20T23:05:28.4654592Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,d0b1d6fc-c6ac-47f5-9abc-3a6b4b818343,55.42572,-124.23742,12.96868,6.35686,-4.88752,-6.27237,0.56618,-4.19766,4.98749,,5.03361,17.3417,-7.92763,2.31385,0.88261,-3.07128,3.85412,-2.54975,0.70612,17.48421,104.95261,-28.43762,3.49988,-0.78017,0.53227,-0.60918,0.42972,-0.12908,-1.92276,-4.3907,-7.2364,2.48228,1.26951,-4.16123,5.22635,-3.46629,0.96259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2025-02-20,15:06:13.03,3,1,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,4,Top,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60016,-2.121257,3.275199,2300.454108,134.932243,10:30,6.33871,-0.83826,5.06082,-20.85922,18.94745,-17.5793,2.59589,0.78871,77.56478,-6.023636,0.173459,0.454098,,,,,,,,,,,,9.68886,10.44056,0.54119,50,6.12084,-6.29074,-123.8229,-5.28341,14.92159,26.57666,-16.09475,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,47f92330-efdf-11ef-b3d7-c9d8be957048,83.00514,,,8.03539,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:06:13.03,2025-02-20T15:06:13.0386432-08:00,2025-02-20T23:06:13.0386432Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,782e1cc7-7202-4c78-a0fc-139c75cf2990,55.43763,-124.98455,13.28833,6.3364,-4.57991,-8.04737,0.83041,-6.94296,7.46079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-20,15:08:00.01,3,2,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,4,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46485,-2.380252,4.264478,1883.581426,90.192923,9:00,5.77608,-1.24062,4.81606,-42.63128,1.49429,-18.63536,-0.03886,1.25358,74.96878,-10.028002,0.986587,0.478098,,,,,,,,,,,,10.51741,1.73008,0.83358,50,5.50164,-8.00187,-117.82063,-6.50614,14.76495,22.65403,-29.74527,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,87c317f0-efdf-11ef-b3d7-c9d8be957048,78.83839,,,6.49607,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:08:00.01,2025-02-20T15:08:00.0159744-08:00,2025-02-20T23:08:00.0159744Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,b94eee8e-708c-430e-bc13-a20f7180212b,55.68728,-118.90913,11.32701,5.77992,-5.07691,-14.87264,1.2351,-8.71131,7.38248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-20,15:08:31.73,3,3,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18116,3.872921,-2.107213,2336.486078,315.590103,4:30,6.07288,-0.8162,3.69421,-71.18661,-10.6489,12.43312,3.89349,-1.81842,64.78719,-8.688576,0.03432,0.559995,,,,,,,,,,,,-6.48552,-5.59441,1.05057,50,6.44753,3.24953,-102.78514,4.23138,-6.89193,18.09633,-38.11907,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,9ab603e0-efdf-11ef-b3d7-c9d8be957048,67.3085,,,6.39397,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:08:31.73,2025-02-20T15:08:31.7312512-08:00,2025-02-20T23:08:31.7312512Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,cc066dbd-a195-4147-abe6-d185af855d4a,56.80896,-103.97702,9.04816,6.08616,6.74201,-19.05953,0.8216,3.70345,-3.44597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-20,15:08:54.08,3,4,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,4,Top,1,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1318,-1.362236,2.958111,1856.716696,100.124296,9:15,5.69019,-1.37513,4.67222,-39.55104,5.37457,-21.316,1.09846,-0.33937,73.87164,-8.509953,-0.784953,0.482412,,,,,,,,,,,,11.46686,3.43815,1.09446,50,5.51558,-5.14682,-117.42157,-4.27784,15.85405,24.2508,-27.42045,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,a7fd1020-efdf-11ef-b3d7-c9d8be957048,78.13324,,,7.26016,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:08:54.08,2025-02-20T15:08:54.0850176-08:00,2025-02-20T23:08:54.0850176Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,d8de956f-6e8e-47ef-987b-dd0be3837605,55.82957,-118.61942,12.1254,5.69343,-2.92343,-13.71023,1.36803,-5.92992,7.92702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-20,15:09:21.65,3,5,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,4,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78792,-2.249601,4.363346,1953.374191,100.608741,9:15,5.58793,-1.32967,4.93775,-38.57345,4.84229,-18.55556,0.23998,1.25608,75.39026,-9.205125,1.095668,0.474236,,,,,,,,,,,,10.46508,3.35134,0.92119,50,5.33631,-8.25296,-118.3415,-6.07822,14.88477,21.95667,-27.40735,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,b86ea860-efdf-11ef-b3d7-c9d8be957048,79.48026,,,6.39766,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:09:21.65,2025-02-20T15:09:21.6577024-08:00,2025-02-20T23:09:21.6577024Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,12208afe-aa06-451a-ada9-18f33415a512,55.56529,-119.3696,10.97833,5.59087,-4.7949,-13.70368,1.32395,-8.94992,7.44238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-20,15:09:46.24,3,6,"Thomas, Jayson",1000278580,Left,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,4,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.76558,1.98473,0.655541,2480.829897,338.472486,5:15,6.01334,-0.93763,4.14753,-74.55185,-17.9106,7.78642,1.70484,0.33989,66.96611,-11.189515,2.013608,0.541674,,,,,,,,,,,,-3.54642,-8.66768,0.85599,50,6.15329,-1.53114,-105.45516,0.83065,-3.96575,19.10146,-41.86661,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,c71b5f20-efdf-11ef-b3d7-c9d8be957048,69.58513,,,5.79947,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,23:09:46.24,2025-02-20T15:09:46.2407680-08:00,2025-02-20T23:09:46.2407680Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,7988ac03-3286-47c0-8ad2-b51fea0501b3,56.35835,-106.60065,9.55073,6.02819,3.34133,-20.9333,0.94068,-1.29332,-1.98288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
