PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
329,2025-03-01,18:24:38.75,11,3,"Stockton, Jaden",10022980,Right,GAR_RUN,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48775,-1.851025,-2.519522,1904.782543,208.943265,1:00,6.08833,2.64167,6.78494,-20.29674,14.31493,7.29359,2.70486,0.94785,80.79599,-5.732904,-1.189322,0.423431,60.77071,56.540363,123.260189,4809.183632,,,,,40.76215,,,-4.61902,8.47008,-2.48037,50,5.95999,5.39334,-128.55346,-4.68291,-7.69748,27.68424,-18.05892,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,58b03210-f6f4-11ef-86c8-a9bfb2cc691e,89.01669,52.63771,,7.69176,,,,2.10331,2.78921,-0.96594,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:24:38.75,2025-03-01T18:24:38.7550000-05:00,2025-03-01T23:24:38.7550000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,b87f5858-8d53-4336-b321-f3b1fda2aac3,53.71605,-129.35124,13.84212,6.08743,-4.16251,-9.02946,-2.63899,5.61516,-3.84874,323.649274,2.1033,-26.95062,-3.01387,1.61368,-0.89614,0.73841,-0.19323,-0.23,0.13195,2.78921,74.35901,-24.72113,2.58034,-0.4035,-0.07216,0.15736,-0.09753,0.02283,-0.96595,41.09277,-7.88783,2.49928,-1.00322,0.70828,-0.10953,-0.29886,0.15228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
330,2025-03-01,18:24:59.06,11,4,"Stockton, Jaden",10022980,Right,GAR_RUN,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43399,-1.000455,-4.40801,2040.117778,200.036773,12:45,6.16348,2.4479,6.86378,-17.39946,17.14379,5.85575,3.79877,-1.09018,80.84472,-4.357743,-3.342936,0.423012,,,,,,,,,,,,-4.32878,9.71174,-2.16872,50,6.09284,9.67569,-128.29287,-2.6534,-7.21551,26.50798,-15.98583,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,64cbb6a0-f6f4-11ef-86c8-a9bfb2cc691e,89.10483,,,7.58928,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:24:59.06,2025-03-01T18:24:59.0690000-05:00,2025-03-01T23:24:59.0690000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,7e89cbf5-4af8-49c7-8c13-af0086d89eba,53.63606,-129.04197,13.25399,6.16144,-2.20165,-7.99292,-2.44503,9.87959,-3.60776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-03-01,18:25:17.18,11,5,"Stockton, Jaden",10022980,Right,GAR_RUN,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75776,-0.851489,-2.438876,1937.051424,194.706756,12:30,6.11019,2.56447,6.80235,-18.873,15.97977,3.92217,3.75959,0.6642,80.67191,-4.468058,-1.723681,0.424903,,,,,,,,,,,,-2.7215,9.02115,-2.4079,50,6.04758,5.29391,-127.62287,-2.36604,-4.51151,25.00754,-17.2195,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6f9d07f0-f6f4-11ef-86c8-a9bfb2cc691e,88.70829,,,7.08585,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:25:17.18,2025-03-01T18:25:17.1850000-05:00,2025-03-01T23:25:17.1850000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,e0fa01d5-3699-4ad6-8f37-2d71de0e6b21,53.69823,-128.34549,12.50377,6.10875,-1.86847,-8.60975,-2.56275,5.42428,-2.25575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-03-01,18:25:52.92,12,1,"Stockton, Jaden",10022980,Right,GAR_RUN,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39791,-1.968221,-2.809054,1949.691515,209.017224,1:00,6.19838,2.51628,6.69601,-18.03658,15.85717,8.20788,2.89256,0.6294,81.92423,-5.422207,-1.315434,0.419017,76.01138,48.72153,-90.499629,3787.197007,,,,,107.77259,,,-5.10914,9.24154,-2.33215,50,6.05973,6.06433,-129.85817,-4.93063,-8.73496,26.87779,-16.374,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,84e4e060-f6f4-11ef-86c8-a9bfb2cc691e,89.95452,75.58043,,7.47368,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:25:52.92,2025-03-01T18:25:52.9260000-05:00,2025-03-01T23:25:52.9260000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,2c9dc7cf-7743-465c-ada2-51825d968a6c,53.80468,-130.64328,13.43889,6.19678,-4.45234,-8.187,-2.51302,6.31948,-4.36748,,1.10052,-0.64206,-7.20884,2.28133,-0.46258,-0.00951,0.04601,-0.0079,-0.00104,4.33717,83.78051,-28.73043,3.62621,-0.72027,0.09244,-0.01344,0.01093,-0.00326,-3.46718,-73.545,5.31283,-0.27084,-0.00999,-0.02902,0.03773,-0.01392,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
333,2025-03-01,18:26:12.80,12,2,"Stockton, Jaden",10022980,Right,GAR_RUN,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.12903,-2.254333,-2.566339,1915.13173,206.154181,12:45,6.18798,2.52215,6.48876,-17.48729,15.98753,7.35717,2.65787,0.77753,82.9428,-5.583284,-1.232393,0.416419,75.19733,-54.461187,-5.874179,,,,,2.54817,2.54817,-21.811928,0.02856,-4.53945,9.28882,-2.34508,50,6.02164,5.58558,-130.93617,-5.63576,-7.9263,26.14854,-15.95486,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,90bdddb0-f6f4-11ef-86c8-a9bfb2cc691e,90.51565,2.5715,,7.18623,,,,0.53852,2.5715,-0.75881,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:26:12.80,2025-03-01T18:26:12.8020000-05:00,2025-03-01T23:26:12.8020000Z,GroundBall,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,c8fe714c-88c3-430e-8ec5-69836a809770,54.01266,-131.73507,13.07427,6.18638,-5.1483,-7.97743,-2.51943,5.82775,-3.96315,,0.53756,63.97906,,,,,,,,2.57285,-90.03973,,,,,,,,-0.75871,-6.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
334,2025-03-01,18:29:23.39,1,1,"Little, Cody",1000115277,Right,APP_MOU,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,8,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.17976,-1.287211,-2.276773,2084.678164,214.866577,1:15,5.29017,1.69568,6.28699,-21.98206,15.94942,10.27473,2.27089,0.45249,77.9635,-5.452607,-0.420077,0.443273,,,,,,,,,,,,-5.95099,9.00756,-1.5325,50,5.18445,4.5222,-123.71242,-3.38974,-9.22606,24.59417,-18.20926,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,025af2f0-f6f5-11ef-86c8-a9bfb2cc691e,85.03208,,,7.21625,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:29:23.39,2025-03-01T18:29:23.3940000-05:00,2025-03-01T23:29:23.3940000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,784b8cc5-90c1-4d3e-ba4c-0ec919dbeaf4,54.21249,-124.54705,12.29708,5.289,-2.77179,-9.10463,-1.69128,4.8353,-4.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-03-01,18:30:03.30,2,1,"Little, Cody",1000115277,Right,APP_MOU,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.62228,1.253429,-1.722999,2510.205514,108.884908,9:45,5.1359,1.97977,5.78001,-39.92439,5.3326,-11.65855,2.97585,-0.59545,72.34519,-6.105313,-3.808674,0.484188,70.64748,-17.083222,-16.74897,,,,,11.42811,11.07401,-11.213041,0.098199,5.52374,2.75705,-1.83023,50,5.21511,3.86489,-114.21054,1.25413,7.31309,20.57378,-28.52388,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,1a2de310-f6f5-11ef-86c8-a9bfb2cc691e,77.84664,3.00133,,6.27709,,,,1.85812,3.00133,0.59212,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:30:03.30,2025-03-01T18:30:03.3000000-05:00,2025-03-01T23:30:03.3000000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,1f676951-61a2-4440-8dfa-cdcbf4fed360,54.72208,-115.05803,10.28689,5.13925,2.4291,-14.26194,-1.98323,3.56364,3.65654,180,1.85194,95.23382,,,,,,,,3.00331,-30.56385,,,,,,,,0.59398,-28.66026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
336,2025-03-01,18:30:43.21,3,1,"Little, Cody",1000115277,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43143,-0.75498,-2.47971,1931.255018,245.947048,2:15,5.11233,2.06403,6.58479,-33.3147,7.3941,13.92489,1.64354,0.95057,75.31179,-6.984766,0.0529,0.459214,,,,,,,,,,,,-7.94674,4.46229,-1.89938,50,5.04666,4.64561,-118.44035,-2.49112,-11.37727,20.95137,-25.78541,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,31f142d0-f6f5-11ef-86c8-a9bfb2cc691e,82.08027,,,6.11965,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:30:43.21,2025-03-01T18:30:43.2180000-05:00,2025-03-01T23:30:43.2180000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,58686343-1ece-4f06-8a60-ef6836cf540b,53.91705,-119.13124,10.47569,5.11479,-1.64083,-12.89271,-2.05876,5.02078,-5.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-03-01,18:31:26.86,3,2,"Little, Cody",1000115277,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50787,0.146087,-2.02517,2633.394399,113.037126,9:45,5.19688,1.95955,5.66059,-35.4388,6.9543,-13.32205,2.37997,-1.03997,74.9232,-6.376037,-4.402793,0.468618,,,,,,,,,,,,6.20768,3.88886,-1.77956,50,5.18685,4.71108,-118.34483,-0.86105,8.80806,22.48067,-26.65613,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,4bfa25c0-f6f5-11ef-86c8-a9bfb2cc691e,80.43318,,,6.58467,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:31:26.86,2025-03-01T18:31:26.8650000-05:00,2025-03-01T23:31:26.8650000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,7cc1fc77-6057-4cb8-9351-54cd1a1b22a1,54.84012,-119.26071,11.24034,5.19981,0.22494,-13.32806,-1.96419,4.35223,4.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-03-01,18:31:46.04,3,3,"Little, Cody",1000115277,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12136,-1.169383,-1.08534,2258.668462,206.70223,1:00,5.31557,1.82873,6.13214,-16.96965,18.79501,8.86209,2.82021,1.56392,80.22721,-4.424183,0.512312,0.430426,,,,,,,,,,,,-4.86429,10.38001,-1.75016,50,5.21725,2.05894,-127.97282,-3.06513,-8.03448,27.39306,-15.02905,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,57639860-f6f5-11ef-86c8-a9bfb2cc691e,87.5701,,,7.89415,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:31:46.04,2025-03-01T18:31:46.0440000-05:00,2025-03-01T23:31:46.0440000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,1e2304b1-1ccf-4d27-b893-2e1ab8ca91d1,54.36624,-128.90404,13.69653,5.31276,-2.55422,-7.51452,-1.8248,2.33207,-4.01724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-03-01,18:32:26.84,3,4,"Little, Cody",1000115277,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68968,-0.879618,-2.39852,2251.051996,217.980156,1:15,5.37875,1.84775,6.28929,-19.36485,16.12828,11.78678,2.95361,0.61827,80.79443,-4.549691,-0.269041,0.428789,,,,,,,,,,,,-6.7287,8.92981,-1.67646,50,5.3043,4.87892,-127.47898,-2.50289,-11.1707,24.0302,-17.34913,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6fb33290-f6f5-11ef-86c8-a9bfb2cc691e,87.90442,,,6.89525,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:32:26.84,2025-03-01T18:32:26.8420000-05:00,2025-03-01T23:32:26.8420000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,ff3f7424-8420-47de-b991-c1361955bd58,54.21184,-128.27047,12.0151,5.37733,-1.93145,-8.67456,-1.84322,5.24686,-5.58535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-03-01,18:32:45.83,3,5,"Little, Cody",1000115277,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,8,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33158,-1.327542,-2.769376,2168.756878,221.542794,1:30,5.366,1.65555,6.44918,-19.62166,15.10221,12.50272,2.5095,0.15101,81.57862,-5.044073,-0.504299,0.424117,,,,,,,,,,,,-7.22973,8.54524,-1.46448,50,5.26274,5.73455,-128.41721,-3.5255,-12.20272,23.91234,-17.75093,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,7b06ac30-f6f5-11ef-86c8-a9bfb2cc691e,88.87276,,,6.75295,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:32:45.83,2025-03-01T18:32:45.8350000-05:00,2025-03-01T23:32:45.8350000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,54912bc5-7f5c-41d0-87cb-e3b728f5555e,54.05262,-129.16964,11.95617,5.36489,-2.96695,-8.87547,-1.65096,6.11852,-6.10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-03-01,18:33:23.68,3,6,"Little, Cody",1000115277,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.14854,-1.126021,-0.847746,2237.351546,214.335874,1:15,5.3682,1.65971,6.20732,-18.77596,16.65615,10.62693,2.76397,1.76276,80.74664,-4.695388,1.071227,0.42842,,,,,,,,,,,,-5.69863,9.25949,-1.60099,50,5.274,1.46265,-128.11298,-3.0437,-9.48954,25.9819,-16.75486,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,919adac0-f6f5-11ef-86c8-a9bfb2cc691e,87.98009,,,7.4019,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:33:23.68,2025-03-01T18:33:23.6820000-05:00,2025-03-01T23:33:23.6820000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,0665c510-547f-4bc5-a562-fc960540b98b,54.2918,-128.98044,12.99095,5.36628,-2.4843,-8.37743,-1.65511,1.77948,-4.74477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-03-01,18:34:02.75,4,1,"Little, Cody",1000115277,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52971,-0.530424,-3.696809,2772.046278,87.84266,9:00,5.11141,1.99705,5.7947,-40.319,0.95217,-7.96981,1.25704,-2.11069,76.0563,-7.905616,-5.120288,0.462375,,,,,,,,,,,,3.05043,1.0041,-1.68764,50,5.04344,8.04321,-119.68895,-2.45539,4.42379,23.15677,-30.71787,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,a8e1de90-f6f5-11ef-86c8-a9bfb2cc691e,81.51913,,,6.47341,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:34:02.75,2025-03-01T18:34:02.7510000-05:00,2025-03-01T23:34:02.7510000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,d5b6e497-c495-4d18-a2d8-a1d40d6d8197,54.70692,-120.59618,11.57839,5.11606,-1.25194,-15.35893,-1.99936,7.86989,2.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-03-01,18:34:28.04,4,2,"Little, Cody",1000115277,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9134,-0.898231,-3.132518,2277.738863,220.848921,1:15,5.25173,1.85417,6.39601,-16.74725,19.16155,15.46769,3.02871,0.25926,79.35563,-4.149634,-0.334967,0.431293,80.71732,37.4745,45.729696,4686.96393,70.9428,70.77589,84.06605,254.17901,219.96244,55.451227,4.748901,-9.04528,10.64217,-1.6358,50,5.17928,6.3692,-127.51465,-2.41253,-14.70738,29.27139,-14.87017,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,b7f175d0-f6f5-11ef-86c8-a9bfb2cc691e,87.39414,78.30956,,8.55777,,,,0.97551,3.06662,-0.26918,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:34:28.04,2025-03-01T18:34:28.0420000-05:00,2025-03-01T23:34:28.0420000Z,FlyBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,9b77e4a9-a4fc-4c14-9de7-c6d4ec048285,54.10326,-128.45311,14.6357,5.24899,-1.93578,-7.43509,-1.84756,6.84073,-7.35369,210.249995,0.97733,65.54107,-17.38504,4.26149,-0.71909,0.06854,-0.00904,0.0023,-0.00021,3.06683,72.01843,-19.42681,1.20812,-0.01749,-0.08683,0.03675,-0.00608,0.00035,-0.26577,67.20204,-8.43723,0.77386,0.2909,-0.18402,0.04394,-0.0047,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
344,2025-03-01,18:35:00.72,4,3,"Little, Cody",1000115277,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65627,-0.482821,-2.557973,2208.100393,215.886248,1:15,5.30179,1.84484,6.51343,-18.343,18.49855,12.23997,3.32969,0.51592,77.22686,-4.091221,-0.337925,0.436858,68.37854,48.525999,115.524994,5194.763023,,,,,41.86358,,,-7.37382,10.28583,-1.67103,50,5.26006,5.17726,-126.89975,-1.49788,-11.56002,35.2933,-16.04886,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,cb6e0420-f6f5-11ef-86c8-a9bfb2cc691e,86.28075,44.62508,,10.42942,,,,0.80366,3.35974,-0.45429,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:35:00.72,2025-03-01T18:35:00.7230000-05:00,2025-03-01T23:35:00.7230000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,c15c44b8-92cb-49c7-b9ca-1e41c32903a0,53.98095,-128.00215,17.64665,5.29901,-0.99659,-8.02443,-1.83838,5.53834,-5.78001,311.428686,0.80367,-28.62107,-4.16321,2.07958,0.84279,-4.46477,7.04973,-5.26879,1.52097,3.35974,75.14183,-27.478,3.2572,-0.84615,0.91756,-1.32671,1.02859,-0.31419,-0.45429,59.93556,-16.56564,4.21449,0.47701,-4.18492,6.60995,-4.89037,1.39298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
345,2025-03-01,18:35:26.55,4,4,"Little, Cody",1000115277,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65295,0.92787,-1.547338,2687.200334,115.115124,9:45,5.24447,1.97671,5.81371,-37.31411,3.34492,-4.6817,2.99815,0.14739,76.36174,-5.939063,-2.386037,0.458934,68.42531,52.645212,93.825353,4845.93514,,,,,42.07955,,,2.01465,1.79662,-1.84701,50,5.29803,3.42571,-120.15838,0.71726,2.96974,21.4799,-29.52568,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,dad49500-f6f5-11ef-86c8-a9bfb2cc691e,82.13047,50.98555,,6.29121,,,,1.36069,2.69047,-0.33327,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:35:26.55,2025-03-01T18:35:26.5590000-05:00,2025-03-01T23:35:26.5590000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,49a24865-9375-4dc8-8d8e-22a6fbe2b860,54.68879,-120.99366,10.73995,5.24782,1.86542,-14.76284,-1.97798,3.31023,1.48487,322.002948,1.36069,-4.0624,-9.15177,3.52732,-1.01271,0.24495,-0.05485,0.00836,6E-05,2.69047,79.77311,-25.05949,2.75085,-0.48349,0.06355,-0.00354,-0.00366,0.00189,-0.33327,60.7558,-10.52935,1.9193,-0.30527,0.02386,0.00689,-0.00955,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
