PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-02-18,17:39:19.17,4,7,"Winebarger, Owen",10093214,Left,ELO_PHO,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76771,-3.253079,3.086904,1921.182295,141.0411,10:45,6.00361,-1.73395,5.39523,-24.78159,17.35895,-12.81875,0.88206,0.09359,75.21478,-7.863355,0.809524,0.46722,,,,,,,,,,,,7.43268,10.16835,1.46776,50,5.69568,-5.92841,-119.70007,-7.59859,10.67935,25.19532,-17.56403,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,3142f630-ee49-11ef-860f-3f42368f8d46,80.67388,,,7.55293,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:39:19.17,2025-02-18T17:39:19.1703040-05:00,2025-02-18T22:39:19.1703040Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,b54965e9-c2ab-47d2-8983-3a52b8b50569,55.10425,-120.76967,12.59766,6.00243,-6.85295,-8.78201,1.72906,-6.38177,5.33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-18,17:39:36.83,4,8,"Winebarger, Owen",10093214,Left,ELO_PHO,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,5,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47768,-0.78384,2.618818,2016.337786,155.286964,11:15,6.10787,-1.57335,5.38612,-25.36824,16.51485,-6.98776,3.25832,0.30075,75.47644,-5.500771,1.378113,0.465791,64.87336,61.701287,118.934457,4545.296706,,,,,30.903,,,4.25355,8.92012,1.34427,50,6.02017,-5.18541,-119.62104,-2.45334,6.16823,22.89803,-19.23865,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,3bd60600-ee49-11ef-860f-3f42368f8d46,80.92141,49.13897,,7.00124,,,,1.57052,3.26011,-0.30904,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:39:36.83,2025-02-18T17:39:36.8304128-05:00,2025-02-18T22:39:36.8304128Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,d1a6eb79-1dcc-4b71-b5d0-516849de9435,55.11382,-120.59596,11.44902,6.10719,-1.63422,-9.61932,1.57064,-5.44803,3.08411,339.128255,1.57052,-21.82287,-6.10691,0.66625,-0.1102,0.00923,-0.00183,0.00017,1E-05,3.26011,83.77618,-28.4155,3.56598,-0.78997,0.16615,-0.0343,0.00713,-0.00089,-0.30904,39.47593,-2.59228,-0.13861,0.06981,-0.02987,0.00703,-0.00182,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-02-18,17:39:58.34,4,9,"Winebarger, Owen",10093214,Left,ELO_PHO,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.23385,-3.493295,2.620418,2037.979124,166.248921,11:30,6.13458,-1.58909,5.42838,-19.19682,22.80501,-5.1828,1.25555,0.435,74.86976,-7.143558,1.699465,0.46645,,,,,,,,,,,,3.48516,13.10422,1.36036,50,5.81165,-5.28546,-120.24437,-7.88997,5.00582,27.44059,-13.35214,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,48bdb430-ee49-11ef-860f-3f42368f8d46,80.80695,,,8.36408,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:39:58.34,2025-02-18T17:39:58.3450112-05:00,2025-02-18T22:39:58.3450112Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,a23fccfd-0ade-4748-bf7e-dc29bae050c3,55.06834,-121.39549,13.72029,6.13088,-7.32986,-6.67607,1.58649,-5.49545,2.50291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-18,17:40:28.80,5,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.08995,-1.878043,2.709628,2071.981195,157.67142,11:15,6.16058,-1.67682,5.57293,-22.06651,20.88812,-7.89059,2.56488,0.1985,73.56841,-6.07669,1.303809,0.471711,101.7316,30.825327,-4.822823,3875.824635,108.67475,60.48018,-17.02318,344.76276,330.39713,-18.808681,4.918664,4.9302,11.68485,1.44865,50,5.98478,-5.29772,-118.73962,-4.52457,6.88297,27.42769,-15.86107,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,5ad9ef30-ee49-11ef-860f-3f42368f8d46,79.90572,84.54997,,8.52154,,,,1.7923,2.65312,-0.17739,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:40:28.80,2025-02-18T17:40:28.8059904-05:00,2025-02-18T22:40:28.8059904Z,FlyBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,7fc27587-37ed-4a62-b4b5-67b521120db5,54.92376,-119.87157,13.71384,6.15801,-3.86998,-7.93054,1.67314,-5.58178,3.44149,138.348648,1.79132,127.69874,-27.46041,6.75323,-1.70845,0.42186,-0.0845,0.01039,-0.00054,2.65529,76.40812,-20.42142,1.25432,0.13414,-0.14729,0.04272,-0.00553,0.00027,-0.17751,-10.77275,-8.19333,3.14219,-0.89322,0.19096,-0.02829,0.00243,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-02-18,17:43:15.23,1,1,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79691,-0.877673,-1.716429,1977.082873,75.217105,8:30,5.34681,1.02986,5.26082,-50.60952,-1.05043,-10.97489,0.30433,-1.49782,69.6025,-10.075615,-3.666804,0.506679,,,,,,,,,,,,4.92796,0.26008,-0.86408,50,5.22914,3.76095,-111.20408,-3.40568,6.02895,24.21704,-31.85584,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,be06e180-ee49-11ef-860f-3f42368f8d46,74.39114,,,7.19441,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:43:15.23,2025-02-18T17:43:15.2363008-05:00,2025-02-18T22:43:15.2363008Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,3dee40aa-6b92-4fcf-9159-0e9d08795849,55.23862,-112.33911,12.10852,5.35377,-1.91263,-15.92792,-1.03373,3.47838,3.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-18,17:43:31.32,1,2,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95423,-2.170021,-2.975314,2138.246541,194.764037,12:30,5.44709,0.85452,6.43741,-13.19603,22.29706,5.50685,2.34956,-1.4233,79.41298,-4.796583,-1.979021,0.428789,,,,,,,,,,,,-3.8676,12.71158,-0.64498,50,5.28604,6.46122,-128.74771,-5.13014,-6.3351,32.74072,-11.35256,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,c78e9bd0-ee49-11ef-860f-3f42368f8d46,87.90446,,,9.54124,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:43:31.32,2025-02-18T17:43:31.3210880-05:00,2025-02-18T22:43:31.3210880Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,6f4815c7-1ada-47ee-b78a-c96b3eb3328e,54.05605,-129.77507,16.37036,5.44142,-4.77392,-5.67628,-0.85084,6.66,-3.16755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-18,17:43:48.40,1,3,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14658,-1.223225,-2.234181,2133.297923,209.806605,1:00,5.43596,0.89474,6.38349,-18.45599,17.52938,9.26398,2.77166,-0.38958,79.06505,-4.794547,-0.557372,0.431752,81.66687,60.322538,53.490958,4769.502966,35.45701,122.38482,104.12867,173.77071,62.00943,74.582772,5.538202,-5.58878,9.94091,-0.73788,50,5.33926,4.61874,-127.81539,-3.20616,-9.05192,31.48362,-16.0732,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,d1becb20-ee49-11ef-860f-3f42368f8d46,87.3011,124.95751,,9.08154,,,,1.45619,2.41247,0.18671,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:43:48.40,2025-02-18T17:43:48.4065792-05:00,2025-02-18T22:43:48.4065792Z,Popup,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,48c9d11a-95f3-4c21-99c0-f33ea1fc92ad,54.114,-128.82476,15.74181,5.43379,-2.69085,-8.0366,-0.89061,4.90895,-4.52596,202.050274,1.45293,35.25054,-17.52811,5.01757,-0.3087,-0.359,0.13522,-0.01944,0.00102,2.3895,104.47967,-28.88495,5.05936,-1.82039,0.52356,-0.08768,0.00717,-0.00021,0.18341,47.72005,-7.55668,1.71916,-0.3537,0.06197,-0.00804,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-02-18,17:44:09.57,1,4,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.42822,-0.83931,-1.501325,2063.113265,204.079424,12:45,5.40743,0.79379,6.32892,-17.90737,18.03662,7.43733,3.14193,0.03072,78.97964,-4.319115,-0.155864,0.431504,96.83005,32.498848,-9.192008,3573.666422,109.28923,67.96942,-12.48427,345.9666,344.74678,-1.224193,5.459118,-4.40099,10.07351,-0.68763,50,5.33773,3.06145,-128.22458,-2.33632,-7.14222,32.74827,-15.82614,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,de5aa340-ee49-11ef-860f-3f42368f8d46,87.35137,97.11586,,9.44857,,,,1.42329,3.27444,-0.02119,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:44:09.57,2025-02-18T17:44:09.5754240-05:00,2025-02-18T22:44:09.5754240Z,FlyBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,393aea0a-1c38-4df5-8afe-3fa6d026b22a,54.16796,-129.28469,16.37414,5.40507,-1.82401,-7.91307,-0.79048,3.29265,-3.57111,201.175977,1.42763,118.16003,-24.13842,5.39537,-0.94206,0.11966,-0.01151,0.00099,-5E-05,3.27389,76.30234,-17.06322,0.52061,0.20727,-0.13197,0.0361,-0.00471,0.00024,-0.02275,-19.10445,9.55395,-2.78043,0.63018,-0.10848,0.01337,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-02-18,17:44:40.97,2,1,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69523,-1.046278,-1.397723,1626.270604,219.208909,1:15,5.3862,0.6997,5.92898,-29.51754,13.82906,10.02619,1.95521,0.23807,73.1201,-6.584928,0.403817,0.473859,,,,,,,,,,,,-5.58036,7.86847,-0.59365,50,5.28602,2.47157,-117.0541,-3.00445,-7.64251,24.75745,-21.39786,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,f11fc870-ee49-11ef-860f-3f42368f8d46,79.54362,,,7.57513,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:44:40.97,2025-02-18T17:44:40.9775616-05:00,2025-02-18T22:44:40.9775616Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,f8a7a815-740c-4e65-862b-8dcfbe3c6d13,54.56899,-118.0165,12.37873,5.38665,-2.17265,-10.69893,-0.69551,2.76865,-3.82126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-18,17:44:55.25,2,2,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61464,-0.511689,-1.872233,2127.805498,88.829758,9:00,5.31246,1.01866,5.20702,-47.72605,1.43953,-8.74461,0.8538,-1.47144,70.269,-9.168741,-3.423312,0.504664,,,,,,,,,,,,3.85288,1.27347,-0.83836,50,5.22893,3.96749,-111.10906,-2.59161,4.77966,21.32546,-30.59427,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,f9959d90-ee49-11ef-860f-3f42368f8d46,74.68825,,,6.34564,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:44:55.25,2025-02-18T17:44:55.2584192-05:00,2025-02-18T22:44:55.2584192Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,630f7964-a91f-47ba-b563-6a99cf9f782e,55.2944,-112.12062,10.66273,5.31744,-1.14038,-15.29713,-1.02118,3.74076,2.38983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-18,17:45:12.12,2,3,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.48357,-2.658626,-2.259752,2137.976006,209.299791,1:00,5.40685,0.96763,6.24962,-16.57599,18.58603,9.67532,1.56989,-0.31126,80.31818,-5.867923,-0.512712,0.426784,107.16883,6.010955,-2.577966,1152.523754,,,,106.41128,106.41128,-2.394429,0.752088,-5.80162,10.93741,-0.80425,50,5.20086,4.72104,-129.61952,-6.45273,-9.6622,32.41849,-13.95848,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,03adb100-ee4a-11ef-860f-3f42368f8d46,88.31729,4.2641,,9.16539,,,,2.7735,1.72235,0.31737,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:45:12.12,2025-02-18T17:45:12.1286144-05:00,2025-02-18T22:45:12.1286144Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,527f3468-4e82-47b9-a862-ee7ff88c7341,54.24839,-130.67774,16.20925,5.40406,-5.99709,-6.97924,-0.9635,5.03644,-4.8311,4.691301,2.7735,156.1583,-27.59164,4.72752,-1.11725,0.26178,-0.06271,0.01365,-0.0018,1.72235,16.45974,-28.08492,4.99189,-1.2838,0.35631,-0.09358,0.02198,-0.0032,0.31737,-7.03093,0.49654,0.71481,-0.23647,0.07912,-0.02332,0.00581,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-18,17:45:45.40,3,1,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83086,1.032583,-0.293798,2130.663856,77.019212,8:30,5.16368,1.37685,5.20979,-49.40841,-0.19823,-8.41579,2.01749,0.39924,69.66762,-7.984359,-1.787023,0.504892,,,,,,,,,,,,4.10315,0.07587,-1.34306,50,5.22216,0.90663,-111.35618,0.32512,5.076,22.7535,-32.08018,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,17827170-ee4a-11ef-860f-3f42368f8d46,74.65439,,,7.16323,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:45:45.40,2025-02-18T17:45:45.4092288-05:00,2025-02-18T22:45:45.4092288Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,fc288583-61d2-4b21-8d7d-3192722569f5,55.2893,-112.43175,11.37675,5.17095,1.84157,-16.04009,-1.38024,0.66669,2.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-18,17:46:04.42,3,2,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58816,-1.763054,-0.023642,2085.480581,213.608507,1:00,5.26674,0.96123,5.97228,-18.4569,17.16355,10.46316,2.09362,1.81124,79.88603,-5.312587,1.857569,0.429557,,,,,,,,,,,,-5.30693,9.80382,-0.96478,50,5.11701,-0.41077,-129.73241,-4.51203,-8.80025,33.96722,-15.91686,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,22d093e0-ee4a-11ef-860f-3f42368f8d46,87.74721,,,9.70213,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:46:04.42,2025-02-18T17:46:04.4207104-05:00,2025-02-18T22:46:04.4207104Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,7030f0ea-e568-44fa-921f-a16f1da99cb8,54.52134,-130.91086,16.98361,5.26397,-3.95982,-7.95843,-0.95582,-0.10545,-4.40012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-18,17:46:20.60,3,3,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12615,-1.580888,-1.40962,1544.521362,211.96216,1:00,5.10081,1.21472,6.05112,-26.12895,15.84674,8.89548,1.45912,0.65083,73.87295,-6.531704,0.192384,0.466305,,,,,,,,,,,,-5.05189,9.14792,-1.10975,50,4.96396,2.5844,-119.03447,-4.02148,-7.09952,27.22448,-19.31833,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,2c75c140-ee4a-11ef-860f-3f42368f8d46,80.8321,,,8.2532,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:46:20.60,2025-02-18T17:46:20.6053376-05:00,2025-02-18T22:46:20.6053376Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,cc604f6d-426c-45ae-a74a-8bcb6d7859fc,54.44563,-120.04692,13.61224,5.10015,-3.30305,-9.65917,-1.21077,2.84842,-3.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-18,17:46:40.26,3,4,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11134,-0.320678,-0.453372,2124.124982,89.699978,9:00,5.12153,1.29357,5.17125,-48.21577,1.60602,-8.04449,0.80176,0.19653,69.75535,-9.074276,-1.881071,0.50802,,,,,,,,,,,,3.92402,1.295,-1.24477,50,5.05461,1.18153,-110.43376,-2.22981,4.81003,21.02572,-30.58664,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,382a46a0-ee4a-11ef-860f-3f42368f8d46,74.19475,,,6.35599,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:46:40.26,2025-02-18T17:46:40.2660352-05:00,2025-02-18T22:46:40.2660352Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,9c5423f3-7fbf-43de-b76f-770b389fc220,55.33027,-111.44398,10.51286,5.12644,-0.76022,-15.29332,-1.29598,0.95042,2.40502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-18,17:47:04.35,3,5,"Saint, Yechiel",1000120807,Right,PRE_BLH,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.24014,-2.628916,-1.730153,2146.630468,214.015451,1:15,5.35134,0.85203,5.92798,-15.69666,19.6184,12.25883,1.60115,0.26774,80.22074,-5.683507,0.471047,0.427712,82.19189,-16.576087,49.684496,,,,,6.96588,4.18449,32.662239,0.04605,-6.92048,11.42264,-0.72067,50,5.13243,3.41067,-130.55013,-6.41198,-11.58025,35.26807,-13.06019,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,467e7d20-ee4a-11ef-860f-3f42368f8d46,88.12575,1.58623,,10.0194,,,,2.41648,1.58623,-0.30396,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:47:04.35,2025-02-18T17:47:04.3530752-05:00,2025-02-18T22:47:04.3530752Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,d08e8df5-eff9-4832-a7bf-03429a4f5ebe,54.56832,-131.77848,17.63404,5.34783,-5.95711,-6.5301,-0.84648,3.814,-5.79012,,2.4156,74.87138,,,,,,,,1.58663,-34.4455,,,,,,,,-0.30499,88.23689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-02-18,17:48:59.44,1,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06791,-3.667393,3.718921,1845.380473,133.290783,10:30,6.09762,-1.94508,5.18836,-28.78442,17.13355,-16.28261,0.23669,0.20166,72.19901,-8.994614,0.837929,0.487711,,,,,,,,,,,,9.47977,10.2913,1.61264,50,5.7349,-6.85093,-115.52345,-8.33973,12.55521,25.52541,-18.544,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,8b20fc00-ee4a-11ef-860f-3f42368f8d46,77.28434,,,7.8689,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:48:59.44,2025-02-18T17:48:59.4422784-05:00,2025-02-18T22:48:59.4422784Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,1c05587c-2fe7-48d2-a5a9-60cac005feca,55.31106,-116.69105,12.7627,6.09698,-7.49148,-9.272,1.93916,-7.42524,6.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
