PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-02-26,15:15:31.74,4,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Sauve, Logan",702524,Right,WES_MOU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19662,-0.400069,-1.153869,2010.813252,317.417722,4:30,6.63436,-0.32838,4.84246,-64.43527,-6.55996,7.83367,0.88589,-0.7682,65.49553,-11.940144,0.231393,0.547543,,,,,,,,,,,,-4.24855,-2.62299,0.43531,50,6.53925,1.78552,-103.22164,-2.86965,-4.5313,19.01753,-34.97158,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,6e4161d0-f47e-11ef-a48f-3b261e5da7a8,68.83925,,,5.70109,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:15:31.74,2025-02-26T15:15:31.7496832-05:00,2025-02-26T20:15:31.7496832Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,fe4a4c9a-5129-49b4-ab85-b140b96b1460,55.65861,-104.25897,9.50876,6.64375,-0.96209,-17.48579,0.33118,2.03268,-2.26565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-26,15:15:49.05,4,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Sauve, Logan",702524,Right,WES_MOU,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75141,2.217131,-0.722819,2022.711623,345.398064,5:30,6.77232,-0.28834,4.59543,-66.75216,-7.67571,2.51437,3.3196,-0.76633,64.72368,-9.749435,-0.281502,0.553195,,,,,,,,,,,,-1.43669,-3.7554,0.36046,50,6.93922,1.19355,-102.48415,1.65203,-1.51573,18.20301,-36.13607,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,78971a80-f47e-11ef-a48f-3b261e5da7a8,68.13585,,,6.02773,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:15:49.05,2025-02-26T15:15:49.0585600-05:00,2025-02-26T20:15:49.0585600Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,90a3ba68-6b1f-481c-99ff-629b4e3fbf26,55.90442,-103.52757,9.10151,6.78515,3.7234,-18.06804,0.28955,1.28043,-0.75786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-26,15:16:08.26,4,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"Sauve, Logan",702524,Right,WES_MOU,Undefined,4,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0876,-0.462348,0.044914,2061.222502,312.937561,4:30,6.66147,-0.50121,4.71139,-65.31381,-5.10862,8.31737,0.77984,0.23453,63.47631,-12.236257,1.51267,0.558455,,,,,,,,,,,,-4.07496,-1.65224,0.48869,50,6.55684,-0.40407,-102.64983,-3.02209,-4.15931,23.84439,-33.8605,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,840bb0b0-f47e-11ef-a48f-3b261e5da7a8,67.49411,,,7.6113,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:16:08.26,2025-02-26T15:16:08.2625536-05:00,2025-02-26T20:16:08.2625536Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,326fd589-c6a2-4e30-ba48-3dde1b271a13,55.78426,-103.98477,11.9222,6.67297,-1.12639,-16.93025,0.50479,-0.17121,-2.07966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-26,15:16:24.89,4,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"Sauve, Logan",702524,Right,WES_MOU,Undefined,4,Bottom,2,3,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.28635,-2.217779,0.228955,2099.238487,171.807467,11:45,6.76277,-0.01894,5.49337,-26.75383,16.15981,-2.0826,2.45764,0.02168,73.7674,-7.234683,-0.142406,0.471486,71.35569,25.41635,-23.050667,2536.39478,101.1072,36.9956,-43.32812,237.78462,236.62569,-23.954024,3.445227,1.13244,9.40418,0.00037,50,6.55118,-0.3897,-119.07545,-5.44191,1.58584,28.11946,-19.00477,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,8de6bb20-f47e-11ef-a48f-3b261e5da7a8,79.94387,38.20583,,8.51895,,,,2.31406,2.57283,-0.03304,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:16:24.89,2025-02-26T15:16:24.8905216-05:00,2025-02-26T20:16:24.8905216Z,FlyBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,38da36de-facd-4a3c-8035-c50ce5c3e475,55.0013,-120.25069,14.05973,6.76202,-4.64761,-9.50238,0.01805,-0.45598,0.79292,170.95713,2.31425,86.97516,-11.90301,2.36877,-0.50431,0.13404,-0.0442,0.00997,-0.00089,2.57289,44.91169,-15.01157,0.50004,0.14678,-0.16395,0.07672,-0.01662,0.00135,-0.03313,-37.00868,3.91055,-0.54425,0.09525,-0.04351,0.0209,-0.00517,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-26,15:17:31.83,5,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74238,-3.557741,2.808643,2126.401664,114.393737,9:45,6.50009,-0.73694,5.31712,-43.1253,4.25024,-6.12587,-0.44098,1.39063,72.15264,-11.321916,1.718458,0.495391,,,,,,,,,,,,3.89709,3.46236,0.4871,50,6.14547,-5.29417,-112.58566,-8.43567,5.00879,20.18189,-27.72402,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,b5c72a80-f47e-11ef-a48f-3b261e5da7a8,76.08619,,,5.58974,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:17:31.83,2025-02-26T15:17:31.8304768-05:00,2025-02-26T20:17:31.8304768Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,edcd45c4-d83c-45d8-88e9-65d1e8419e46,55.18421,-113.51117,10.09094,6.50316,-7.16429,-13.86201,0.73514,-5.52387,2.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-26,15:18:00.07,5,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.94105,-2.091853,2.096434,2025.542512,155.412233,11:15,6.69577,-0.42608,5.2421,-26.34033,14.98162,-6.15725,2.53259,1.03197,75.79947,-6.986167,1.004726,0.46266,73.30284,-19.148634,11.63035,,,,,8.17611,7.82229,3.133816,0.07154,3.75323,8.59804,0.23816,50,6.4844,-4.17948,-121.4629,-5.32029,5.52121,27.19147,-19.52591,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,c6a28110-f47e-11ef-a48f-3b261e5da7a8,81.46897,2.5311,,8.14158,,,,1.02418,2.5311,-1.02254,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:18:00.07,2025-02-26T15:18:00.0766464-05:00,2025-02-26T20:18:00.0766464Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,40836cf9-446f-4548-a63d-8c3dc994347a,55.25351,-122.63335,13.59574,6.69532,-4.4798,-9.76296,0.42317,-4.41714,2.76061,180,1.02046,99.80055,,,,,,,,2.53242,-35.38035,,,,,,,,-1.02331,20.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-26,15:21:00.54,1,1,"Hagen, David",1000293735,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44609,-1.383723,-2.425517,2655.543678,54.533767,7:45,5.99912,1.10284,5.68317,-46.35798,-2.58047,-5.59776,0.84474,-1.62588,73.99985,-9.823831,-3.427617,0.476208,,,,,,,,,,,,2.12335,-0.44634,-0.89502,50,5.85367,5.16226,-116.69267,-4.38576,2.91053,23.17112,-32.78585,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,32347fa0-f47f-11ef-a48f-3b261e5da7a8,79.15118,,,6.44624,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:21:00.54,2025-02-26T15:21:00.5409280-05:00,2025-02-26T20:21:00.5409280Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,42bdd79a-67b7-418a-b19b-9fc9655ae895,54.81586,-117.64505,11.58556,6.00624,-3.0382,-16.39292,-1.10474,5.04263,1.45527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-26,15:21:12.71,1,2,"Hagen, David",1000293735,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31019,-2.806214,-2.479479,2215.699887,221.641011,1:30,5.99848,1.23644,6.18506,-20.94497,14.03454,11.40835,1.65741,-0.10375,81.22339,-6.763963,-0.42118,0.425675,,,,,,,,,,,,-6.61729,8.46182,-1.05473,50,5.77583,5.13277,-129.45567,-6.97424,-11.14317,28.96537,-17.92476,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,396e5250-f47f-11ef-a48f-3b261e5da7a8,88.54742,,,8.0868,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:21:12.71,2025-02-26T15:21:12.7121920-05:00,2025-02-26T20:21:12.7121920Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,d76a2995-b344-4078-a9d0-6b2f3c8dc83e,54.31178,-130.41685,14.48269,5.99739,-6.37943,-8.96238,-1.23119,5.50255,-5.57158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-26,15:21:24.33,1,3,"Hagen, David",1000293735,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8929,-1.320784,-3.48879,2153.298294,219.262404,1:15,6.03792,1.15196,6.21768,-20.39182,14.76249,11.10942,3.11731,-1.14568,80.89133,-5.191259,-1.487298,0.426738,,,,,,,,,,,,-6.71284,8.36957,-0.89551,50,5.92856,7.39585,-128.88508,-3.56758,-11.24512,27.8145,-18.15365,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,4056f7c0-f47f-11ef-a48f-3b261e5da7a8,88.32698,,,8.00157,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:21:24.33,2025-02-26T15:21:24.3340800-05:00,2025-02-26T20:21:24.3340800Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,4f10e658-a5d3-4af3-9b64-cf79f5db9907,54.27876,-129.80518,13.90725,6.03664,-2.96705,-9.07683,-1.14632,7.76784,-5.62256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-26,15:21:37.07,1,4,"Hagen, David",1000293735,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16162,-1.460795,-2.363446,2582.401924,34.972269,7:15,5.92963,1.48966,5.29936,-52.81889,-7.72811,-6.48654,0.15516,-1.271,73.38513,-10.985907,-3.517957,0.483298,,,,,,,,,,,,2.52154,-3.05004,-1.26976,50,5.7579,5.05278,-116.15613,-4.83708,3.39343,24.79517,-36.27877,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,47f90220-f47f-11ef-a48f-3b261e5da7a8,77.99,,,6.77649,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:21:37.07,2025-02-26T15:21:37.0701824-05:00,2025-02-26T20:21:37.0701824Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,e794b606-5f1e-4981-83d9-8addab03a1a2,55.2013,-117.26116,12.39758,5.93745,-3.22026,-18.13939,-1.49157,4.90155,1.69672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-26,15:21:51.05,1,5,"Hagen, David",1000293735,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.66055,2.883714,-0.354879,2505.486907,23.624609,6:45,6.03364,1.11566,5.70119,-71.63665,-20.83344,-10.00788,2.75331,-0.04902,67.62966,-10.229229,-2.149318,0.513,74.6439,-46.072976,8.383571,,,,,3.64883,3.64883,6.926336,0.03398,4.91866,-11.02709,-1.07963,50,6.23175,1.06018,-109.55493,3.14076,5.7625,25.84929,-45.09287,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,50511610-f47f-11ef-a48f-3b261e5da7a8,73.47461,2.68857,,8.03089,,,,1.06015,2.68857,0.06244,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:21:51.05,2025-02-26T15:21:51.0530560-05:00,2025-02-26T20:21:51.0530560Z,GroundBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,4a9c522c-1533-459b-bcb6-8f02b4c1e80b,54.79987,-110.68166,12.92465,6.05201,5.10628,-22.54644,-1.12037,0.80901,2.88125,,1.05873,75.39853,,,,,,,,2.69007,-79.12222,,,,,,,,0.06223,11.11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2025-02-26,15:22:20.78,2,1,"Hagen, David",1000293735,Right,WES_MOU,"Ineich, Matthew",1000362757,Left,OHI_BOB,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58006,1.67813,0.171456,2524.070797,20.793345,6:45,6.03287,1.06306,5.5389,-67.81893,-18.20111,-7.64713,1.9502,0.58605,68.86879,-10.682513,-1.197392,0.506979,,,,,,,,,,,,3.88595,-9.08678,-1.07288,50,6.13431,-0.02938,-110.96059,0.91525,4.69409,25.60518,-43.15053,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,620b33e0-f47f-11ef-a48f-3b261e5da7a8,74.34707,,,7.71127,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:22:20.78,2025-02-26T15:22:20.7837696-05:00,2025-02-26T20:22:20.7837696Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,b59dfffe-33d4-493a-967c-bc74dd4fd454,54.96103,-112.09954,12.80259,6.05092,2.83466,-21.57527,-1.06693,-0.23818,2.34704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-26,15:22:33.29,2,2,"Hagen, David",1000293735,Right,WES_MOU,"Ineich, Matthew",1000362757,Left,OHI_BOB,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.83481,1.018476,-1.260608,2569.89065,55.713596,7:45,5.96211,1.47954,5.22022,-48.22786,-3.85811,-7.90741,2.90103,-0.36483,73.40784,-7.75882,-2.66315,0.479419,105.467,14.381347,22.249198,1207.49593,99.92823,20.91893,45.98174,246.03268,245.88852,28.440188,2.229066,3.56807,-1.85075,-1.35694,50,6.01978,2.90538,-117.18654,0.34738,4.89527,24.91035,-34.71324,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,697ba6f0-f47f-11ef-a48f-3b261e5da7a8,78.62115,21.62967,,7.42697,,,,2.20872,2.95704,0.28668,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:22:33.29,2025-02-26T15:22:33.2926976-05:00,2025-02-26T20:22:33.2926976Z,LineDrive,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,1621ec4e-5d36-4547-b058-974aecfd628a,55.27911,-118.3034,12.45517,5.96931,1.90375,-17.35662,-1.48228,2.6859,2.44763,262.310745,2.20872,138.68124,-26.99727,5.3899,-1.21332,0.24314,-0.04281,0.00539,-0.00033,2.95704,38.41965,-22.05916,2.82226,-0.63906,0.1444,-0.02652,0.00363,-0.00026,0.28668,56.73404,0.12594,-1.72699,0.61624,-0.17112,0.03415,-0.00451,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-02-26,15:23:50.49,3,1,"Hagen, David",1000293735,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39685,-3.675235,-3.320981,1721.071735,231.41143,1:45,6.04345,1.46962,5.77789,-32.2134,13.13816,14.37855,-0.07116,-0.42571,72.19997,-9.63799,-0.745715,0.484694,,,,,,,,,,,,-8.46489,8.34689,-1.20431,50,5.71994,6.12406,-114.79355,-8.35088,-11.13472,24.0682,-21.19453,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,9779caa0-f47f-11ef-a48f-3b261e5da7a8,77.76549,,,7.19688,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:23:50.49,2025-02-26T15:23:50.4921600-05:00,2025-02-26T20:23:50.4921600Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,2f521a03-c403-4c68-a95e-28aceff6291d,54.72063,-115.77907,12.0341,6.04412,-7.48302,-10.59726,-1.46441,6.57999,-5.56736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-26,15:24:14.61,3,2,"Hagen, David",1000293735,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.75227,-1.52238,-2.129477,2082.934847,206.489738,1:00,6.07193,1.41239,5.82876,-20.1484,17.41154,8.02788,2.9764,0.10094,78.65639,-5.342671,-0.691256,0.441097,99.60813,28.885459,4.407691,2707.740935,109.86439,59.29259,5.44962,363.16158,359.70316,-1.492134,5.309567,-4.78469,9.75819,-1.24339,50,5.93587,4.35038,-125.81162,-3.94571,-7.59429,27.84451,-16.68577,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,a5d74ff0-f47f-11ef-a48f-3b261e5da7a8,85.45166,89.67542,,8.09587,,,,2.24159,3.05999,-0.118,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:24:14.61,2025-02-26T15:24:14.6107392-05:00,2025-02-26T20:24:14.6107392Z,FlyBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,a471847b-0693-48fc-8d82-fc478cdd9749,54.6695,-126.84086,13.92225,6.07032,-3.32894,-8.34289,-1.40938,4.63109,-3.79715,167.613936,2.24255,127.51618,-26.62745,6.30859,-1.32628,0.25494,-0.04101,0.00433,-0.0002,3.06111,70.55553,-15.57627,0.55198,0.0419,-0.06385,0.02074,-0.00288,0.00015,-0.11769,9.82298,-5.37467,1.30872,-0.26618,0.04645,-0.00669,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-02-26,15:24:53.38,4,1,"Hagen, David",1000293735,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05445,-1.048977,-2.999431,2181.641378,209.562458,1:00,6.09912,1.40015,5.74728,-21.14824,15.23241,7.96532,3.35872,-0.73111,80.26299,-5.024543,-1.576281,0.434117,,,,,,,,,,,,-4.8678,8.39611,-1.15551,50,5.99902,6.34181,-127.65879,-3.00732,-8.01841,26.72396,-18.34375,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,bcf8f170-f47f-11ef-a48f-3b261e5da7a8,86.82556,,,7.79146,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:24:53.38,2025-02-26T15:24:53.3809664-05:00,2025-02-26T20:24:53.3809664Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,31d716f5-7168-419e-9783-65916f57a8ed,54.74878,-128.64905,13.36198,6.09786,-2.32759,-9.17188,-1.39601,6.63894,-4.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-26,15:25:28.44,4,2,"Hagen, David",1000293735,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26236,1.509787,-1.064191,2577.332763,51.770903,7:45,5.99282,1.51312,4.90152,-54.67428,-7.215,-11.05757,2.86511,-0.41493,71.81584,-8.336362,-3.014603,0.495829,85.22857,43.708557,44.305598,4573.631929,68.15969,90.95024,86.33802,259.71249,115.35829,59.368623,5.265768,5.18449,-3.61882,-1.39912,50,6.09414,2.56296,-113.53642,0.9907,6.74359,21.46739,-36.88113,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,d1e3dcd0-f47f-11ef-a48f-3b261e5da7a8,76.01903,101.3801,,6.44652,,,,1.61687,2.84582,0.51699,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:25:28.44,2025-02-26T15:25:28.4400128-05:00,2025-02-26T20:25:28.4400128Z,FlyBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,69fce835-342e-47af-bd29-f53ff8f87a89,55.60016,-114.5904,10.7337,6.00104,2.80145,-18.44056,-1.51683,2.23187,3.37179,209.78459,1.62894,64.40773,-21.17533,4.93574,-0.14676,-0.34033,0.10978,-0.01422,0.00068,2.83841,86.50424,-22.29549,1.96411,-0.31776,0.0142,0.01608,-0.00392,0.00027,0.51855,63.07739,-7.8322,0.95448,0.17441,-0.14401,0.03859,-0.00487,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2025-02-26,15:25:55.34,4,3,"Hagen, David",1000293735,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.81896,-0.846409,-2.779513,2216.946784,199.370513,12:45,6.08508,1.3249,5.96782,-20.3706,16.10367,5.22071,3.60179,-0.81911,79.57676,-4.713351,-1.842792,0.434675,87.20019,26.992547,30.133115,3547.534506,91.12071,48.43708,61.61992,293.56625,238.29293,41.391578,4.116863,-3.53142,8.89552,-1.10745,50,6.0067,5.96671,-127.3384,-2.48656,-5.74452,28.41601,-17.70377,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,e1e5ea60-f47f-11ef-a48f-3b261e5da7a8,86.71404,57.17942,,8.2422,,,,1.56386,3.56753,0.75286,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:25:55.34,2025-02-26T15:25:55.3452032-05:00,2025-02-26T20:25:55.3452032Z,LineDrive,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,248acb32-e9a2-49e6-962e-15b3c36e5b3b,54.52931,-128.34515,14.20801,6.08369,-1.85934,-8.85188,-1.32245,6.17023,-2.87226,219.273086,1.56347,98.57382,-21.81985,5.27835,-1.38349,0.3958,-0.09699,0.01446,-0.0009,3.56833,58.02396,-17.09474,0.63786,0.2695,-0.21225,0.07007,-0.01088,0.00065,0.75225,57.22632,-3.16578,0.08325,0.00524,0.02743,-0.0137,0.00272,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
