PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-21,16:23:08.73,7,6,"Leary, Jack",1000120109,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58182,-1.164006,-4.43582,2321.128026,168.032453,11:30,5.77049,1.95144,6.10165,-27.89529,7.9739,-1.48232,2.36599,-2.28269,81.29705,-6.318003,-4.701549,0.431055,,,,,,,,,,,,-0.30654,4.72481,-1.60892,50,5.66596,9.9145,-127.04484,-3.49462,-0.50752,22.8537,-24.35142,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,31a05ca0-f0b3-11ef-8ec1-cb989b0199c5,87.44236,,,6.28477,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:23:08.73,2025-02-21T16:23:08.7392768-08:00,2025-02-22T00:23:08.7392768Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,5c14f171-5cd2-4f78-9c6e-af721d7a1380,54.39838,-127.8336,11.42685,5.77207,-2.65417,-12.17571,-1.95141,9.93202,-0.25376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,16:23:27.92,7,7,"Leary, Jack",1000120109,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.63474,0.429239,-0.941229,2520.442718,70.643523,8:15,5.83406,2.20386,5.44773,-41.82656,-1.11059,-5.98957,2.75045,0.82343,77.42628,-7.154207,-2.008353,0.459255,82.81845,58.375316,-40.254926,4995.09463,70.54575,133.77869,-84.39956,190.87857,74.85134,-53.34722,5.793198,2.8515,-0.41134,-2.11636,50,5.84241,2.21175,-120.2932,-0.57769,4.26723,18.67613,-32.78962,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,3d01b8f0-f0b3-11ef-8ec1-cb989b0199c5,82.07302,133.77866,,5.20847,,,,2.06621,2.4329,-0.75232,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:23:27.92,2025-02-21T16:23:27.9208448-08:00,2025-02-22T00:23:27.9208448Z,Popup,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,44f49cc7-cb12-4bad-a546-21a7b001e8c9,55.05612,-121.07564,9.33807,5.83783,0.79604,-16.39481,-2.20528,2.03297,2.13362,164.391953,2.07049,48.51671,-16.94398,4.51415,-0.48248,-0.10999,0.04814,-0.00659,0.00032,2.42196,103.60051,-25.30831,3.06072,-0.75599,0.15205,-0.01604,0.00023,5E-05,-0.75785,-41.06036,6.44856,-1.07093,-0.08455,0.09779,-0.02339,0.0025,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-02-21,16:26:02.49,1,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88534,-2.008148,-4.460507,2276.927376,212.011946,1:00,5.98688,2.4422,6.26903,-17.80032,15.40993,9.02611,2.64581,-0.92614,83.80228,-5.373055,-2.836434,0.41477,,,,,,,,,,,,-5.79898,8.81182,-2.11578,50,5.8289,9.91403,-131.78011,-5.15197,-10.29894,25.3939,-16.52435,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,992f97a0-f0b3-11ef-8ec1-cb989b0199c5,90.87552,,,7.08306,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:26:02.49,2025-02-21T16:26:02.4954880-08:00,2025-02-22T00:26:02.4954880Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,0d35b92d-8f2f-44b9-863f-c8d458c666dd,54.23105,-132.59292,12.69695,5.98534,-4.62306,-8.26218,-2.43839,10.24368,-5.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
137,2025-02-21,16:26:22.45,1,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.43971,-2.491916,-3.877342,2284.915016,213.981408,1:15,5.87585,2.51001,6.0464,-18.60678,15.2758,9.6076,2.01153,-0.28447,83.25475,-5.992131,-2.153296,0.418948,100.67151,26.090381,11.398363,4151.615714,105.8829,49.72088,29.81286,383.67055,372.8587,26.656996,4.736286,-5.97414,8.83941,-2.21291,50,5.67116,8.49357,-131.12951,-6.28964,-10.47554,25.89255,-16.67434,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,a5100f00-f0b3-11ef-8ec1-cb989b0199c5,89.96934,71.81687,,7.18496,,,,0.74679,1.97994,0.31376,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:26:22.45,2025-02-21T16:26:22.4521216-08:00,2025-02-22T00:26:22.4521216Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3a3e5d51-9a16-4fa4-975e-cdea7d91ac08,54.45426,-132.00611,12.94628,5.87455,-5.72512,-8.33717,-2.50647,8.84823,-5.23777,222.662398,0.74597,130.01026,-26.17191,6.27804,-1.519,0.35853,-0.06917,0.00838,-0.00044,1.98183,64.89095,-16.21299,0.24977,0.36804,-0.19804,0.05283,-0.00696,0.00036,0.31344,26.21422,6.40351,-2.21442,0.58622,-0.11827,0.01718,-0.00159,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-21,16:27:18.96,2,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36951,0.943876,-2.901368,2263.944595,43.876068,7:30,5.69611,2.85367,6.30342,-57.26255,-11.12599,-12.05666,1.79503,-0.8264,71.35998,-9.57973,-5.081018,0.488871,,,,,,,,,,,,5.45674,-5.71544,-2.63492,50,5.73812,6.10541,-112.41979,0.15497,6.94192,21.50737,-39.44504,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,c6bfde50-f0b3-11ef-8ec1-cb989b0199c5,77.10105,,,6.00953,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:27:18.96,2025-02-21T16:27:18.9651456-08:00,2025-02-22T00:27:18.9651456Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,eb3b0564-e6ca-4c8e-b985-d6f85abe3570,54.20048,-113.22054,10.75368,5.70501,1.62357,-19.72252,-2.85742,5.84695,3.47096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,16:27:39.37,2,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4688,-1.119083,-3.592552,2345.777283,220.649087,1:15,5.92275,2.71892,6.2509,-19.64344,13.86154,11.05091,3.25159,0.32233,83.23613,-4.826831,-1.600814,0.416607,76.76859,9.845024,-174.284244,954.34707,,,,134.31062,45.4105,-173.08448,1.404819,-6.68634,7.79768,-2.45707,50,5.82963,7.80648,-131.36264,-3.16037,-11.77013,25.89462,-18.44763,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,d2e32b10-f0b3-11ef-8ec1-cb989b0199c5,90.47487,8.99943,,7.23266,,,,1.09006,3.23085,-0.29439,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:27:39.37,2025-02-21T16:27:39.3711104-08:00,2025-02-22T00:27:39.3711104Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,5d44bda4-f394-4e6c-8904-0206398da629,54.24999,-132.19776,12.94731,5.92196,-2.56543,-9.22382,-2.71496,8.18607,-5.88506,225.791923,0.91442,-108.63781,9.38413,,,,,,,3.33478,18.24186,-14.72347,,,,,,,-0.28086,-11.18474,-0.09617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2025-02-21,16:28:04.14,2,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.39231,0.045438,-1.210604,2347.108789,28.959661,7:00,5.75803,2.68017,6.12151,-61.47247,-14.76497,-9.0293,0.67734,0.80838,71.0242,-11.207432,-2.845,0.491886,69.6453,-5.363878,32.731734,,,,,12.60241,4.50913,21.196389,0.098785,4.32012,-7.32174,-2.58273,50,5.72937,2.69044,-112.48418,-1.80205,5.45228,23.2492,-41.41458,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,e1b2ac10-f0b3-11ef-8ec1-cb989b0199c5,76.62835,0.94431,,6.36811,,,,3.28942,0.94431,-0.88149,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:28:04.14,2025-02-21T16:28:04.1406464-08:00,2025-02-22T00:28:04.1406464Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,52db5da3-8908-45fe-8e83-33fa4a667921,54.38236,-113.38634,11.6246,5.76811,-0.19499,-20.70729,-2.68302,2.47887,2.72614,,3.28793,85.64431,,,,,,,,0.94447,-9.55919,,,,,,,,-0.88245,55.04968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-02-21,16:28:48.50,3,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67642,0.920078,-3.827622,2224.511074,40.702847,7:15,5.61316,2.77104,6.28019,-59.78389,-12.39457,-11.97457,1.48119,-1.76007,70.42809,-10.052783,-5.987465,0.495463,,,,,,,,,,,,5.05772,-6.35303,-2.48253,50,5.65248,7.84783,-111.24772,0.02151,6.25945,22.27604,-40.03658,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,fc1fa800-f0b3-11ef-8ec1-cb989b0199c5,76.07511,,,6.24833,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:28:48.50,2025-02-21T16:28:48.5024256-08:00,2025-02-22T00:28:48.5024256Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e746c317-828c-40f4-8da5-f626e3f9f9da,54.22334,-112.0902,11.13802,5.62303,1.53571,-20.01829,-2.77486,7.6111,3.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,16:29:09.57,3,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.06543,-0.304571,-4.560708,1993.335747,256.328943,2:30,5.49131,2.81596,6.43618,-37.81549,5.35985,15.9756,2.05923,-0.05287,72.87991,-7.375495,-1.673007,0.472922,97.38888,2.008693,-1.674513,796.700498,,,,60.89357,56.21191,-1.307897,0.444915,-9.73607,3.32335,-2.49803,50,5.45275,8.69212,-116.02919,-1.69265,-13.16057,23.42175,-27.68177,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,08acb310-f0b4-11ef-8ec1-cb989b0199c5,79.70121,2.30352,,7.18553,,,,0.73344,2.02393,0.05109,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:29:09.57,2025-02-21T16:29:09.5772160-08:00,2025-02-22T00:29:09.5772160Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,235de411-f248-47ef-8405-bd0c8df60e2a,54.06369,-116.84661,11.71088,5.49496,-0.72655,-13.84088,-2.8094,9.15142,-6.58029,343.377546,0.74162,142.44226,-16.39993,,,,,,,2.034,4.70386,-20.89684,,,,,,,0.04933,-4.11825,1.99398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-21,16:29:55.58,4,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03687,-0.803595,-3.339963,2339.798739,214.891553,1:15,5.9173,2.65029,6.38721,-18.84784,14.63643,9.39146,3.60615,0.35717,82.29328,-4.414151,-1.64257,0.416478,,,,,,,,,,,,-5.89729,8.21138,-2.41372,50,5.85058,7.31334,-131.99861,-2.38188,-10.29055,30.97505,-17.84549,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,2423cc00-f0b4-11ef-8ec1-cb989b0199c5,90.50284,,,8.74359,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:29:55.58,2025-02-21T16:29:55.5803648-08:00,2025-02-22T00:29:55.5803648Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,508d1340-097b-422e-8f82-53ec20bedb54,54.10955,-132.95947,15.48752,5.91588,-1.82831,-8.92275,-2.64554,7.63256,-5.14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
144,2025-02-21,16:30:16.73,4,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16293,2.494297,-1.9496,2271.468103,70.573445,8:15,5.56875,2.92978,5.80584,-50.39672,-1.65662,-9.22902,3.69152,0.34688,69.38753,-6.786749,-3.600708,0.502475,,,,,,,,,,,,4.09941,-1.08386,-2.76428,50,5.7439,4.1017,-110.43783,3.23939,5.0223,21.14008,-33.50192,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,30bb3750-f0b4-11ef-8ec1-cb989b0199c5,75.01353,,,6.7754,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:30:16.73,2025-02-21T16:30:16.7360512-08:00,2025-02-22T00:30:16.7360512Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,fd6fc901-e6a2-4787-b6fa-a26c28f21b25,54.69352,-111.33263,10.57004,5.57678,4.65745,-16.75096,-2.93339,3.88911,2.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,16:30:37.91,4,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.88759,-2.27026,-4.237148,2416.178179,207.44964,1:00,5.86345,2.56242,6.48883,-15.92237,16.92607,8.18819,2.44551,-0.65235,83.11162,-5.345911,-2.757145,0.412504,,,,,,,,,,,,-5.58551,9.89512,-2.26794,50,5.69645,9.52134,-133.03451,-5.69592,-9.89777,31.52479,-14.63945,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,3d5784a0-f0b4-11ef-8ec1-cb989b0199c5,91.37462,,,8.77597,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:30:37.91,2025-02-21T16:30:37.9124736-08:00,2025-02-22T00:30:37.9124736Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3539c91e-13e2-465e-8ca4-5f24777cf50f,54.00847,-133.98102,15.7624,5.86086,-5.25638,-7.31973,-2.55827,9.81851,-4.94888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,16:31:39.23,5,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91649,2.147501,-3.412071,2398.966876,39.89276,7:15,5.77779,2.76685,6.05831,-58.08102,-10.89442,-10.318,2.92987,-1.25489,70.72786,-8.499009,-5.264444,0.494403,,,,,,,,,,,,4.33681,-5.83351,-2.49609,50,5.91386,7.01748,-111.59683,2.39993,5.44404,20.94382,-39.49694,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,61e54690-f0b4-11ef-8ec1-cb989b0199c5,76.23834,,,6.18863,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:31:39.23,2025-02-21T16:31:39.2395264-08:00,2025-02-22T00:31:39.2395264Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c9de0750-8b71-4616-b48d-7d2e75fbe2fe,54.44511,-112.42797,10.47191,5.78752,3.96733,-19.74847,-2.77029,6.80144,2.72202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,16:32:06.08,5,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42002,0.730888,-2.658859,2266.193734,41.163354,7:15,5.59744,2.84813,5.98266,-61.57145,-12.3465,-12.1369,1.14472,-0.62957,69.5876,-10.505348,-4.842526,0.504968,,,,,,,,,,,,5.51461,-6.27615,-2.63104,50,5.6206,5.50017,-109.55399,-0.46503,6.64823,20.80736,-39.74036,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,71e33570-f0b4-11ef-8ec1-cb989b0199c5,74.64317,,,5.83243,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:32:06.08,2025-02-21T16:32:06.0814848-08:00,2025-02-22T00:32:06.0814848Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,9d6a2111-c4b7-4253-9d23-304ae43b258f,54.52183,-110.40947,10.40368,5.60614,1.16887,-19.87018,-2.85156,5.22683,3.32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,16:32:26.89,5,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32022,-0.36899,-3.968106,2096.557206,255.298725,2:30,5.44416,3.02722,6.21926,-37.47931,5.56929,15.81898,1.97957,0.67792,73.38292,-7.34343,-1.11693,0.472227,,,,,,,,,,,,-9.34764,3.42193,-2.7374,50,5.39792,7.50207,-116.47964,-1.86504,-12.78561,22.78032,-27.49359,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,7e4d9d50-f0b4-11ef-8ec1-cb989b0199c5,79.81845,,,6.9373,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:32:26.89,2025-02-21T16:32:26.8979712-08:00,2025-02-22T00:32:26.8979712Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8c0f6932-8804-459a-a09d-dbd95b50827a,54.28065,-117.31384,11.39016,5.44778,-0.85825,-13.7468,-3.02069,7.97027,-6.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,16:32:52.44,5,4,"Fosher, Peyton",10301005,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.54028,-2.609778,-4.656734,2434.673612,218.75898,1:15,5.8812,2.72575,6.19595,-17.75387,14.86343,11.04591,1.98275,-0.66228,84.17692,-5.983029,-2.672237,0.411051,51.80036,-49.401653,-151.135504,,,,,0.48125,0.48125,-25.541354,0.035171,-7.09166,8.79264,-2.38003,50,5.67504,10.44314,-133.90227,-6.65023,-12.80909,30.30684,-16.29255,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,8d7e9f40-f0b4-11ef-8ec1-cb989b0199c5,91.69781,2.04012,,8.36335,,,,1.96549,2.04012,0.63657,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:32:52.44,2025-02-21T16:32:52.4438528-08:00,2025-02-22T00:32:52.4438528Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e14391cd-6a7d-4846-80ec-2ce9494d7a95,54.30312,-134.8727,15.15342,5.87963,-6.12854,-8.14628,-2.72098,10.85329,-6.40454,,1.96684,-43.53716,,,,,,,,2.04193,-58.00495,,,,,,,,0.63732,-23.99862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-02-21,16:36:22.91,6,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48738,1.236976,-2.42016,2176.488467,53.206975,7:45,5.65337,2.75756,5.99999,-57.79621,-7.32016,-11.93654,1.98441,-0.48102,68.44306,-9.362837,-4.566257,0.511345,,,,,,,,,,,,5.44248,-3.72,-2.56042,50,5.71894,4.97974,-108.15801,0.61747,6.3938,20.31619,-36.54429,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,0af749e0-f0b5-11ef-8ec1-cb989b0199c5,73.71234,,,6.04432,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:36:22.91,2025-02-21T16:36:22.9136384-08:00,2025-02-22T00:36:22.9136384Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e0c31b44-1df7-41f4-90b0-601e6450f2c3,54.5026,-109.00049,10.15809,5.66191,2.1329,-18.27215,-2.76142,4.7146,3.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
