PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-02-22,14:13:52.99,2,1,"Martinez, Jack",822956,Right,ARI_SUN,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67923,-0.216022,-1.208492,2484.237605,27.084075,7:00,5.65003,0.50632,5.89274,-59.30448,-11.63221,-6.71607,0.50737,-1.17557,70.798,-11.020337,-2.418919,0.49694,,,,,,,,,,,,3.10669,-5.53492,-0.40503,50,5.59825,2.58912,-111.45594,-2.28689,3.88073,21.33439,-39.08798,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,eb83cd60-f161-11ef-97f9-858542458ca8,75.84901,,,5.88123,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:13:52.99,2025-02-22T14:13:52.9930240-07:00,2025-02-22T21:13:52.9930240Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,5ebf7fb0-0bc2-4565-9609-aa3c355b7b9d,54.61035,-112.33496,10.6672,5.6593,-0.67638,-19.54399,-0.50842,2.42922,1.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-22,14:14:04.41,2,2,"Martinez, Jack",822956,Right,ARI_SUN,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55771,-2.577739,-1.251494,1997.765582,213.749555,1:00,5.73762,0.26708,6.27669,-16.74686,15.77473,9.77205,1.9638,-0.07235,83.78338,-5.786164,0.515628,0.410447,,,,,,,,,,,,-5.44217,9.32611,-0.17908,50,5.53889,2.51733,-134.25114,-6.51554,-9.81392,32.296,-15.3562,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,f242cac0-f161-11ef-97f9-858542458ca8,91.83262,,,8.77433,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:14:04.41,2025-02-22T14:14:04.4164608-07:00,2025-02-22T21:14:04.4164608Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,e19ce44e-90d8-4a7b-b036-32465ca0626f,54.21995,-135.26249,16.148,5.73539,-6.03466,-7.6781,-0.26272,2.82465,-4.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-22,14:14:22.98,2,3,"Martinez, Jack",822956,Right,ARI_SUN,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62062,-2.015993,-2.418261,1886.89833,238.139133,2:00,5.48511,0.33666,6.70178,-31.93002,10.04713,13.89052,0.97855,-0.71825,73.67234,-8.030406,0.115087,0.466313,,,,,,,,,,,,-8.0426,6.34461,-0.1807,50,5.3386,4.46694,-117.06336,-4.96361,-11.07713,23.63725,-23.43554,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,fd61edf0-f161-11ef-97f9-858542458ca8,80.83071,,,6.94827,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:14:22.98,2025-02-22T14:14:22.9894656-07:00,2025-02-22T21:14:22.9894656Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,791fc839-1329-4953-88e9-d5690af3b6a3,53.79648,-117.82745,11.81863,5.4868,-4.20604,-11.71777,-0.33088,4.82501,-5.53857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-22,14:14:38.52,2,4,"Martinez, Jack",822956,Right,ARI_SUN,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07209,-1.572839,-1.743077,2016.471279,252.880729,2:30,5.45002,0.37352,6.40807,-38.38912,6.00733,14.3795,0.80371,-0.0314,71.90251,-8.743769,0.867876,0.479563,,,,,,,,,,,,-8.12729,4.07677,-0.25521,50,5.32002,2.99827,-114.78979,-4.2268,-10.67415,24.35434,-26.81974,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,06a88090-f162-11ef-97f9-858542458ca8,78.59751,,,7.16958,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:14:38.52,2025-02-22T14:14:38.5221632-07:00,2025-02-22T21:14:38.5221632Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,ed08f92e-e2b3-4be8-afaf-58df8ac4f82b,54.09114,-115.65453,12.17717,5.45319,-3.27452,-13.40987,-0.36839,3.37727,-5.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-22,14:14:53.26,2,5,"Martinez, Jack",822956,Right,ARI_SUN,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,5,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.0241,-0.148537,0.416495,2350.337786,74.856801,8:30,5.4932,0.65967,6.10296,-45.63247,-2.25331,-13.44501,1.55312,-0.07556,73.44978,-8.562583,-2.011953,0.474037,,,,,,,,,,,,7.08276,-0.71917,-0.68469,50,5.45791,-0.35447,-116.33219,-1.72664,9.65202,22.96076,-33.15412,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,0f6fd110-f162-11ef-97f9-858542458ca8,79.51375,,,6.57432,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:14:53.26,2025-02-22T14:14:53.2620288-07:00,2025-02-22T21:14:53.2620288Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,5514367d-4faf-4102-acad-92818e8a126d,54.39784,-117.19699,11.48038,5.49943,-0.47791,-16.57706,-0.6645,-0.718,4.82601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-22,14:15:27.98,3,1,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65456,-0.576239,-2.089538,1855.879887,244.498881,2:15,5.52759,0.42988,6.54168,-33.94116,9.27705,16.40997,2.1703,-0.11988,72.63267,-6.964765,0.89358,0.473156,,,,,,,,,,,,-9.19571,5.49071,-0.29139,50,5.47339,3.64555,-115.71901,-2.08377,-12.37325,23.14373,-24.78608,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,241a5810-f162-11ef-97f9-858542458ca8,79.66168,,,7.02189,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:15:27.98,2025-02-22T14:15:27.9813120-07:00,2025-02-22T21:15:27.9813120Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,915b24c6-9a95-4ffc-a3ca-4798fead16dc,53.95642,-116.50761,11.57186,5.53,-1.23922,-12.39304,-0.42279,4.06715,-6.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-22,14:15:54.23,3,2,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39342,-1.875933,-1.996286,1949.942673,247.144843,2:15,5.65043,1.28901,6.28424,-34.90695,9.25646,18.28481,1.01092,0.97215,72.29063,-8.39792,1.314637,0.478303,,,,,,,,,,,,-10.13906,5.85744,-1.15033,50,5.49532,3.36225,-115.21275,-4.76319,-13.45882,23.88906,-24.39873,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,33c1c280-f162-11ef-97f9-858542458ca8,78.80459,,,7.10278,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:15:54.23,2025-02-22T14:15:54.2345216-07:00,2025-02-22T21:15:54.2345216Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,3e7d38b1-f639-46e4-abb4-990f52d7851e,54.2144,-116.08331,11.94453,5.65269,-3.87407,-12.19936,-1.2818,3.85271,-6.72941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-22,14:16:09.67,3,3,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38486,-3.939284,-3.123235,1923.243119,208.431712,1:00,5.63852,0.12646,6.41888,-13.12477,17.9791,9.15339,0.91235,-1.98475,85.79592,-6.48069,-1.467157,0.401401,,,,,,,,,,,,-5.67111,10.85178,0.0929,50,5.35025,7.06577,-136.6423,-9.7467,-10.65304,31.91819,-11.78921,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,3cf171c0-f162-11ef-97f9-858542458ca8,93.90214,,,8.58894,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:16:09.67,2025-02-22T14:16:09.6731648-07:00,2025-02-22T21:16:09.6731648Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,3aae7ab7-08d3-48e4-a73e-98dab102d046,54.07812,-137.59161,15.95909,5.63492,-9.39606,-5.8946,-0.12196,7.38261,-5.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,14:16:28.34,3,4,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25445,2.173705,1.028556,2439.424841,96.315474,9:15,5.46394,0.75028,6.09219,-40.52175,2.78547,-12.32371,4.09907,0.67481,72.96769,-5.367096,-1.191168,0.473643,,,,,,,,,,,,6.61555,1.25244,-0.82337,50,5.61053,-1.62338,-116.49421,3.16913,9.03142,23.22502,-30.46422,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,4817e7f0-f162-11ef-97f9-858542458ca8,79.57977,,,7.28676,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:16:28.34,2025-02-22T14:16:28.3432960-07:00,2025-02-22T21:16:28.3432960Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,22583c20-4ee1-4d1a-80e7-a9ba695ce490,54.40588,-117.3693,11.61251,5.46949,4.31699,-15.23211,-0.75579,-1.96368,4.51571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,14:16:42.99,3,5,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.94305,-3.878111,-2.043302,1981.697063,198.966188,12:45,5.63064,0.04115,6.81142,-10.53154,20.44489,6.64902,1.20682,-1.26994,85.0977,-5.974454,-0.830062,0.400578,,,,,,,,,,,,-4.12721,12.32009,0.08875,50,5.37523,4.59024,-136.16868,-9.41717,-7.66666,32.86802,-9.28824,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,50c76ab0-f162-11ef-97f9-858542458ca8,94.09513,,,8.84536,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:16:42.99,2025-02-22T14:16:42.9920768-07:00,2025-02-22T21:16:42.9920768Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,f8d8534a-10dc-4799-a4fb-40bf04d8b42d,53.68512,-137.0553,16.43401,5.62587,-9.16662,-4.64412,-0.03786,4.79705,-3.83333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,14:16:43.99,4,1,"Martinez, Jack",822956,Right,ARI_SUN,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,5,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,66b76a00-f162-11ef-97f9-858542458ca8,,,,,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:16:43.99,2025-02-22T14:16:43.9920768-07:00,2025-02-22T21:16:43.9920768Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2025-02-22,14:17:25.58,4,2,"Martinez, Jack",822956,Right,ARI_SUN,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.66676,-2.702372,-2.418765,1952.234794,227.838548,1:30,5.54767,0.51491,6.78175,-17.84812,12.44666,12.64367,1.58915,-0.64098,86.35125,-6.114189,-0.111688,0.396146,,,,,,,,,,,,-7.42237,7.6878,-0.36183,50,5.36473,5.31189,-137.46078,-6.98715,-14.13139,31.87836,-17.53729,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6a23e100-f162-11ef-97f9-858542458ca8,95.14787,,,8.3155,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:17:25.58,2025-02-22T14:17:25.5803904-07:00,2025-02-22T21:17:25.5803904Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,daee76e5-e8d7-4d5d-8731-fe788c80d5b9,53.71778,-138.32027,15.93918,5.54675,-6.51431,-8.76865,-0.51019,5.6929,-7.06569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,14:17:41.74,4,3,"Martinez, Jack",822956,Right,ARI_SUN,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.51327,-0.576415,-1.884188,1803.788702,245.230092,2:15,5.43106,0.43717,6.5367,-33.48159,8.95008,16.22973,2.11192,0.06079,73.18859,-6.885239,1.066281,0.468831,106.46639,29.343828,21.345718,2375.238751,101.32888,56.15583,42.8063,421.17524,416.3982,26.694366,4.935458,-9.18591,5.27985,-0.31337,50,5.37673,3.29425,-116.97905,-2.08524,-12.57524,24.54677,-24.94606,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,73c95c80-f162-11ef-97f9-858542458ca8,80.39661,84.77634,,7.32468,,,,3.62669,2.40042,-0.0119,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:17:41.74,2025-02-22T14:17:41.7476608-07:00,2025-02-22T21:17:41.7476608Z,FlyBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,019fb282-09b9-48ab-827c-8f9d99efac75,53.96319,-117.80775,12.27339,5.43291,-1.24306,-12.47303,-0.43175,3.71879,-6.28762,214.069402,3.63384,126.63011,-25.83791,6.40771,-0.97705,0.0237,0.0157,-0.00156,0,2.40155,76.48669,-19.66309,0.44466,0.60336,-0.34535,0.09793,-0.0137,0.00074,-0.01011,49.50702,-1.92473,-1.13049,0.72744,-0.25901,0.0568,-0.00677,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-22,14:18:26.28,5,1,"Martinez, Jack",822956,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6429,-1.484586,-2.417455,1979.539269,222.805472,1:30,5.79031,0.14237,6.56389,-15.86213,14.33375,12.26993,3.10594,-1.05267,86.19854,-4.551718,-0.188791,0.395499,,,,,,,,,,,,-7.158,8.29768,0.01972,50,5.68105,5.33105,-138.7623,-4.02835,-13.74997,35.3367,-16.23484,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,8e54b5e0-f162-11ef-97f9-858542458ca8,95.30351,,,9.44436,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:18:26.28,2025-02-22T14:18:26.2871552-07:00,2025-02-22T21:18:26.2871552Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,d96782a4-7874-4543-81a0-517ed5c9e7ac,53.93217,-139.76006,17.66835,5.78833,-3.56994,-8.11742,-0.13629,5.71929,-6.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,14:18:39.98,5,2,"Martinez, Jack",822956,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.08878,-2.778709,-1.446558,2069.57067,224.272255,1:30,5.61991,0.22209,6.51328,-14.28686,16.2919,14.81875,1.87667,0.12928,85.94226,-5.547717,1.244888,0.397998,94.58726,-7.779196,-21.132117,,,,,16.26677,16.26677,-18.815032,0.103436,-8.24729,9.75229,-0.12728,50,5.41966,2.87048,-137.97191,-7.0704,-15.67318,34.74178,-13.64077,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,9682ac90-f162-11ef-97f9-858542458ca8,94.70499,1.9447,,9.14653,,,,2.11974,1.9447,-0.11423,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:18:39.98,2025-02-22T14:18:39.9883776-07:00,2025-02-22T21:18:39.9883776Z,GroundBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,daa4f2ee-0704-49ca-bf54-6f1f34645c0c,53.98519,-138.97178,17.37089,5.61749,-6.67782,-6.82039,-0.21638,3.32155,-7.83659,,2.11707,128.36803,,,,,,,,1.94509,-18.80109,,,,,,,,-0.1132,-49.61579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2025-02-22,14:19:12.99,6,1,"Martinez, Jack",822956,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8773,-3.382394,-3.467496,2140.278464,211.218167,1:00,5.75184,0.30019,6.3025,-11.29879,18.59056,10.59591,1.68467,-2.01539,87.21493,-5.605443,-1.555942,0.393486,,,,,,,,,,,,-6.56977,11.02957,-0.05,50,5.49714,8.01347,-140.14465,-8.55675,-12.8693,36.12154,-10.56865,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,aa2a90a0-f162-11ef-97f9-858542458ca8,95.79096,,,9.66238,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:19:12.99,2025-02-22T14:19:12.9958400-07:00,2025-02-22T21:19:12.9958400Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,2f17f6d8-1a1a-46a0-9385-287042e1d7ac,54.19316,-141.22128,18.06077,5.74748,-8.24175,-5.28432,-0.29456,8.39705,-6.43465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,14:19:26.72,6,2,"Martinez, Jack",822956,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62361,-1.36823,-1.156173,2623.232871,129.392543,10:15,5.42843,0.60826,6.18043,-31.92419,8.81335,-9.08099,1.50409,-1.2163,75.45155,-7.321704,-2.795907,0.459377,,,,,,,,,,,,4.34673,5.38969,-0.51653,50,5.30903,2.76505,-119.97086,-3.82415,6.28584,24.89465,-24.37998,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,b267a280-f162-11ef-97f9-858542458ca8,82.05127,,,7.17205,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:19:26.72,2025-02-22T14:19:26.7289600-07:00,2025-02-22T21:19:26.7289600Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,8f5b0e7a-0e72-4a4f-9fd0-406f72010693,54.31721,-120.86339,12.44733,5.43046,-2.95008,-12.18999,-0.61163,2.53969,3.14292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,14:19:41.22,6,3,"Martinez, Jack",822956,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26148,-2.902279,-2.704736,2044.983296,241.460489,2:00,5.48094,0.40798,6.8007,-29.03112,11.10194,17.96304,0.40777,-0.56534,75.35364,-8.377086,0.577309,0.455955,,,,,,,,,,,,-10.38312,7.13681,-0.23908,50,5.28189,5.0419,-119.42096,-6.80922,-14.90922,24.21704,-21.92621,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,bb0d6140-f162-11ef-97f9-858542458ca8,82.66693,,,6.90784,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:19:41.22,2025-02-22T14:19:41.2242432-07:00,2025-02-22T21:19:41.2242432Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,7e492bc0-c0bf-4c07-9253-bc2dd37e1402,53.69973,-120.16887,12.10852,5.48173,-6.13206,-10.96311,-0.4019,5.50235,-7.45461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,14:19:58.63,6,4,"Martinez, Jack",822956,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33534,-2.119992,-2.626992,2040.072016,246.010415,2:15,5.41362,0.21408,6.79215,-32.05372,10.22264,19.6682,0.80449,-0.54642,73.19081,-8.175185,0.96639,0.467972,,,,,,,,,,,,-11.24812,6.51363,-0.0501,50,5.26403,4.6922,-116.63554,-5.14129,-15.31714,24.28288,-23.30408,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,c569d0b0-f162-11ef-97f9-858542458ca8,80.54415,,,7.14453,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:19:58.63,2025-02-22T14:19:58.6349568-07:00,2025-02-22T21:19:58.6349568Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,0c74c0dc-6afb-4d30-8024-9f5e7550603b,53.70709,-117.40479,12.14144,5.41521,-4.40304,-11.65204,-0.20643,5.17743,-7.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
