PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-16,14:40:37.02,1,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80824,-1.439688,-1.61398,2512.555107,354.794902,5:45,6.29827,0.78562,5.39105,-50.24546,-6.93618,0.74406,0.76099,-0.66547,75.25965,-10.49002,-1.481228,0.473655,,,,,,,,,,,,-0.79705,-2.79398,-0.64199,50,6.13373,3.27883,-117.40854,-4.73394,-1.11948,20.94152,-36.09823,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,46eedc00-eca6-11ef-9f3e-5d3e72991fc0,79.57789,,,5.54859,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:40:37.02,2025-02-16T14:40:37.0211328-06:00,2025-02-16T20:40:37.0211328Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,b9a4e4ed-7018-4db7-af57-91312469b558,55.11264,-118.31694,10.47076,6.30512,-3.16807,-18.04911,-0.78528,3.32739,-0.55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,14:40:55.74,1,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0944,-0.28726,-0.007178,2487.570724,9.723985,6:15,6.27775,0.8558,5.51429,-50.25184,-7.77028,-1.52473,1.82148,0.72203,75.7619,-9.375466,-0.279793,0.469107,,,,,,,,,,,,0.77126,-3.52032,-0.85412,50,6.21856,0.07476,-118.00428,-2.36424,1.10139,19.77452,-37.20113,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,5214b5f0-eca6-11ef-9f3e-5d3e72991fc0,80.34941,,,5.3325,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:40:55.74,2025-02-16T14:40:55.7430272-06:00,2025-02-16T20:40:55.7430272Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,318611d8-d380-4f1d-805b-fe276e47edd3,54.98994,-118.83752,9.88726,6.28515,-0.79668,-18.60056,-0.85629,0.02835,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-16,14:41:16.56,1,4,"Chatterton, Christian",815362,Right,AUB_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,6,Top,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.60118,4.167374,1.566343,2767.203518,17.805689,6:30,6.39241,0.66131,5.63527,-78.48882,-25.90683,-9.01323,3.74809,1.37194,66.43937,-10.170907,-0.045914,0.521903,,,,,,,,,,,,5.08461,-13.74296,-0.78898,50,6.6992,-2.59502,-107.85119,5.19101,5.76907,25.16431,-47.767,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,5e8dc3d0-eca6-11ef-9f3e-5d3e72991fc0,72.22113,,,8.1618,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:41:16.56,2025-02-16T14:41:16.5637120-06:00,2025-02-16T20:41:16.5637120Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,8c908e5e-6b83-4a2a-8944-0108c54d7020,54.8683,-108.98117,12.58215,6.41794,7.33593,-23.8835,-0.66663,-2.85407,2.88453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,14:41:50.51,2,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64922,-2.446097,-0.442501,2249.655043,209.950703,1:00,6.40999,0.9449,5.7105,-12.72276,23.51993,12.80316,3.06936,1.59956,80.09216,-4.930267,1.847325,0.433293,,,,,,,,,,,,-6.58729,13.04741,-0.91564,50,6.19728,0.42429,-128.47347,-5.78567,-10.87869,29.57163,-10.62668,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,72b92fc0-eca6-11ef-9f3e-5d3e72991fc0,86.99067,,,8.55706,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:41:50.51,2025-02-16T14:41:50.5122816-06:00,2025-02-16T20:41:50.5122816Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,cf08c25c-8965-4eea-ae02-8ecc1dc24e0a,54.78609,-129.57044,14.78581,6.40459,-5.39147,-5.31334,-0.93886,0.82784,-5.43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,14:42:10.79,2,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.12222,-3.680111,-2.299902,2198.615627,214.40921,1:15,6.39324,0.78513,5.90716,-14.643,21.84611,14.05906,1.74952,-0.17929,79.76527,-6.508247,0.222347,0.434764,88.73237,37.234003,-31.181981,4934.997173,89.29799,74.4757,-64.2329,317.56784,142.046,-43.283877,5.154128,-7.91201,12.71497,-0.60842,50,6.08888,4.53278,-127.55433,-8.5834,-12.88794,29.00594,-11.46248,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,7ec8cd70-eca6-11ef-9f3e-5d3e72991fc0,86.69642,92.96556,,8.35696,,,,0.96349,2.80203,-0.00079,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:42:10.79,2025-02-16T14:42:10.7900928-06:00,2025-02-16T20:42:10.7900928Z,FlyBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,aeb28667-6d5c-4bee-ace8-d4271bfc38cc,54.59147,-128.5942,14.50297,6.38923,-8.17247,-5.73124,-0.7792,4.99481,-6.44397,148.876487,0.96984,88.51357,-20.68198,4.45073,-0.4379,-0.079,0.0318,-0.00371,0.00015,2.8006,78.76377,-19.63928,1.33361,-0.07153,-0.07726,0.03418,-0.00557,0.00032,-0.00177,-53.62821,3.50755,-0.17308,-0.12884,0.06204,-0.0142,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2025-02-16,14:42:45.13,3,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.227,0.274856,-1.886708,2422.795691,26.291369,7:00,6.32563,1.05233,5.29328,-49.6166,-3.47063,-2.33421,2.44913,-0.91435,72.88642,-8.688334,-2.301433,0.488921,,,,,,,,,,,,0.71276,-1.42551,-0.87879,50,6.31403,3.83663,-113.69773,-1.17655,0.94422,18.50052,-34.06245,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,93506320-eca6-11ef-9f3e-5d3e72991fc0,77.09319,,,5.34057,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:42:45.13,2025-02-16T14:42:45.1333120-06:00,2025-02-16T20:42:45.1333120Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,2767b835-27ef-47e4-8498-4fa618beaabc,55.20975,-114.54231,9.25026,6.33225,0.37845,-17.03123,-1.05295,3.79352,0.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,14:43:01.64,3,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87693,-1.683321,-1.988004,2541.052861,19.626426,6:45,6.38172,0.94788,5.40056,-53.26377,-7.65449,-3.20323,0.36427,-1.18272,73.44103,-11.261214,-2.559724,0.486069,,,,,,,,,,,,1.08906,-3.07276,-0.76825,50,6.19362,4.09854,-114.53922,-5.20493,1.45065,20.62332,-36.26704,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,9d230920-eca6-11ef-9f3e-5d3e72991fc0,77.54544,,,5.4359,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:43:01.64,2025-02-16T14:43:01.6471552-06:00,2025-02-16T20:43:01.6471552Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,4d438c85-c75b-475e-ba45-6af06412ce53,55.10328,-115.45443,10.31166,6.38889,-3.59549,-18.13352,-0.9487,4.03416,0.72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,14:43:24.20,3,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38369,-2.656244,-2.225493,2293.064526,233.31836,1:45,6.34504,0.73474,5.92792,-37.17974,10.71981,12.3367,0.77844,-0.30322,70.47908,-9.50541,-0.006502,0.498124,,,,,,,,,,,,-6.99709,6.68933,-0.56395,50,6.11122,3.8748,-110.81948,-6.22268,-8.7003,19.82724,-23.85644,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,aa97dc20-eca6-11ef-9f3e-5d3e72991fc0,75.66882,,,5.90461,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:43:24.20,2025-02-16T14:43:24.2014208-06:00,2025-02-16T20:43:24.2014208Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,b3f9e3c5-edd1-4c49-a769-81ce6b781454,54.57301,-111.63466,9.91362,6.3469,-5.24184,-11.92822,-0.73061,4.23251,-4.35015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,14:43:47.32,3,4,"Chatterton, Christian",815362,Right,AUB_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00951,-2.498327,-1.626039,2354.639887,250.070548,2:15,6.3267,0.89842,5.76356,-41.04085,7.66516,16.82997,0.57892,0.78709,70.15231,-10.012448,1.395256,0.502299,,,,,,,,,,,,-9.0889,5.07465,-0.77425,50,6.09464,2.52794,-110.29887,-6.05164,-11.17627,19.9542,-25.93398,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,b85f3bf0-eca6-11ef-9f3e-5d3e72991fc0,75.03977,,,5.8572,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:43:47.32,2025-02-16T14:43:47.3253376-06:00,2025-02-16T20:43:47.3253376Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,486a0731-c672-4b0c-99b0-b641c0df02c9,54.73768,-111.15266,9.9771,6.32984,-4.942,-12.96699,-0.89264,3.00615,-5.58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,14:44:21.64,3,5,"Chatterton, Christian",815362,Right,AUB_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.71655,-0.198274,-1.920127,2409.968755,350.70705,5:45,6.40872,0.958,5.22973,-51.93129,-4.77929,1.0065,1.89462,-0.76384,72.11669,-9.565603,-1.741344,0.494221,46.43116,-74.961304,-74.863598,,,,,2.12568,2.12568,6.246926,0.030026,-1.01287,-1.99638,-0.78185,50,6.35101,3.74552,-112.88474,-2.1885,-1.31374,19.55048,-34.76345,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,cccf5200-eca6-11ef-9f3e-5d3e72991fc0,76.26632,1.988,,5.59985,,,,1.97359,1.988,0.7469,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:44:21.64,2025-02-16T14:44:21.6426496-06:00,2025-02-16T20:44:21.6426496Z,GroundBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,89d05f5f-7fa1-4e5f-894b-ffcb10fced4b,55.27359,-113.79441,9.77524,6.41521,-0.57098,-17.38173,-0.95755,3.80665,-0.65687,,1.97344,4.64498,,,,,,,,1.99014,-66.20994,,,,,,,,0.74745,-17.17169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-02-16,14:46:14.39,4,1,"Chatterton, Christian",815362,Right,AUB_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01033,-0.242976,-0.599266,2599.841759,28.443251,7:00,6.31851,0.72839,5.48669,-69.14838,-17.25714,-10.2069,0.32881,-0.68287,68.75932,-12.689001,-2.428735,0.518464,,,,,,,,,,,,5.02614,-8.31441,-0.66862,50,6.24951,1.48982,-107.58954,-2.69417,5.8545,19.75722,-41.85873,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,100855d0-eca7-11ef-9f3e-5d3e72991fc0,72.70022,,,5.25101,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:46:14.39,2025-02-16T14:46:14.3969280-06:00,2025-02-16T20:46:14.3969280Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,c1d76b75-0f78-4958-839e-ab2577ae8786,55.01993,-108.50746,9.87861,6.3295,-0.74942,-20.92937,-0.73152,1.21782,2.92725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,14:46:46.14,4,2,"Chatterton, Christian",815362,Right,AUB_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48193,-0.538811,-2.441747,2477.068997,6.771657,6:15,6.30671,1.08455,5.40826,-50.88908,-4.66386,-0.72276,1.56064,-1.26485,72.476,-9.752646,-2.570497,0.48934,,,,,,,,,,,,-0.31965,-1.78063,-0.86657,50,6.22292,4.88514,-113.90083,-2.8173,-0.41961,21.06598,-34.5115,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,22f10890-eca7-11ef-9f3e-5d3e72991fc0,77.02709,,,6.00593,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:46:46.14,2025-02-16T14:46:46.1416448-06:00,2025-02-16T20:46:46.1416448Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,6399eac1-ecf3-4365-9e66-4184d026ac99,55.0937,-114.83905,10.53299,6.31416,-1.28026,-17.25575,-1.08455,4.90383,-0.20981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,14:47:07.00,4,3,"Chatterton, Christian",815362,Right,AUB_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54089,-1.962473,-3.310449,2380.847831,208.665721,1:00,6.38138,0.8933,6.00691,-13.44745,20.96399,10.78753,3.43878,-1.27827,81.72976,-4.585321,-1.374881,0.422204,,,,,,,,,,,,-6.5189,11.69532,-0.63854,50,6.21938,7.11194,-131.11696,-4.8243,-11.22106,30.6246,-12.04269,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,2f5751c0-eca7-11ef-9f3e-5d3e72991fc0,89.27533,,,8.81113,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:47:07.00,2025-02-16T14:47:07.0077952-06:00,2025-02-16T20:47:07.0077952Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,35153396-89bb-4e77-bda3-662e6e3a0590,54.48977,-132.16146,15.3123,6.37692,-4.41357,-6.02135,-0.88763,7.49466,-5.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,14:47:28.27,4,4,"Chatterton, Christian",815362,Right,AUB_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85544,-3.403032,-2.159552,2215.741568,214.195776,1:15,6.25878,0.86836,5.9406,-15.50965,20.13466,12.84698,1.80351,-0.06532,80.82354,-6.373568,0.147191,0.429701,,,,,,,,,,,,-7.19685,11.67835,-0.70322,50,5.97824,4.30897,-128.72397,-8.07623,-12.00369,28.20183,-12.6956,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,3c05ee90-eca7-11ef-9f3e-5d3e72991fc0,87.71776,,,8.03191,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:47:28.27,2025-02-16T14:47:28.2732544-06:00,2025-02-16T20:47:28.2732544Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,49d0de3c-9cd5-4d22-9c1f-a4f160d56adb,54.55783,-129.7187,14.10092,6.25521,-7.62844,-6.3478,-0.86267,4.73236,-6.00185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-16,14:47:48.40,4,5,"Chatterton, Christian",815362,Right,AUB_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,90.05856,-2.385547,-1.421869,2257.568371,211.323465,1:00,6.33394,0.95736,5.82738,-13.09528,21.7334,12.49194,3.02303,0.67627,81.65925,-4.927815,0.816847,0.424756,98.30371,4.366295,-42.212706,3682.241086,,,,87.05822,84.43072,-44.528936,0.647237,-6.82595,12.1867,-0.84872,50,6.1314,2.70526,-130.60416,-5.77921,-11.69029,29.68087,-11.30285,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,48038ae0-eca7-11ef-9f3e-5d3e72991fc0,88.739,4.307,,8.3993,,,,2.19679,3.16078,-0.93526,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:47:48.40,2025-02-16T14:47:48.4098560-06:00,2025-02-16T20:47:48.4098560Z,GroundBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,79aeecac-63c0-424c-bd7d-dff029c57a01,54.67196,-131.66162,14.84044,6.33013,-5.37652,-5.65143,-0.95253,3.12176,-5.84514,,2.24014,105.57067,-20.40065,,,,,,,3.20573,10.03468,-23.25554,,,,,,,-0.92659,-96.77744,5.98174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2025-02-16,14:51:56.47,5,1,"Watts, Dylan",814346,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.38927,-1.909066,-2.823697,2216.883268,215.051463,1:15,6.49328,2.1113,5.69189,-12.23926,19.8004,13.08217,3.69129,0.56769,85.09507,-4.290602,-0.488135,0.407395,,,,,,,,,,,,-7.46044,10.93981,-1.8818,50,6.32505,6.12034,-136.68159,-4.88637,-13.94666,33.44341,-11.723,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,dbe360a0-eca7-11ef-9f3e-5d3e72991fc0,92.52072,,,9.2942,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:51:56.47,2025-02-16T14:51:56.4710912-06:00,2025-02-16T20:51:56.4710912Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,1a4de785-f0f5-4e94-916a-ceef28ec5eb4,54.8049,-137.85225,16.7217,6.48891,-4.47602,-5.8615,-2.10458,6.60853,-6.97333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-16,14:52:17.18,5,2,"Watts, Dylan",814346,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85405,-1.916588,-1.882914,2290.11613,210.301752,1:00,6.50936,2.20516,5.63355,-10.45843,20.65781,11.41796,3.84799,1.39925,86.37769,-3.973358,0.155096,0.401481,,,,,,,,,,,,-6.31445,11.33772,-2.05211,50,6.33961,4.00923,-138.86608,-4.9035,-12.17838,34.66887,-10.30754,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,e836be10-eca7-11ef-9f3e-5d3e72991fc0,93.88348,,,9.47636,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:52:17.18,2025-02-16T14:52:17.1833344-06:00,2025-02-16T20:52:17.1833344Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,e1bb6023-70cb-4b99-ab12-4088c997e1ea,54.86282,-140.07486,17.33444,6.50431,-4.54411,-5.15377,-2.19929,4.43385,-6.08919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,14:52:35.96,5,3,"Watts, Dylan",814346,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23233,-2.057454,-2.098186,2048.833245,106.253697,9:30,6.36735,2.10061,5.82467,-39.66116,2.27957,-1.77866,1.14738,0.00088,74.18081,-9.397312,-2.417498,0.466111,,,,,,,,,,,,0.0902,2.48398,-1.92799,50,6.1762,4.48135,-120.32352,-5.64666,0.12737,31.35387,-28.6667,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,f3750200-eca7-11ef-9f3e-5d3e72991fc0,80.86581,,,9.05152,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:52:35.96,2025-02-16T14:52:35.9621120-06:00,2025-02-16T20:52:35.9621120Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,08d7c0d4-348a-46e1-89b1-1a3903b46663,54.66991,-121.53431,15.67694,6.37289,-4.53965,-14.33335,-2.10095,4.47643,0.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-16,14:53:03.05,5,4,"Watts, Dylan",814346,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73089,-1.392808,-0.950519,2070.788748,135.130932,10:30,6.418,2.06894,5.56287,-37.44439,3.50162,-2.02252,1.99597,1.0123,75.91222,-8.275075,-1.311955,0.46055,,,,,,,,,,,,0.70862,2.69126,-1.98557,50,6.27356,2.09899,-121.34564,-4.25907,1.04036,27.14172,-28.22283,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,0395bb20-eca8-11ef-9f3e-5d3e72991fc0,81.84217,,,7.81867,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:53:03.05,2025-02-16T14:53:03.0564352-06:00,2025-02-16T20:53:03.0564352Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,8605109e-d875-4360-b451-d2ed7173037e,54.9338,-122.44423,13.57086,6.42283,-3.11673,-14.11142,-2.06968,2.05688,0.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
