PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-23,17:20:25.86,1,1,"Morgan, Parker",1000362323,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27948,-2.57998,3.216498,2096.493697,124.407284,10:15,5.88589,-1.5821,5.68957,-22.87793,16.65099,-22.53485,1.56928,-0.45888,77.60946,-6.843172,-0.80933,0.452511,,,,,,,,,,,,12.30973,9.51052,1.32572,50,5.6541,-5.95679,-122.23256,-6.22611,18.74119,22.66803,-17.69455,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,c4d30ce0-f23c-11ef-9316-e9ccc317a84f,83.29625,,,6.67002,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:20:25.86,2025-02-23T17:20:25.8642944-06:00,2025-02-23T23:20:25.8642944Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,09c26135-ca3a-4715-a047-2897b65045a5,54.81389,-123.12206,11.33402,5.88479,-5.53177,-8.84727,1.5739,-6.6922,9.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-23,17:20:39.33,1,2,"Morgan, Parker",1000362323,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.86859,-1.812774,5.702829,1280.318561,121.901417,10:00,5.78348,-1.56706,6.21538,-31.61297,13.71284,-19.91426,1.46721,2.05391,72.21605,-7.688854,2.127896,0.484556,,,,,,,,,,,,11.96131,7.93583,1.14903,50,5.63071,-10.61706,-112.79577,-4.45283,15.60157,18.12759,-21.82301,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,ccdd9d10-f23c-11ef-9316-e9ccc317a84f,77.78755,,,5.65253,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:20:39.33,2025-02-23T17:20:39.3397760-06:00,2025-02-23T23:20:39.3397760Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e0854852-1609-49f0-9732-6bba9a97134c,54.29078,-113.48325,9.0638,5.78388,-3.62521,-10.91151,1.5629,-11.20874,7.80078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-23,17:21:09.57,2,1,"Morgan, Parker",1000362323,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.55738,-1.127809,4.48383,1995.705752,130.4103,10:15,5.83485,-1.71873,5.7011,-21.93812,18.46084,-20.16592,2.95235,0.78762,76.41286,-5.254685,0.89096,0.457464,,,,,,,,,,,,11.63595,10.1115,1.35519,50,5.72648,-8.70947,-121.07195,-3.04934,17.30216,23.24391,-17.1387,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,dee2cda0-f23c-11ef-9316-e9ccc317a84f,82.3944,,,7.14452,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:21:09.57,2025-02-23T17:21:09.5731200-06:00,2025-02-23T23:21:09.5731200Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,6b440c4a-b8d4-4b4b-8b0a-9ee37ee8c7d8,54.80314,-121.99059,11.62195,5.83361,-2.37198,-8.56935,1.71291,-9.39328,8.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-23,17:21:48.24,3,1,"Morgan, Parker",1000362323,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.92233,-0.78169,3.698486,1972.595995,117.842047,10:00,5.98077,-1.66943,5.57703,-26.90533,12.30009,-20.95237,3.00697,0.04382,77.79161,-5.773066,-0.033092,0.450654,,,,,,,,,,,,11.69446,6.80044,1.36511,50,5.89576,-7.10459,-123.15877,-2.57527,18.00371,23.92513,-21.70469,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,f5ed64b0-f23c-11ef-9316-e9ccc317a84f,83.63921,,,7.13072,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:21:48.24,2025-02-23T17:21:48.2428416-06:00,2025-02-23T23:21:48.2428416Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e0e0495b-8009-4e39-8319-5e7fb53ed2cf,54.92672,-124.11216,11.96257,5.98115,-1.71036,-10.85235,1.66252,-7.82201,9.00186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-23,17:22:26.23,4,1,"Morgan, Parker",1000362323,Left,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.45395,0.433392,3.035896,2162.341168,265.82214,2:45,5.63817,-1.87854,5.65226,-52.24097,2.33949,5.62618,1.68956,1.42457,65.94954,-9.151593,4.039899,0.531729,,,,,,,,,,,,-1.87162,1.61394,1.6173,50,5.64205,-5.76609,-104.94561,-0.76442,-2.05471,20.3457,-30.4022,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,0ca68060-f23d-11ef-9316-e9ccc317a84f,70.88662,,,6.50441,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:22:26.23,2025-02-23T17:22:26.2301184-06:00,2025-02-23T23:22:26.2301184Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9486b591-1264-46a4-9fe6-569d6aa24a9c,54.84773,-105.88126,10.17285,5.64505,0.63371,-15.2011,1.8803,-5.67159,-1.02736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-23,17:22:47.93,4,2,"Morgan, Parker",1000362323,Left,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.68345,-0.835114,3.221811,2280.054734,261.13091,2:45,5.67494,-1.89074,5.63841,-49.6118,2.15047,4.13445,0.76021,1.46276,68.54703,-9.848418,3.959924,0.517819,,,,,,,,,,,,-1.27689,1.69386,1.61377,50,5.57159,-6.16267,-106.95106,-3.06236,-1.4867,17.54217,-30.20184,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,198d1d20-f23d-11ef-9316-e9ccc317a84f,72.79073,,,5.13643,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:22:47.93,2025-02-23T17:22:47.9358464-06:00,2025-02-23T23:22:47.9358464Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,dde3513f-5610-4926-a6c3-9dc6ac7199ce,54.86568,-107.74618,8.77108,5.67937,-1.69343,-15.10092,1.89157,-6.09528,-0.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-23,17:23:11.12,4,3,"Morgan, Parker",1000362323,Left,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74783,0.575387,3.153714,2240.255065,261.127154,2:45,5.73836,-1.90771,5.32799,-49.75223,2.49701,6.33823,2.13311,1.58282,68.3909,-8.446754,4.277179,0.520249,,,,,,,,,,,,-2.37496,1.54429,1.61745,50,5.75435,-6.12773,-106.9995,-0.51024,-2.77114,17.34462,-30.37216,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,276322f0-f23d-11ef-9316-e9ccc317a84f,72.45075,,,5.35693,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:23:11.12,2025-02-23T17:23:11.1257600-06:00,2025-02-23T23:23:11.1257600Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f69de4ba-54c7-4eae-be95-05433c587c29,55.17503,-107.83511,8.67231,5.74369,0.953,-15.18608,1.90945,-5.99423,-1.38557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-23,17:23:32.70,4,4,"Morgan, Parker",1000362323,Left,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.82367,-2.256081,4.197066,2034.305669,130.524464,10:15,6.03103,-1.57245,5.90084,-21.69749,14.87757,-16.25028,2.12171,0.97678,80.78336,-6.290754,1.288853,0.435275,,,,,,,,,,,,9.32985,8.45894,1.24392,50,5.83636,-8.60371,-125.99274,-5.65893,15.28246,21.03114,-18.31818,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,342f80f0-f23d-11ef-9316-e9ccc317a84f,86.59451,,,6.0403,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:23:32.70,2025-02-23T17:23:32.7001600-06:00,2025-02-23T23:23:32.7001600Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9dd04b44-d01b-4a9f-be55-5616c17261cb,54.60381,-126.7589,10.51557,6.03035,-4.99161,-9.15909,1.56749,-9.16044,7.64123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-23,17:24:05.21,5,1,"Morgan, Parker",1000362323,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26307,-2.714079,3.388151,1198.440944,112.644828,9:45,5.73315,-1.71916,5.76315,-37.79061,6.56906,-12.72599,0.05141,0.37763,73.88191,-9.604704,1.108672,0.479364,,,,,,,,,,,,7.44008,4.34359,1.44644,50,5.48428,-6.35368,-115.01075,-6.64607,10.07771,19.07879,-26.29063,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,479c30c0-f23d-11ef-9316-e9ccc317a84f,78.63007,,,5.38115,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:24:05.21,2025-02-23T17:24:05.2128768-06:00,2025-02-23T23:24:05.2128768Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cada565c-4a81-43a0-b6aa-838ea5931ff1,54.74207,-115.79472,9.53939,5.73518,-5.56575,-13.14532,1.71603,-6.76779,5.03886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-23,17:24:24.87,5,2,"Morgan, Parker",1000362323,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69839,-1.304151,2.889562,2030.976249,126.065981,10:15,6.09644,-1.47805,5.86205,-21.34604,14.90875,-18.94241,3.10423,-0.36976,80.49008,-5.30908,-0.505017,0.433365,80.22563,36.251494,78.626937,3993.976287,,,,,81.85938,,,10.4793,8.31449,1.25473,50,5.97805,-5.64559,-127.32559,-3.5707,17.2787,25.06538,-18.46476,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,53523cc0-f23d-11ef-9316-e9ccc317a84f,86.97618,49.44944,,7.20831,,,,-0.1667,3.03278,0.74862,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:24:24.87,2025-02-23T17:24:24.8716800-06:00,2025-02-23T23:24:24.8716800Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,bdc952d8-f21b-49b6-8d1b-f3178d9a2a9a,54.64094,-128.23596,12.53269,6.09555,-2.90006,-9.23238,1.47117,-6.27315,8.63935,,-0.1667,18.71152,-14.52404,2.43399,-0.50872,0.02631,0.05276,-0.03993,0.01113,3.03278,69.57837,-22.19416,2.94278,-0.62023,0.12774,-0.0095,-0.00628,0.00248,0.74862,93.02452,-2.65403,-1.17087,0.45994,-0.1663,0.05441,-0.021,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
134,2025-02-23,17:24:56.45,5,3,"Morgan, Parker",1000362323,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13289,-1.660571,2.997116,1228.168224,113.292964,9:45,5.77607,-1.87546,6.12703,-38.41707,8.2556,-15.68276,1.03704,-0.40922,70.93243,-8.776941,0.168634,0.491703,,,,,,,,,,,,9.00945,5.16855,1.65427,50,5.62877,-5.31874,-111.94534,-4.34742,11.41088,20.56909,-25.62783,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,662592c0-f23d-11ef-9316-e9ccc317a84f,76.65696,,,6.20046,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:24:56.45,2025-02-23T17:24:56.4540928-06:00,2025-02-23T23:24:56.4540928Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,7bb06093-c2ea-45fc-af96-16723b7b6b69,54.37582,-112.74649,10.28454,5.77866,-3.34923,-12.81392,1.87009,-5.76319,5.70544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-23,17:25:18.55,5,4,"Morgan, Parker",1000362323,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,87.19099,2.766113,0.903222,1911.462976,139.582592,10:45,6.12983,-1.3934,5.90216,-21.38131,15.5769,-12.25379,6.91829,-1.57597,79.02008,-1.287398,-1.29461,0.437549,,,,,,,,,,,,6.39414,7.48764,1.32693,50,6.34008,-1.45211,-126.40611,5.47431,10.30794,26.64427,-20.10328,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,734763c0-f23d-11ef-9316-e9ccc317a84f,86.14447,,,8.1709,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:25:18.55,2025-02-23T17:25:18.5516032-06:00,2025-02-23T23:25:18.5516032Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,42425e0a-ab2d-4bae-b29b-c2c1303956cc,54.59403,-127.37078,13.32214,6.12871,6.20216,-10.05164,1.38625,-1.82531,5.15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-23,17:25:55.69,5,5,"Morgan, Parker",1000362323,Left,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.92817,-1.685096,2.593901,1921.290962,137.300681,10:30,5.99859,-1.462,5.81991,-18.95977,19.42174,-16.66635,2.84977,-0.43744,77.74613,-5.302426,-0.390667,0.445895,99.45782,18.674221,-19.856375,1004.96954,102.46536,29.87845,-40.01051,279.89149,276.6624,-24.735389,2.921945,9.36678,10.85083,1.25982,50,5.84955,-4.96385,-124.56046,-4.20786,14.55006,27.65337,-15.31871,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,896d1910-f23d-11ef-9316-e9ccc317a84f,84.5321,33.21723,,8.18204,,,,1.54992,2.84851,0.47576,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:25:55.69,2025-02-23T17:25:55.6926976-06:00,2025-02-23T23:25:55.6926976Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,74251b0d-a444-418f-b6c6-a54d6338deb2,54.68134,-125.59545,13.82668,5.99631,-3.63452,-7.65935,1.45579,-5.50842,7.27503,124.52947,1.54998,129.97274,-23.66288,5.02894,-1.05763,0.16098,-0.00977,-0.00172,0.00028,2.84849,46.70676,-20.05667,2.01182,-0.43594,0.10764,-0.02449,0.00415,-0.00032,0.47582,-46.94161,1.96498,0.36658,-0.11532,-0.0197,0.02314,-0.00613,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-02-23,17:28:20.33,1,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72419,-0.294468,-5.267151,1870.463719,228.555701,1:30,5.17264,2.85266,6.15237,-25.32143,13.3839,13.77536,2.78928,-0.8799,77.48637,-5.050449,-2.798382,0.447772,,,,,,,,,,,,-8.51733,7.3652,-2.45778,50,5.13705,10.7697,-122.66732,-1.37785,-13.01193,23.6674,-20.92226,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,dfb23620-f23d-11ef-9316-e9ccc317a84f,84.1778,,,7.23781,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:28:20.33,2025-02-23T17:28:20.3386368-06:00,2025-02-23T23:28:20.3386368Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,1dc17ee2-f2ba-4f76-b97f-542699d843c3,54.34874,-123.50351,11.8337,5.17267,-0.63864,-10.46113,-2.84641,11.22942,-6.50596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-23,17:28:39.69,1,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51204,-2.082037,-5.368803,2131.470588,214.844527,1:15,5.2496,2.94686,6.17067,-21.82064,18.14867,11.72292,1.49879,-1.04976,76.33492,-6.21063,-3.267854,0.455024,,,,,,,,,,,,-7.52115,10.34902,-2.54477,50,5.07989,10.89772,-120.77427,-4.99959,-11.11295,23.44173,-16.88277,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,eb354b40-f23d-11ef-9316-e9ccc317a84f,82.8361,,,7.17713,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:28:39.69,2025-02-23T17:28:39.6933120-06:00,2025-02-23T23:28:39.6933120Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,804cc6d8-c217-4218-b5a4-87cb17182e06,54.32945,-121.6117,11.72086,5.24771,-4.39648,-8.44138,-2.94117,11.29472,-5.55647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-23,17:28:58.80,1,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97079,-1.150022,-5.563652,2093.398358,221.84184,1:30,4.98965,3.16022,6.22544,-23.43285,17.163,14.12461,1.97061,-0.81255,75.37938,-5.595597,-3.030754,0.458577,,,,,,,,,,,,-8.91166,9.63028,-2.74953,50,4.89149,11.14511,-119.96568,-3.05016,-12.92105,24.30978,-18.21105,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,f6923ac0-f23d-11ef-9316-e9ccc317a84f,82.19434,,,7.59141,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:28:58.80,2025-02-23T17:28:58.8093440-06:00,2025-02-23T23:28:58.8093440Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,600d7b49-8209-4649-8c01-7dff396874d9,54.2744,-120.82873,12.15489,4.9883,-2.40362,-9.10553,-3.15336,11.60384,-6.46053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,17:29:19.55,1,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,6,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5881,-0.335909,-4.228857,1887.681524,229.01418,1:45,4.96188,3.21006,6.09271,-26.99852,12.89296,13.34694,2.40043,0.4034,76.25754,-5.403764,-1.833085,0.454581,99.91751,14.048861,-47.322869,2458.414105,69.84334,17.4858,-84.98107,207.40321,153.36837,-56.140696,1.931859,-8.15748,7.12811,-2.89077,50,4.9216,8.45877,-121.17651,-1.5103,-12.10002,24.21038,-21.60085,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,02f353d0-f23e-11ef-9316-e9ccc317a84f,82.91686,17.48319,,7.33055,,,,3.05687,2.71603,-0.63165,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:29:19.55,2025-02-23T17:29:19.5561984-06:00,2025-02-23T23:29:19.5561984Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,969e8ab4-a5fb-413c-854c-c250766d1e35,54.40994,-122.05441,12.10519,4.96217,-0.72702,-10.80043,-3.20545,8.89753,-6.05001,,3.05687,96.36686,-26.36433,5.08087,-1.26468,0.30751,-0.06712,0.01093,-0.0009,2.71603,35.57376,-23.95637,3.55983,-0.83905,0.21331,-0.04538,0.0072,-0.00059,-0.63165,-104.51548,10.10984,-1.57838,0.41785,-0.10057,0.0223,-0.0037,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
