PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-14,18:42:07.05,1,4,"Champey, Brycen",811242,Right,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,6,Top,0,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73406,-2.320181,-1.945406,922.498647,257.836567,2:30,5.65101,0.61626,5.33872,-37.93097,5.37205,17.77273,0.31097,0.27153,74.3803,-9.24778,1.218558,0.47362,,,,,,,,,,,,-9.62623,3.83528,-0.45425,50,5.41431,3.29988,-118.39142,-6.10776,-13.47282,25.53358,-26.80621,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,4c8c8d30-eb2d-11ef-a927-6300b6c42f7e,79.58363,,,7.35376,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:42:07.05,2025-02-14T18:42:07.0530000-05:00,2025-02-14T23:42:07.0530000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,ba92161e-0437-4fe6-b5c0-94130c9cc194,55.16186,-119.4995,12.76679,5.65412,-4.94445,-13.40311,-0.61014,3.88456,-6.73641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,18:42:21.02,1,5,"Champey, Brycen",811242,Right,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,6,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.93842,1.482349,-0.889064,2092.65473,253.218661,2:30,5.69469,0.75914,5.26571,-31.36407,7.17772,19.09399,4.47406,1.51502,77.97965,-4.325912,2.497407,0.446825,,,,,,,,,,,,-9.73012,3.52689,-0.69207,50,5.80781,1.07038,-125.88963,2.10515,-15.32417,29.99417,-26.61951,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,54eb7ef0-eb2d-11ef-a927-6300b6c42f7e,84.35618,,,8.95877,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:42:21.02,2025-02-14T18:42:21.0296320-05:00,2025-02-14T23:42:21.0296320Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,6c1ad203-d810-4f4a-95b9-7a46a4f53ec6,55.23048,-127.12972,14.99708,5.69803,3.20572,-13.30976,-0.74942,1.70395,-7.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,18:42:55.35,2,1,"Champey, Brycen",811242,Right,DAV_WIL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15261,1.266314,1.31352,1808.477813,45.368822,7:30,5.71787,0.33667,5.05428,-54.7207,-2.12717,-3.86634,2.35261,1.2535,68.01873,-8.64149,0.62951,0.521961,,,,,,,,,,,,2.28799,-0.87535,-0.45852,50,5.79497,-2.31441,-107.54773,0.52016,2.67146,19.19171,-33.19609,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,696d4840-eb2d-11ef-a927-6300b6c42f7e,72.2132,,,6.13389,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:42:55.35,2025-02-14T18:42:55.3523200-05:00,2025-02-14T23:42:55.3523200Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,2eff5535-4853-48f1-bd6d-f78588c95faf,55.4457,-108.51516,9.59586,5.72657,2.19352,-16.59805,-0.33845,-2.44907,1.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,18:43:12.67,2,2,"Champey, Brycen",811242,Right,DAV_WIL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57963,-1.67927,-2.02784,929.574836,233.210058,1:45,5.75162,0.50494,5.30029,-32.96982,11.23197,13.05788,1.42616,-0.31148,73.71871,-7.733597,0.291723,0.47851,,,,,,,,,,,,-7.23993,6.51866,-0.33082,50,5.575,3.62172,-116.84802,-4.52413,-9.96283,22.97838,-23.20374,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,73af03c0-eb2d-11ef-a927-6300b6c42f7e,78.77036,,,6.86092,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:43:12.67,2025-02-14T18:43:12.6776832-05:00,2025-02-14T23:43:12.6776832Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,1adfc694-aeb9-499b-8d24-7c0544e5f47e,55.20106,-117.86638,11.48919,5.75271,-3.49578,-11.60187,-0.50111,4.06325,-4.98141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,18:43:47.92,2,3,"Champey, Brycen",811242,Right,DAV_WIL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3763,1.012517,-1.350809,1041.936726,268.079877,3:00,5.74405,0.59264,5.31637,-41.87683,2.09583,13.32843,3.20497,0.43531,73.11355,-6.688362,1.017171,0.477268,70.35788,2.426813,-174.078084,853.55208,,,,58.31982,49.23774,-173.745113,0.600002,-6.96213,1.33516,-0.47945,50,5.8067,2.18422,-117.79355,0.57739,-9.59281,26.40951,-30.33441,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,88af9a00-eb2d-11ef-a927-6300b6c42f7e,78.97534,3.60772,,8.26275,,,,-0.22679,3.3273,-0.58554,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:43:47.92,2025-02-14T18:43:47.9298048-05:00,2025-02-14T23:43:47.9298048Z,GroundBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,dffa3672-00b3-4842-ba4f-92adcabb71b3,55.177,-118.94858,13.20476,5.75243,1.90407,-15.16721,-0.58415,2.60376,-4.7964,41.947524,-0.22679,-102.54863,11.54171,-1.93155,0.36434,0.04936,-0.23332,0.27144,-0.12371,3.3273,4.36946,-17.13727,1.11903,-0.19466,0.08438,-0.10421,0.11175,-0.05038,-0.58554,-10.63702,1.69763,0.03335,-0.01875,-0.10978,0.26905,-0.3045,0.13823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2025-02-14,18:44:11.46,2,4,"Champey, Brycen",811242,Right,DAV_WIL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,1,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.03345,-0.872926,-1.052106,1894.757055,207.500355,1:00,6.0142,0.30385,5.39137,-20.35714,18.90714,9.05859,3.49943,0.07255,77.01224,-4.742867,0.558558,0.450993,73.60904,81.834126,-17.241735,,,,,30.71847,26.75089,-100.058212,5.442675,-4.94,10.23536,-0.21664,50,5.92272,1.89548,-124.59188,-2.52765,-7.59275,30.21083,-16.44232,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,96c8ea60-eb2d-11ef-a927-6300b6c42f7e,83.57648,128.06797,,9.02121,,,,2.51245,3.38217,0.71356,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:44:11.46,2025-02-14T18:44:11.4600448-05:00,2025-02-14T23:44:11.4600448Z,Popup,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,6d82dc37-d988-48c4-8bb7-803db6da5c3d,55.10584,-125.82384,15.10542,6.01212,-1.85715,-8.22116,-0.30025,2.20511,-3.79637,,2.51129,14.68233,-12.47545,5.04046,-1.58557,0.43103,-0.08472,0.0095,-0.00044,3.38203,106.88318,-29.06248,3.82532,-0.87117,0.23124,-0.05307,0.00682,-0.00034,0.7146,-4.55542,-1.6327,0.86126,-0.31739,0.10171,-0.02309,0.00288,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2025-02-14,18:45:37.40,2,5,"Champey, Brycen",811242,Right,DAV_WIL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91431,-0.214733,-1.635018,993.18041,287.009209,3:30,5.80905,0.49112,5.10354,-45.08219,-1.9026,11.99611,1.84978,-0.05023,73.93732,-8.449115,0.490771,0.472945,,,,,,,,,,,,-6.52567,-0.3161,-0.34659,50,5.75412,2.88614,-119.87534,-2.14542,-9.19228,30.06671,-32.6193,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,ca0c63c0-eb2d-11ef-a927-6300b6c42f7e,79.69728,,,8.97699,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:45:37.40,2025-02-14T18:45:37.4096384-05:00,2025-02-14T23:45:37.4096384Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,ecced0e3-ec34-4254-b6d1-7fc852b9aacc,55.39188,-121.22017,15.03335,5.81745,-0.68642,-16.30965,-0.48488,3.29729,-4.59614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,18:46:10.08,3,1,"Champey, Brycen",811242,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30557,0.171721,-2.340551,2022.681549,232.727896,1:45,5.78805,0.44239,5.57341,-27.4275,11.33394,12.95764,3.66296,-0.66524,77.28124,-4.968415,-0.030355,0.448096,,,,,,,,,,,,-7.25256,6.09815,-0.24904,50,5.78538,4.52745,-124.93045,-0.5439,-11.22914,29.94004,-22.73228,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,dd64ef50-eb2d-11ef-a927-6300b6c42f7e,84.11684,,,9.02433,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:46:10.08,2025-02-14T18:46:10.0820992-05:00,2025-02-14T23:46:10.0820992Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,7d077ac2-42d2-4257-a214-5fe3dc63f4a4,54.92093,-126.10426,14.97002,5.78924,0.34733,-11.36614,-0.43517,4.96769,-5.61457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,18:46:27.29,3,2,"Champey, Brycen",811242,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,6,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.85758,-0.011105,-1.296394,2122.726682,232.366688,1:45,5.81063,0.44116,5.62383,-26.64864,12.33079,14.10784,3.57955,0.40684,77.07754,-5.013227,1.223242,0.449354,87.58887,12.219162,-33.440778,3500.057898,,,,117.94889,117.94889,-36.082487,1.095916,-7.62166,6.65953,-0.3401,50,5.79294,2.22178,-124.44243,-0.89359,-11.71127,29.65536,-21.94115,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,e7b577e0-eb2d-11ef-a927-6300b6c42f7e,83.88132,9.57521,,8.78004,,,,2.41028,3.43423,-0.09819,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:46:27.29,2025-02-14T18:46:27.2974848-05:00,2025-02-14T23:46:27.2974848Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,30eda609-4d43-4620-9838-2684fad9effd,54.87428,-125.59862,14.82768,5.81111,-0.03815,-10.97057,-0.43563,2.67837,-5.85564,,2.41028,104.76857,-22.17128,4.63141,-1.22273,0.32043,-0.08387,0.0181,-0.00218,3.43423,27.18951,-32.28615,5.39748,-1.40137,0.37593,-0.09585,0.02054,-0.00247,-0.09819,-69.18918,6.42925,-1.2485,0.337,-0.08766,0.02317,-0.00502,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2025-02-14,18:47:11.63,4,1,"Champey, Brycen",811242,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38942,-1.510612,-1.472316,935.492968,262.67889,2:45,5.75456,0.56304,5.35052,-40.5392,3.3524,13.30438,0.95863,0.29048,73.55161,-8.933318,0.896849,0.476828,,,,,,,,,,,,-7.19189,2.6474,-0.44044,50,5.58981,2.47996,-117.86608,-4.51691,-9.90977,26.68561,-28.52616,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,02b69d80-eb2e-11ef-a927-6300b6c42f7e,79.04823,,,7.83781,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:47:11.63,2025-02-14T18:47:11.6320768-05:00,2025-02-14T23:47:11.6320768Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,09b18b13-2552-4501-b36a-6191b54fc2b9,55.14782,-119.02587,13.34281,5.75918,-3.27713,-14.26308,-0.55758,2.91066,-4.95489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,18:47:32.09,4,2,"Champey, Brycen",811242,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04089,-0.2716,-1.318553,907.540672,270.101185,3:00,5.58255,0.58124,5.29056,-41.58424,1.55095,10.88343,1.86209,0.24986,74.17499,-7.883356,0.616169,0.472702,,,,,,,,,,,,-5.84835,1.35437,-0.46931,50,5.52783,2.27066,-118.86386,-2.05526,-8.22619,26.36198,-30.26902,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,0e5ca3f0-eb2e-11ef-a927-6300b6c42f7e,79.73829,,,7.8659,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:47:32.09,2025-02-14T18:47:32.0935936-05:00,2025-02-14T23:47:32.0935936Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,ef724949-b75f-47cd-9e80-963f3defd410,55.20678,-120.01308,13.18099,5.58866,-0.73572,-15.13451,-0.57612,2.62927,-4.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-14,18:47:54.51,4,3,"Champey, Brycen",811242,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89317,-1.014616,-2.551259,2017.184035,206.04781,12:45,5.91573,0.32175,5.65006,-17.17686,21.19741,9.60701,3.53693,-1.25886,77.30388,-4.344156,-0.837219,0.445853,,,,,,,,,,,,-5.69032,11.46154,-0.11117,50,5.81902,5.16486,-125.64988,-2.6796,-8.86222,31.58361,-14.32364,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,1bc62c50-eb2e-11ef-a927-6300b6c42f7e,84.54006,,,9.58928,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:47:54.51,2025-02-14T18:47:54.5142272-05:00,2025-02-14T23:47:54.5142272Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,d08802a7-e6d9-406f-bdbc-b6ae9b15a7ba,54.84192,-126.86112,15.79181,5.91125,-2.13029,-7.16182,-0.31576,5.50473,-4.43111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,18:48:35.64,4,4,"Champey, Brycen",811242,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06008,0.753064,-1.447408,949.949979,246.302455,2:15,5.76739,0.54939,5.33284,-37.84514,7.71536,13.55745,3.32047,0.32085,71.64642,-6.256274,0.961155,0.485809,,,,,,,,,,,,-7.24831,4.1226,-0.42864,50,5.80887,2.35889,-115.87163,0.25254,-9.61948,26.46139,-26.70279,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,34322820-eb2e-11ef-a927-6300b6c42f7e,77.58692,,,8.41366,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:48:35.64,2025-02-14T18:48:35.6484608-05:00,2025-02-14T23:48:35.6484608Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,2182d498-db7a-45a1-baf5-4b2f798aaa6e,55.1625,-117.04464,13.2307,5.77144,1.43625,-13.35139,-0.54266,2.78532,-4.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,18:48:58.87,4,5,"Champey, Brycen",811242,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,2,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,83.19508,-0.775278,-1.659887,1067.379188,250.177188,2:15,5.68261,0.42569,5.3592,-34.24707,6.97252,15.69056,2.10129,0.17616,76.22685,-7.053638,1.131101,0.462086,101.90484,13.992732,24.999655,1310.57265,98.44949,22.8142,49.06761,293.05855,277.22284,29.546795,2.72818,-8.40989,4.08697,-0.28832,50,5.58851,2.85281,-120.75314,-2.8293,-12.39672,23.87698,-26.14959,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,420a77e0-eb2e-11ef-a927-6300b6c42f7e,81.57011,25.84955,,6.96823,,,,1.91527,2.09695,-0.02608,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:48:58.87,2025-02-14T18:48:58.8774400-05:00,2025-02-14T23:48:58.8774400Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,08c6ad48-8a6d-430b-82b0-e53f35dddc2e,55.14199,-121.76564,11.93849,5.68498,-1.72043,-13.0748,-0.42044,3.37849,-6.19836,,1.9152,131.43941,-24.56793,6.01117,-1.09504,0.08789,0.0222,-0.00798,0.0008,2.09705,36.13625,-13.55976,-0.28935,0.03589,0.12563,-0.06953,0.01625,-0.00146,-0.02605,61.28845,-4.00534,0.37785,-0.03344,0.03787,-0.02069,0.00488,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-02-14,18:51:11.98,1,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Katz, Adam",10109942,Left,DAV_WIL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.58803,-0.825482,-2.872333,1201.95031,265.908163,2:45,5.80584,1.87306,6.29635,-39.06534,2.56103,16.35206,1.78876,0.58682,74.51609,-8.086747,0.086633,0.464361,82.07338,23.748455,7.6191,2084.173775,109.4821,39.61449,10.66107,301.07137,296.30304,3.499176,3.933585,-9.39678,1.97559,-1.66945,50,5.72639,5.34941,-118.44833,-2.88532,-13.24336,24.30931,-29.38976,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,91a38350-eb2e-11ef-a927-6300b6c42f7e,81.17058,46.42958,,7.07194,,,,1.94923,1.86292,-0.57581,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:51:11.98,2025-02-14T18:51:11.9861760-05:00,2025-02-14T23:51:11.9861760Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,9e44b2b5-513a-4d21-a72c-826b86a469c8,54.20472,-119.30815,12.15466,5.81006,-1.84581,-14.69488,-1.86694,5.81782,-6.62168,159.926668,1.94973,109.1966,-15.69644,3.1873,-0.57656,0.10851,-0.0263,0.00516,-0.00042,1.86273,48.47815,-13.64276,0.0485,0.29701,-0.20249,0.07687,-0.01417,0.00099,-0.57543,14.59906,-5.50311,1.52705,-0.35492,0.07741,-0.017,0.00274,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-14,18:51:37.95,2,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30389,-2.96886,-4.032678,1868.42289,221.260256,1:30,6.17076,1.5479,6.14413,-16.16363,18.73383,15.42922,2.071,-0.89908,81.57432,-6.059851,-1.258904,0.425176,,,,,,,,,,,,-9.09591,10.85414,-1.24806,50,5.93543,8.48797,-129.33989,-7.16262,-15.40427,27.03942,-13.79219,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,a0e4d8f0-eb2e-11ef-a927-6300b6c42f7e,88.65144,,,7.72956,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:51:37.95,2025-02-14T18:51:37.9581440-05:00,2025-02-14T23:51:37.9581440Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,34b69a78-a58b-46bd-9b26-da9372ed4c87,54.35595,-130.24735,13.51971,6.16805,-6.69975,-6.89609,-1.5416,9.00495,-7.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,18:51:49.52,2,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79632,-3.559537,-4.123328,1963.836991,232.598615,1:45,6.21835,1.40332,6.0668,-21.10702,13.62127,16.30107,1.15247,-1.06078,82.05675,-7.520387,-1.195071,0.424144,,,,,,,,,,,,-9.6767,8.39764,-1.09221,50,5.93012,8.71295,-129.95559,-8.76004,-16.50052,27.97074,-17.8546,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,a7b7ac70-eb2e-11ef-a927-6300b6c42f7e,88.86714,,,7.73957,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:51:49.52,2025-02-14T18:51:49.5280640-05:00,2025-02-14T23:51:49.5280640Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,ef3ad5a0-e512-4d4b-913a-85ae5b696b11,54.43484,-130.90664,13.98537,6.21765,-8.15296,-8.9273,-1.398,9.27399,-8.25026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
