PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-05-04,14:45:59.13,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52062,-1.224594,-3.425604,2698.96959,114.893132,9:45,5.53668,2.4563,6.16886,-27.46183,9.96918,-18.793,2.11489,-2.27764,78.84167,-6.344575,-6.800335,0.440339,,,,,,,,,,,,8.61453,5.93138,-2.18761,50,5.42994,8.25708,-125.40737,-3.53057,13.54987,28.27662,-22.84454,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,2b00e2a0-2931-11f0-98c2-1b253d2c1d4a,85.59866,,,7.67895,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:45:59.13,2025-05-04T14:45:59.1326720-07:00,2025-05-04T21:45:59.1326720Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,b2297be9-e79d-42a4-964f-6da395e4f0b9,54.32924,-126.37974,14.13831,5.53784,-2.74499,-11.42227,-2.46355,7.79112,6.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-04,14:46:13.81,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98557,-0.652549,-2.753372,2726.397403,109.266455,9:45,5.28997,2.79335,6.30571,-33.97195,7.60729,-17.62032,1.85709,-1.21356,74.43479,-6.998385,-5.932174,0.464098,,,,,,,,,,,,8.2413,4.61299,-2.58344,50,5.22612,6.37364,-118.90979,-2.34927,11.59795,26.43791,-25.68221,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,33c94490-2931-11f0-98c2-1b253d2c1d4a,81.21655,,,7.55078,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:46:13.81,2025-05-04T14:46:13.8160000-07:00,2025-05-04T21:46:13.8160000Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,b0de4ec9-f30b-4dbf-aa81-3ffc06397314,54.19213,-119.83823,13.21896,5.29278,-1.44738,-12.84111,-2.80011,5.96634,5.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38188,2.832495,1.810278,1.022217,-0.09617,1.66762,1.37198,-4.77505,6.19317,5.90035,64.60872,9.77778,60.20373,-4.71213,75.0974,-7.12235,6.22357,18.17396,-14.37571,5.88687,53.26733,-0.12867,High,High,High,,,High,Medium,Medium
170,2025-05-04,14:46:44.61,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,2,0,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.20744,0.31751,-1.799162,2622.161313,107.516564,9:30,5.13705,3.00072,6.22391,-37.48057,7.19512,-17.79056,2.30678,-0.14245,71.72257,-6.691878,-5.008007,0.481069,,,,,,,,,,,,8.65485,4.07575,-2.85753,50,5.14239,4.24947,-114.94497,-0.43934,11.36358,25.0065,-26.82268,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,461bd1d0-2931-11f0-98c2-1b253d2c1d4a,78.35147,,,7.48487,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:46:44.61,2025-05-04T14:46:44.6148608-07:00,2025-05-04T21:46:44.6148608Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,cbf3333d-5ad0-4d71-9cb9-dd66077dab94,54.27469,-115.8712,12.50325,5.14026,0.55416,-13.41134,-3.00714,3.82857,5.68179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-04,14:49:11.28,1,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,6,Top,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.57631,-1.902819,1.030184,1953.228454,100.507399,9:15,6.06431,-1.767,6.15517,-33.82962,5.10827,-20.53103,1.48625,-2.52603,77.29862,-8.176795,-2.680513,0.449115,,,,,,,,,,,,11.20445,3.51146,1.70004,50,5.90203,-1.46559,-122.87049,-5.12985,16.95216,26.68823,-26.86127,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,9d6f9fc0-2931-11f0-98c2-1b253d2c1d4a,83.92605,,,7.27769,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:49:11.28,2025-05-04T14:49:11.2813568-07:00,2025-05-04T21:49:11.2813568Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,8e6ca692-cdf9-429b-b3f4-0124a594a9f7,54.34778,-123.81125,13.34412,6.06617,-4.18299,-13.43063,1.76223,-2.06315,8.47608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-04,14:49:49.86,2,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1632,-1.33715,2.458442,1935.280819,118.600711,10:00,6.15206,-1.55597,6.249,-27.75564,11.51619,-18.63367,2.60453,-0.84007,76.46517,-6.560756,-0.908882,0.451037,,,,,,,,,,,,10.36914,6.79146,1.38169,50,6.03902,-4.52038,-122.13009,-3.66631,15.51031,26.21842,-22.0153,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,b487cb60-2931-11f0-98c2-1b253d2c1d4a,83.5684,,,7.69803,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:49:49.86,2025-05-04T14:49:49.8609152-07:00,2025-05-04T21:49:49.8609152Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,d3f1941f-fc52-4366-82db-b5cea24fd3ad,54.2492,-123.03891,13.10921,6.15288,-2.90318,-11.00765,1.5477,-5.05802,7.75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-04,14:50:10.09,2,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7603,-1.666909,3.005263,1379.77351,138.267942,10:30,5.93721,-1.86177,6.30793,-32.34592,13.68359,-10.75847,1.70356,0.01277,70.7224,-7.747907,1.06046,0.488303,75.04893,73.342958,69.205957,4124.043338,,,,,39.51477,,,6.56154,8.10878,1.64638,50,5.7994,-5.54873,-112.7576,-4.14721,8.35005,22.71399,-21.85497,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,c0985370-2931-11f0-98c2-1b253d2c1d4a,77.19062,104.84274,,7.0379,,,,2.1832,2.15329,-0.93677,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:50:10.09,2025-05-04T14:50:10.0940800-07:00,2025-05-04T21:50:10.0940800Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,2d04d759-3e02-4b19-bf00-d219dbaa899c,54.19049,-113.5986,11.357,5.93797,-3.33802,-10.92749,1.85755,-5.85789,4.17502,,2.1832,11.20188,-8.80517,3.0052,-1.09734,0.80859,-0.62548,0.2817,-0.05155,2.15329,105.45284,-27.66984,3.41669,-0.71228,0.18932,-0.08542,0.03263,-0.00564,-0.93677,29.49582,-1.37486,-0.06162,0.1534,-0.16094,0.13179,-0.05989,0.01097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
174,2025-05-04,14:50:40.47,2,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,6,Top,0,0,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.27719,-1.252356,3.517457,1950.16265,105.613244,9:30,6.03263,-1.67921,6.30071,-32.08974,5.93492,-16.78332,2.20226,0.16709,77.94898,-7.237266,0.484604,0.443817,98.76457,19.406322,-8.10893,1366.628344,108.79291,33.94433,-16.25112,356.62005,344.66313,-8.450162,3.655931,9.78355,3.80977,1.42855,50,5.92509,-6.9724,-123.74216,-3.69692,15.10533,25.66744,-26.29194,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,d2ad6280-2931-11f0-98c2-1b253d2c1d4a,84.92784,43.61414,,7.32821,,,,1.56186,2.25693,-0.16701,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:50:40.47,2025-05-04T14:50:40.4724736-07:00,2025-05-04T21:50:40.4724736Z,LineDrive,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,40d230d4-a8a4-470c-86a2-cf981f3c084f,54.19992,-124.61029,12.83372,6.03509,-2.80767,-13.14597,1.67302,-7.48329,7.55266,169.512255,1.56134,135.27698,-20.98882,5.22104,-1.24069,0.30272,-0.06719,0.00993,-0.00064,2.25761,48.1062,-14.11522,-0.32442,0.44147,-0.19298,0.05232,-0.00725,0.00037,-0.16698,-19.27095,1.24853,0.31958,-0.15551,0.02809,-0.00117,-0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-05-04,14:51:31.80,3,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,0,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31297,0.596353,1.605628,2248.331022,251.997579,2:30,5.94826,-1.93412,6.28181,-42.29258,7.11386,16.39198,2.97377,0.91215,68.11159,-7.320174,4.567023,0.505898,,,,,,,,,,,,-7.89308,4.06705,1.8086,50,5.97249,-3.63981,-109.25297,-0.02395,-9.35,22.8245,-27.3563,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,f13a1fe0-2931-11f0-98c2-1b253d2c1d4a,74.50597,,,7.20138,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:51:31.80,2025-05-04T14:51:31.8055424-07:00,2025-05-04T21:51:31.8055424Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,c5de6655-565c-46db-964c-1cd67eab8c4c,54.21412,-110.12984,11.41225,5.95322,1.02702,-13.67815,1.94154,-3.28061,-4.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-04,14:51:53.29,3,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.48803,-0.997165,2.737324,1964.495486,115.030095,9:45,6.04852,-1.8965,6.12784,-28.76702,8.4026,-15.38816,2.72837,-0.64661,78.94566,-6.370389,-0.036018,0.438799,94.89492,23.070018,10.757214,2465.786005,108.57574,42.89747,17.64231,362.01705,355.16361,6.217311,4.290228,8.77256,4.98768,1.69509,50,5.95725,-5.39734,-125.55011,-3.09506,13.94204,26.44084,-24.24724,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,fe168370-2931-11f0-98c2-1b253d2c1d4a,85.89912,57.47342,,7.54238,,,,1.30648,2.76718,0.64274,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:51:53.29,2025-05-04T14:51:53.2967424-07:00,2025-05-04T21:51:53.2967424Z,LineDrive,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,f40df747-2717-4011-a6ef-c30d54da5d2a,54.37218,-126.46754,13.22042,6.05005,-2.25375,-12.12362,1.89076,-5.8811,6.97102,155.975226,1.30626,125.80515,-20.09255,4.51785,-0.92273,0.19067,-0.03937,0.00585,-0.00038,2.76872,54.49762,-13.63931,-0.42811,0.49533,-0.23332,0.06873,-0.01051,0.00063,0.6425,23.90499,-8.70188,2.56384,-0.56722,0.09397,-0.01259,0.0014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-04,14:53:32.54,4,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,6,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52295,-0.466754,1.978165,2319.439006,240.718067,2:00,6.07668,-2.0636,6.19408,-40.47884,10.26906,14.96202,2.27226,1.01023,67.39138,-8.036368,4.676658,0.51272,,,,,,,,,,,,-7.00067,6.06209,1.90778,50,6.02173,-4.2582,-108.03368,-1.97627,-8.09548,22.5999,-25.16393,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,394df7c0-2932-11f0-98c2-1b253d2c1d4a,73.51464,,,7.13157,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:53:32.54,2025-05-04T14:53:32.5412352-07:00,2025-05-04T21:53:32.5412352Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,6b2a89f9-6f66-433a-891d-67e8ba35b66c,54.30083,-108.92967,11.29995,6.08031,-0.97863,-12.58196,2.07024,-3.93724,-4.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-04,14:53:51.50,4,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,6,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78905,-1.775262,2.186554,1978.996671,123.982123,10:15,6.01473,-1.81177,6.28623,-27.0958,11.51961,-15.12489,2.11894,-1.05606,77.13945,-6.87282,-0.54938,0.447251,63.86457,7.812175,60.132981,3827.72283,,,,66.94833,65.39833,62.342994,0.790465,8.5613,6.91851,1.65779,50,5.87073,-4.12727,-123.06335,-4.60757,13.00492,26.57937,-21.6646,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,448d4d20-2932-11f0-98c2-1b253d2c1d4a,84.27573,4.1897,,7.64959,,,,1.3982,2.21873,0.91078,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:53:51.50,2025-05-04T14:53:51.5097600-07:00,2025-05-04T21:53:51.5097600Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,d40f65f8-8de6-4715-8b05-44bd49380afd,54.21309,-123.96995,13.28969,6.01529,-3.8686,-10.8323,1.80614,-4.57086,6.50246,,1.3982,46.21262,-12.8786,2.81578,-0.58606,0.12768,-0.02918,0.00598,-0.00079,2.21873,12.73191,-21.20386,2.30039,-0.50973,0.1102,-0.0247,0.00518,-0.00067,0.91078,80.47337,-9.83596,2.17587,-0.45637,0.1002,-0.02315,0.005,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-05-04,14:54:13.54,4,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,6,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21366,-2.202433,1.50536,1965.409093,112.949163,9:45,6.05988,-1.77502,6.1271,-28.19576,9.31241,-19.01907,1.67263,-1.96809,78.68043,-7.461788,-1.927706,0.440793,,,,,,,,,,,,10.2417,5.85681,1.66936,50,5.87684,-2.52698,-125.13489,-5.69744,16.12014,26.9815,-22.9556,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,51b14100-2932-11f0-98c2-1b253d2c1d4a,85.51059,,,7.53324,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:54:13.54,2025-05-04T14:54:13.5438848-07:00,2025-05-04T21:54:13.5438848Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,7861ba62-2275-4d6d-b5a5-c46040a14bcb,54.37191,-126.07404,13.49075,6.06125,-4.89843,-11.4778,1.76708,-3.08807,8.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-04,14:54:55.52,4,4,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,6,Top,1,2,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.70928,-0.975574,1.778951,2175.041786,235.560279,1:45,5.92893,-1.97279,6.23801,-37.92104,12.07666,15.08265,1.8684,0.92562,68.10264,-8.059075,4.502276,0.508916,64.26738,3.360616,-63.93615,3412.324875,,,,32.51535,30.03106,-62.920358,0.349768,-7.29335,7.08496,1.83288,50,5.83759,-3.87297,-108.43119,-2.85027,-8.56172,21.43328,-23.85695,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,6abb78a0-2932-11f0-98c2-1b253d2c1d4a,74.0641,1.85189,,6.60664,,,,1.5627,1.60281,-0.95582,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:54:55.52,2025-05-04T14:54:55.5259392-07:00,2025-05-04T21:54:55.5259392Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,89b2f936-98cf-403f-b69c-2091481f3954,54.26031,-109.27007,10.71664,5.93088,-1.91653,-11.92848,1.97791,-3.53787,-4.28086,,1.56535,41.24197,-9.73596,,,,,,,1.61446,5.07855,-27.80688,,,,,,,-0.95621,-84.51338,12.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
181,2025-05-04,14:55:23.95,4,5,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,6,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77943,-1.372266,4.798345,1998.760813,110.352706,9:45,6.03698,-1.70077,6.42421,-30.4347,7.65642,-16.75985,2.23469,1.32356,77.16224,-7.105139,1.771081,0.444205,,,,,,,,,,,,10.57493,4.81488,1.36596,50,5.92497,-9.81405,-124.1437,-3.87435,16.15025,29.80734,-24.82067,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,7ba463c0-2932-11f0-98c2-1b253d2c1d4a,84.85373,,,8.61719,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:55:23.95,2025-05-04T14:55:23.9525376-07:00,2025-05-04T21:55:23.9525376Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,a1f2bcd3-f22c-48a8-a097-fb09b15f4cb1,54.07674,-125.11871,14.90367,6.03843,-3.06245,-12.41034,1.69563,-10.34233,8.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-04,14:55:48.37,4,6,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,6,Top,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.73311,-1.308015,5.125364,2011.252865,105.535517,9:30,5.9443,-1.811,6.33008,-30.76699,6.51705,-18.51761,2.17086,1.37815,78.26125,-7.078482,1.788548,0.439474,,,,,,,,,,,,11.55323,4.13571,1.44568,50,5.8338,-10.57596,-125.50178,-3.80984,18.10592,29.52174,-25.69271,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,8a31aba0-2932-11f0-98c2-1b253d2c1d4a,85.76721,,,8.47186,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:55:48.37,2025-05-04T14:55:48.3745280-07:00,2025-05-04T21:55:48.3745280Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,15d156af-6c65-4d59-b119-d53ab0e73823,54.17179,-126.4793,14.76087,5.94586,-2.9591,-12.84636,1.80579,-11.17549,9.05296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-04,14:59:51.42,5,1,"Seo, Ryan",1000316683,Right,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,6,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95228,1.474498,-4.537329,1681.623561,282.035915,3:30,3.75631,3.14547,6.09527,-39.52593,-2.44953,17.35158,1.83089,0.38587,78.88858,-5.841041,-1.422976,0.438248,,,,,,,,,,,,-10.31544,-1.34862,-2.80444,50,3.84947,9.29572,-125.94621,1.90541,-16.44309,27.39543,-34.32377,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,1b150a40-2933-11f0-98c2-1b253d2c1d4a,86.00708,,,8.06371,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:59:51.42,2025-05-04T14:59:51.4212352-07:00,2025-05-04T21:59:51.4212352Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,9f476f1b-31ef-4d38-b08e-6a67487e901d,54.40571,-126.90091,13.69772,3.76223,3.10156,-17.16188,-3.13837,9.86874,-8.22154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-04,15:00:31.32,5,2,"Seo, Ryan",1000316683,Right,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,6,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32191,2.834647,-4.586953,2630.731335,114.796917,9:45,3.58366,3.3555,5.64678,-37.63006,8.37359,-14.59792,3.10256,-2.14872,71.37043,-4.147832,-7.170799,0.488166,,,,,,,,,,,,5.80461,3.79622,-2.95638,50,3.8017,9.76643,-114.46616,4.50204,7.55526,24.86654,-27.2329,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,32ccd140-2933-11f0-98c2-1b253d2c1d4a,77.21234,,,7.95149,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:00:31.32,2025-05-04T15:00:31.3208320-07:00,2025-05-04T22:00:31.3208320Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,a4e393f1-602d-4e7d-8bbc-deea7c49bf4c,54.84844,-115.51462,12.43327,3.58767,5.65029,-13.61645,-3.36146,9.44787,3.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
