PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-15,14:26:51.83,1,4,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38153,-0.741926,-1.587257,1891.71474,209.586746,1:00,5.54858,0.10532,6.51495,-14.33194,17.52489,9.2754,3.67315,-0.57859,83.69313,-3.552865,0.09654,0.406231,44.49149,50.828768,-146.440748,5140.734744,,,,96.64285,45.38559,-152.80769,2.744285,-5.39906,9.77359,0.00159,50,5.49047,3.37222,-135.52058,-2.10356,-9.83118,35.38224,-14.37732,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,92c544c0-ebe3-11ef-a7d1-fbe6b40f6684,92.78583,35.07132,,9.6884,,,,1.52714,3.63448,0.58154,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:26:51.83,2025-02-15T14:26:51.8341120-07:00,2025-02-15T21:26:51.8341120Z,Popup,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,2c5547ad-c54d-4751-b8fc-b63735c0f989,53.98165,-136.55617,17.69112,5.54588,-1.68275,-7.18866,-0.10133,3.65996,-4.91559,19.558232,1.52702,-34.34144,-0.22011,0.74264,-0.34247,0.17772,-0.05288,0.00725,-0.00034,3.63468,50.57799,-22.13523,1.56132,0.13522,-0.3763,0.19185,-0.04384,0.00384,0.58127,-22.77175,2.05042,0.44254,-0.56331,0.42154,-0.15938,0.02944,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-02-15,14:27:09.23,1,5,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59582,-1.120642,-0.357138,1860.669505,233.226865,1:45,5.29739,0.61018,7.03234,-29.28317,12.45107,14.65682,1.83879,1.50709,72.95588,-6.724011,2.333288,0.464962,,,,,,,,,,,,-7.85835,7.4787,-0.59168,50,5.21994,0.23108,-117.12217,-2.98302,-10.73303,25.57258,-21.95952,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,9d314490-ebe3-11ef-a7d1-fbe6b40f6684,81.06558,,,7.63994,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:27:09.23,2025-02-15T14:27:09.2337152-07:00,2025-02-15T21:27:09.2337152Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,3ea07a79-5780-497f-8d39-41817bb1cc64,53.46305,-117.87587,12.78629,5.29833,-2.33581,-10.97976,-0.60315,0.54741,-5.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,14:27:25.51,1,6,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56484,0.024711,-0.801235,1945.847062,206.219657,12:45,5.64366,0.15678,6.50064,-12.15201,18.7295,8.68914,4.65368,0.1454,85.1789,-2.376335,0.776107,0.399964,,,,,,,,,,,,-4.76551,10.07827,-0.10401,50,5.63958,1.54849,-137.332,-0.20571,-8.97271,34.41565,-13.1982,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,a6dc3e50-ebe3-11ef-a7d1-fbe6b40f6684,94.23959,,,9.38594,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:27:25.51,2025-02-15T14:27:25.5164928-07:00,2025-02-15T21:27:25.5164928Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,20b7d36d-84bb-4b90-b216-64c373428826,53.99504,-138.32954,17.20783,5.64,0.17684,-6.5991,-0.15266,1.80856,-4.48635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-15,14:27:42.00,1,7,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70039,-1.367823,-1.808431,1939.533321,212.041692,1:00,5.59533,0.36512,6.88582,-12.8152,17.64552,10.34749,3.28027,-0.42086,85.14639,-3.905075,0.08312,0.397229,,,,,,,,,,,,-6.08544,10.14375,-0.25382,50,5.50373,3.93043,-137.52226,-3.5545,-11.44286,35.65445,-13.10012,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,b0aebd40-ebe3-11ef-a7d1-fbe6b40f6684,94.88835,,,9.554,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:27:42.00,2025-02-15T14:27:42.0077568-07:00,2025-02-15T21:27:42.0077568Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,f1c87d37-b445-48c7-a231-bd63d65db31f,53.61113,-138.45532,17.82722,5.59226,-3.21167,-6.55006,-0.3606,4.22989,-5.72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-15,14:28:02.52,1,8,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42618,0.529686,0.26328,2577.745114,34.409996,7:15,5.44033,0.41571,6.26667,-55.88487,-12.0293,-9.20666,1.27162,-0.10878,72.90985,-9.758821,-1.406726,0.476633,,,,,,,,,,,,4.90319,-6.09815,-0.4307,50,5.45223,-0.20927,-115.52276,-0.65139,6.56511,23.36881,-40.33913,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,bd021ab0-ebe3-11ef-a7d1-fbe6b40f6684,79.08068,,,6.51633,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:28:02.52,2025-02-15T14:28:02.5231872-07:00,2025-02-15T21:28:02.5231872Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,360bbd3e-dc26-4e85-9fbf-7084f2b4781c,54.2364,-116.37658,11.6844,5.44911,0.82246,-20.16956,-0.41867,-0.44913,3.28256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-15,14:28:19.90,1,9,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21017,-0.22558,0.926045,2533.647661,131.870234,10:30,5.41758,0.57374,6.03126,-29.74604,8.67241,-8.26804,2.72982,0.74238,77.66112,-5.781511,-0.562624,0.446109,,,,,,,,,,,,4.49717,4.92398,-0.64182,50,5.38402,-1.66535,-123.74934,-1.43231,6.93806,25.87382,-24.57752,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,c741b350-ebe3-11ef-a7d1-fbe6b40f6684,84.49149,,,7.54906,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:28:19.90,2025-02-15T14:28:19.9050000-07:00,2025-02-15T21:28:19.9050000Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,180166db-63ea-4396-9e5e-35e28aa90039,54.46566,-124.67954,12.93691,5.41963,-0.54872,-12.28876,-0.57746,-1.91478,3.46903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.004,2.742931,1.685094,1.057837,-1.85694,2.38726,-0.7076,-2.45521,5.27468,-3.90352,76.0222,8.7002,-48.75218,-2.4021,79.27137,-4.83212,5.37567,19.22739,-15.16031,-4.04476,-49.50888,6.79126,High,High,High,,,High,High,High
158,2025-02-15,14:31:58.76,2,1,"Belardes, Alec",823003,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74266,-1.460082,-2.767963,2130.774857,229.276876,1:45,5.31088,0.74009,6.1272,-20.64619,12.33528,13.09331,2.23883,-0.72944,83.75438,-5.351996,-0.409708,0.413339,,,,,,,,,,,,-7.51359,7.103,-0.53483,50,5.18835,5.87879,-133.14604,-4.04861,-13.46823,28.97593,-19.44179,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,49b9f810-ebe4-11ef-a7d1-fbe6b40f6684,91.19008,,,7.98827,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:31:58.76,2025-02-15T14:31:58.7661824-07:00,2025-02-15T21:31:58.7661824Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,312ccee4-fdb7-48c1-a3c0-31f3930af55f,54.37107,-134.09392,14.48796,5.31038,-3.41261,-9.72089,-0.73435,6.31937,-6.73411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,14:32:13.99,2,2,"Belardes, Alec",823003,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84874,0.70716,-3.193662,2511.34503,105.384869,9:30,5.44288,0.84562,6.22428,-35.58931,2.40075,-4.93685,3.13064,-2.51558,78.5887,-5.874543,-4.082744,0.443615,,,,,,,,,,,,1.76244,1.41862,-0.60433,50,5.47821,7.06767,-123.29105,0.38719,2.74124,22.108,-29.96758,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,52e6c120-ebe4-11ef-a7d1-fbe6b40f6684,84.96653,,,6.26004,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:32:13.99,2025-02-15T14:32:13.9984384-07:00,2025-02-15T21:32:13.9984384Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,bdde993c-5eb1-401b-abaf-5366fe6071a1,54.2759,-124.05541,11.054,5.44691,1.4233,-14.98379,-0.84705,6.9729,1.37062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,14:32:30.50,2,3,"Belardes, Alec",823003,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,6,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9608,-0.063522,-1.146331,2144.480215,227.519563,1:30,5.30957,0.90651,6.04998,-18.83847,12.6991,12.75091,3.68088,0.90776,85.47743,-3.63117,1.14897,0.40419,,,,,,,,,,,,-6.85768,6.85796,-0.82387,50,5.29448,2.16372,-136.48267,-0.75481,-12.88295,31.17048,-19.29058,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,5ca62d40-ebe4-11ef-a7d1-fbe6b40f6684,93.25424,,,8.48338,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:32:30.50,2025-02-15T14:32:30.5022976-07:00,2025-02-15T21:32:30.5022976Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,c0173cbd-9ad5-4a40-9009-62d8c03c2724,54.4476,-137.49468,15.58524,5.30882,-0.12851,-9.64529,-0.90091,2.58199,-6.44147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-15,14:32:45.30,2,4,"Belardes, Alec",823003,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56698,-0.891595,-2.630273,2277.965665,215.652288,1:15,5.31125,0.73141,6.31332,-15.42816,17.69277,11.86701,3.20337,-0.7042,82.7992,-3.87944,-0.486152,0.414212,,,,,,,,,,,,-6.93985,9.7893,-0.54396,50,5.23832,5.60368,-132.85304,-2.46856,-12.27778,31.14798,-14.85511,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,6574a9b0-ebe4-11ef-a7d1-fbe6b40f6684,90.99795,,,8.76778,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:32:45.30,2025-02-15T14:32:45.3079040-07:00,2025-02-15T21:32:45.3079040Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,235aac75-7fe9-4f18-b412-8ec4f5045c80,54.18342,-133.83026,15.57399,5.30846,-2.0025,-7.42756,-0.72581,5.98887,-6.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,14:33:00.87,2,5,"Belardes, Alec",823003,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16608,-0.696756,0.856864,2514.852412,66.80436,8:15,5.38535,0.83867,6.07524,-43.34246,-1.60252,-6.51197,1.12867,1.08891,75.3365,-8.655318,-0.318804,0.464994,,,,,,,,,,,,3.61945,-0.3572,-0.90138,50,5.30798,-1.53266,-118.10143,-2.80049,5.1464,21.07677,-32.68195,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,6eb9b5b0-ebe4-11ef-a7d1-fbe6b40f6684,81.06005,,,5.82958,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:33:00.87,2025-02-15T14:33:00.8793600-07:00,2025-02-15T21:33:00.8793600Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,6e225ae2-5076-4660-8947-1e59e1f52ecd,54.42712,-118.88888,10.53839,5.3898,-1.57945,-16.34097,-0.84052,-1.72493,2.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,14:33:18.15,2,6,"Belardes, Alec",823003,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.79451,-2.21068,-3.524129,2304.090846,216.54849,1:15,5.35504,0.47865,6.49362,-15.08812,17.48883,12.16985,2.06347,-1.74637,83.67139,-5.122927,-1.320394,0.410796,,,,,,,,,,,,-7.3589,10.10229,-0.23633,50,5.19287,7.70751,-133.13746,-5.5315,-13.1748,29.26478,-14.0877,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,7917abc0-ebe4-11ef-a7d1-fbe6b40f6684,91.75454,,,8.12312,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:33:18.15,2025-02-15T14:33:18.1568512-07:00,2025-02-15T21:33:18.1568512Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,e92440af-24c6-49d2-88d4-bee96b534f67,54.0048,-134.01486,14.63239,5.35238,-5.10913,-7.04385,-0.47333,8.1025,-6.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-15,14:33:50.07,3,1,"Belardes, Alec",823003,Right,ARI_SUN,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89103,-3.206988,-2.145249,2203.709717,220.783946,1:15,5.29209,0.7416,6.13965,-17.38462,14.79812,11.86725,0.87443,-0.25294,84.97431,-6.49509,-0.005666,0.408303,,,,,,,,,,,,-6.79304,8.88831,-0.58427,50,5.03823,4.55602,-134.75052,-8.08558,-12.47076,29.70256,-15.85676,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,8c11c3a0-ebe4-11ef-a7d1-fbe6b40f6684,92.31482,,,7.91672,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:33:50.07,2025-02-15T14:33:50.0762112-07:00,2025-02-15T21:33:50.0762112Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,cd9a4d68-1c96-4a2c-a8d0-a56db1edb837,54.36056,-135.7083,14.85128,5.29071,-7.57427,-7.92838,-0.73766,4.95815,-6.23538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-15,14:34:06.37,3,2,"Belardes, Alec",823003,Right,ARI_SUN,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69657,-1.953419,-0.364192,2370.151947,211.849382,1:00,5.42809,0.87115,6.30553,-12.9043,19.34332,11.33197,2.55238,1.47996,84.07316,-4.469509,1.685683,0.408715,,,,,,,,,,,,-5.95237,10.93997,-0.84933,50,5.27823,0.37029,-134.58025,-4.89505,-10.8237,31.52965,-12.28095,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,95bbfa10-ebe4-11ef-a7d1-fbe6b40f6684,92.2219,,,8.62341,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:34:06.37,2025-02-15T14:34:06.3762432-07:00,2025-02-15T21:34:06.3762432Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,24c39359-d7ef-4334-8f11-7656699a974c,54.19099,-135.55857,15.76482,5.4242,-4.51399,-6.14047,-0.86603,0.70613,-5.41185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,14:34:22.45,3,3,"Belardes, Alec",823003,Right,ARI_SUN,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61205,-1.325511,-1.681238,2284.424353,210.244377,1:00,5.41477,0.5887,6.33279,-14.09702,18.13769,9.94048,3.01876,-0.13143,84.0281,-4.061166,0.117027,0.408633,,,,,,,,,,,,-5.64048,10.13402,-0.47046,50,5.31116,3.5255,-134.46934,-3.46752,-10.25376,31.1073,-13.75156,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,9f712d00-ebe4-11ef-a7d1-fbe6b40f6684,92.24036,,,8.58395,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:34:22.45,2025-02-15T14:34:22.4500224-07:00,2025-02-15T21:34:22.4500224Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,772c29b7-d987-4dcf-a0dd-c42f3d7790da,54.16409,-135.42921,15.55365,5.4116,-3.04319,-6.87578,-0.58412,3.8419,-5.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-15,14:35:24.34,3,4,"Belardes, Alec",823003,Right,ARI_SUN,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.23747,-1.477729,-1.526793,2304.945662,220.62004,1:15,5.3527,0.71899,6.13159,-16.06572,15.88261,12.72414,2.64724,0.36778,84.90224,-4.54742,0.767051,0.406814,104.0229,23.21607,1.715608,2050.420594,109.99354,44.15279,1.18009,392.07053,386.81618,-1.174228,4.40253,-7.05347,8.963,-0.60901,50,5.23146,3.07216,-135.41829,-3.96818,-13.03837,30.82368,-15.60588,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,c43a4a40-ebe4-11ef-a7d1-fbe6b40f6684,92.65282,64.28842,,8.33523,,,,1.83802,2.74403,-0.34451,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:35:24.34,2025-02-15T14:35:24.3431424-07:00,2025-02-15T21:35:24.3431424Z,FlyBall,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,e65ee6e9-aa9b-4fd0-ab9d-9b19df55d52f,54.36786,-136.40887,15.41184,5.35093,-3.46665,-7.80294,-0.71447,3.49117,-6.51919,165.755862,1.8373,140.16612,-25.16037,6.23013,-1.47513,0.33631,-0.06198,0.00712,-0.00035,2.74489,60.12196,-15.41977,0.13152,0.26634,-0.1235,0.02889,-0.0033,0.00014,-0.34444,4.19574,-3.6203,1.15468,-0.29817,0.06267,-0.00979,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-02-15,14:36:32.17,4,1,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44754,-0.317548,-1.120842,2494.025191,39.964663,7:15,5.29126,0.87887,6.30579,-44.03451,-1.62929,-2.44799,1.32911,-0.35784,74.1671,-8.458189,-1.564472,0.468685,,,,,,,,,,,,0.96508,-0.38169,-0.79554,50,5.247,2.37587,-116.99965,-1.98042,1.33716,22.15978,-32.7029,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,ecb39e40-ebe4-11ef-a7d1-fbe6b40f6684,80.42165,,,6.28043,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:36:32.17,2025-02-15T14:36:32.1798144-07:00,2025-02-15T21:36:32.1798144Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,68495c92-9684-479c-b3f8-e9947571c4fc,54.19487,-117.79148,11.07989,5.29689,-0.81185,-16.35145,-0.87959,2.32808,0.66858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-15,14:36:45.81,4,2,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6706,-1.699148,-2.274969,2249.044295,208.553026,1:00,5.34508,0.69433,6.55145,-12.82146,19.97379,10.23882,2.71686,-0.53961,82.81873,-4.22565,-0.416129,0.41217,,,,,,,,,,,,-6.03366,11.30847,-0.54089,50,5.22161,4.86326,-133.02158,-4.21821,-10.68421,31.6568,-12.14938,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,f4d84620-ebe4-11ef-a7d1-fbe6b40f6684,91.44868,,,8.85188,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:36:45.81,2025-02-15T14:36:45.8100736-07:00,2025-02-15T21:36:45.8100736Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,53a195fe-5a64-45f1-8218-cc765569b380,53.94463,-133.95704,15.8284,5.34095,-3.85919,-6.07469,-0.68927,5.17898,-5.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
