PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-02-19,17:08:18.39,3,1,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,75.30398,1.957667,2.080767,2157.311189,325.195087,4:45,5.5615,-2.44296,5.24223,-59.90515,-8.9478,7.39134,2.41124,0.12944,68.81516,-8.898729,3.391393,0.513777,84.08499,11.469129,36.91701,2799.849907,,,,124.57081,81.23042,38.833617,1.13187,-3.07421,-4.63748,2.24583,50,5.69657,-4.2492,-109.16478,1.70891,-3.67397,20.94513,-37.71629,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,67e4edb0-ef16-11ef-b466-dba6ffcc3076,73.36339,8.48245,,6.48881,,,,2.02269,2.52634,-0.08375,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:08:18.39,2025-02-19T17:08:18.3960000-06:00,2025-02-19T23:08:18.3960000Z,LineDrive,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,4ce05603-2d4e-41a8-a8dc-854578d015f0,55.26039,-110.16945,10.47257,5.57121,3.51804,-18.85815,2.44543,-4.07297,-1.83698,317.459551,2.02269,96.62987,-12.62992,1.55439,-0.30197,0.04029,-0.00643,0.00125,-0.0001,2.52634,24.52184,-26.76031,3.42474,-0.74133,0.16467,-0.03149,0.00587,-0.00068,-0.08375,72.59661,-2.63722,-0.54664,0.17481,-0.06006,0.01353,-0.00251,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2025-02-19,17:10:31.54,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06956,-0.177538,-1.555745,2254.134513,199.199484,12:45,5.61844,1.55634,6.78933,-13.78072,19.0945,6.25264,4.30792,0.6569,82.23604,-2.895594,-0.41498,0.412673,,,,,,,,,,,,-3.75914,10.453,-1.45713,50,5.60094,3.34428,-132.29743,-0.69066,-6.58338,31.34797,-13.8676,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,b7394f00-ef16-11ef-b466-dba6ffcc3076,91.33738,,,8.83352,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:10:31.54,2025-02-19T17:10:31.5410000-06:00,2025-02-19T23:10:31.5410000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,fda319a7-fbdd-414d-af59-6ad105a0c24b,53.70709,-133.17292,15.67398,5.61482,-0.30336,-6.9338,-1.5531,3.52815,-3.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-19,17:10:43.65,1,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49104,1.708653,-0.252824,2439.190618,112.423681,9:45,5.51366,1.59048,5.9153,-41.02542,7.5076,-13.92457,3.68115,0.19545,68.90577,-5.950739,-2.752495,0.501407,,,,,,,,,,,,6.94709,3.84902,-1.56281,50,5.62798,1.01889,-110.87544,2.09001,8.4925,23.14774,-27.4688,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,be74f670-ef16-11ef-b466-dba6ffcc3076,75.17338,,,7.58527,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:10:43.65,2025-02-19T17:10:43.6570000-06:00,2025-02-19T23:10:43.6570000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,666d6c5b-4967-422b-8387-d56f0afc165d,54.58009,-111.82755,11.57387,5.51878,3.21985,-13.7344,-1.59753,0.66958,4.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-19,17:10:55.62,1,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63731,0.029753,-2.178263,2315.349592,214.402889,1:15,5.44536,1.66439,6.51867,-19.42308,14.63158,9.26414,3.85409,0.43675,81.57189,-3.688362,-0.49729,0.42001,,,,,,,,,,,,-5.44418,7.9791,-1.51611,50,5.43876,4.58194,-130.2189,-0.45914,-9.31353,28.28619,-18.52388,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,c591f250-ef16-11ef-b466-dba6ffcc3076,89.74172,,,8.06542,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:10:55.62,2025-02-19T17:10:55.6220000-06:00,2025-02-19T23:10:55.6220000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,37621a67-784d-4ff7-9690-8ce75d7b71de,53.97934,-131.08044,14.1431,5.44415,0.10507,-9.26194,-1.65998,4.86562,-4.65677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-19,17:11:08.18,1,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32083,-1.667604,-3.029349,2286.250106,213.193141,1:00,5.40212,1.52865,6.65615,-17.3891,15.23363,9.28075,2.42433,-0.47289,83.39585,-5.003823,-1.342339,0.411085,,,,,,,,,,,,-5.71004,8.8026,-1.32796,50,5.28242,6.64868,-132.58791,-4.31927,-10.1524,28.66434,-16.52313,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,cd0cecb0-ef16-11ef-b466-dba6ffcc3076,91.69019,,,7.92498,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:11:08.18,2025-02-19T17:11:08.1860000-06:00,2025-02-19T23:11:08.1860000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,60f6b952-9839-446f-a0de-b68d30e41ccd,53.84261,-133.41606,14.33217,5.40032,-3.84189,-8.26157,-1.52428,6.94199,-5.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-19,17:11:23.17,1,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Sherwood, RJ",1000080454,Right,ALA_LIO,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.01,-0.085175,-1.948904,2262.021777,209.454743,1:00,5.49262,1.48997,6.64975,-14.53891,17.87706,9.45619,4.20304,0.49352,83.00166,-2.933139,-0.22861,0.40978,,,,,,,,,,,,-5.53181,9.72855,-1.36173,50,5.48039,4.15678,-133.6001,-0.52819,-9.87387,32.12212,-14.80924,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d5f97870-ef16-11ef-b466-dba6ffcc3076,91.98209,,,9.00835,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:11:23.17,2025-02-19T17:11:23.1730000-06:00,2025-02-19T23:11:23.1730000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,b2a9b69e-1f50-4b9b-a077-2200687960b8,53.84664,-134.52179,16.06106,5.48945,-0.10327,-7.40462,-1.48507,4.4401,-4.93694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-19,17:11:49.94,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7358,0.256868,-0.871866,2566.069261,78.39822,8:30,5.49998,1.60214,5.92011,-48.64762,-1.97473,-17.348,1.68442,-0.65269,70.91693,-8.696104,-3.99148,0.491704,,,,,,,,,,,,8.57855,-0.57866,-1.52273,50,5.49339,2.3645,-112.86733,-1.02206,10.91623,23.13676,-32.91042,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,e5fc9770-ef16-11ef-b466-dba6ffcc3076,76.65676,,,6.81887,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:11:49.94,2025-02-19T17:11:49.9480000-06:00,2025-02-19T23:11:49.9480000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,9755b13b-f856-4997-9fae-bc2f0e70f28e,54.58025,-113.80237,11.56838,5.50782,0.30797,-16.45521,-1.60937,1.92334,5.45811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-19,17:12:04.01,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.25512,-1.17692,-2.176015,2277.493592,215.693668,1:15,5.45495,1.64065,6.87967,-18.94647,14.13174,9.3906,2.80267,0.43932,82.39464,-4.81736,-0.459782,0.413945,69.78196,28.485313,-3.948757,2277.601489,109.941,41.12685,-3.58742,232.16032,232.16032,0.859948,3.444667,-5.65811,8.18595,-1.50587,50,5.3733,4.64765,-131.2345,-3.18112,-9.83357,28.66466,-17.94718,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,ee4987d0-ef16-11ef-b466-dba6ffcc3076,91.05667,41.78267,,7.86048,,,,1.12124,2.73543,-0.46024,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:12:04.01,2025-02-19T17:12:04.0140000-06:00,2025-02-19T23:12:04.0140000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,a5dc5be7-0b81-4c65-a635-208ea7f632dd,53.62142,-132.02313,14.33233,5.45403,-2.68735,-8.97359,-1.63746,4.9182,-4.91678,200.526375,1.12126,89.74408,-12.90839,3.29653,-0.77607,0.20811,-0.05971,0.01174,-0.00097,2.73581,48.79793,-15.94799,0.21162,0.39887,-0.29463,0.11297,-0.02149,0.00159,-0.46021,-6.19641,3.5393,-0.63633,0.12976,-0.05127,0.02029,-0.00439,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-02-19,17:12:40.95,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11478,-1.008675,-0.699803,2535.35061,94.016011,9:15,5.53819,1.72962,5.70964,-44.94105,2.98075,-18.62021,0.85317,-0.47409,70.31921,-9.255138,-4.03646,0.498239,,,,,,,,,,,,9.26434,2.32764,-1.65926,50,5.42603,2.06198,-111.88175,-3.37924,11.56092,23.1044,-29.26942,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,045d14b0-ef17-11ef-b466-dba6ffcc3076,75.65131,,,6.79557,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:12:40.95,2025-02-19T17:12:40.9500000-06:00,2025-02-19T23:12:40.9500000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,6e08ca14-8767-4917-a6b2-dbdcf2d3b651,54.79042,-112.86667,11.5522,5.54349,-2.13151,-14.63471,-1.73665,1.56915,5.78046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-19,17:12:56.27,3,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66182,-2.033866,-0.988265,2295.007606,195.826641,12:30,5.61534,1.6604,6.73487,-15.99312,17.2671,4.56445,2.423,1.13762,82.07678,-5.141165,-0.155792,0.415082,,,,,,,,,,,,-2.70205,10.08174,-1.59675,50,5.47465,2.09123,-131.65207,-5.05152,-4.68651,31.01711,-14.68788,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,0d748100-ef17-11ef-b466-dba6ffcc3076,90.80717,,,8.58504,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:12:56.27,2025-02-19T17:12:56.2760000-06:00,2025-02-19T23:12:56.2760000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,39ca8101-98fc-4c1f-9ab5-a43509d0ae95,53.76216,-132.53547,15.50856,5.61257,-4.6332,-7.34394,-1.65821,2.2247,-2.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-19,17:13:13.55,3,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.73184,-1.540382,-2.73643,2293.657487,212.038002,1:00,5.49781,1.66141,6.46445,-16.39623,17.23863,10.04012,2.71465,-0.01727,81.94946,-4.714245,-0.917434,0.417413,97.8403,-7.412078,-32.370177,,,,,21.40037,20.70419,-29.528122,0.140659,-6.13398,9.86111,-1.4724,50,5.38153,5.89192,-131.62654,-3.96526,-10.61844,31.402,-15.10356,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,17be2bc0-ef17-11ef-b466-dba6ffcc3076,90.30006,2.80629,,8.78238,,,,2.21526,2.80629,0.16581,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:13:13.55,2025-02-19T17:13:13.5590000-06:00,2025-02-19T23:13:13.5590000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,30c6af94-db98-47c2-9591-b6bfd8480240,54.03458,-132.58557,15.701,5.49559,-3.50399,-7.55178,-1.65729,6.21621,-5.30922,96.203436,2.21588,120.12909,-24.9157,,,,,,,2.80633,-18.51601,-10.2062,,,,,,,0.16598,-76.20187,0.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-02-19,17:16:05.52,1,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75771,-2.179652,-1.290574,2184.458889,96.639846,9:15,6.59263,1.8782,5.02799,-39.74475,2.26815,-8.71666,1.22238,-0.06615,76.65341,-9.33003,-2.833215,0.466512,,,,,,,,,,,,4.00366,2.07228,-1.74739,50,6.35197,3.07545,-120.06262,-6.05283,5.86817,22.34652,-29.13668,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,7e4d0dc0-ef17-11ef-b466-dba6ffcc3076,80.79632,,,6.10431,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:16:05.52,2025-02-19T17:16:05.5210000-06:00,2025-02-19T23:16:05.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,95dd3b37-06b4-4d0d-b856-3036f1c236dc,55.47339,-121.07706,11.17326,6.59672,-4.73014,-14.56834,-1.88096,2.80906,2.93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-19,17:16:19.21,1,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.48121,-2.907413,-2.869879,2486.671547,228.750468,1:45,6.87388,1.64508,5.42571,-22.74564,12.73934,13.27272,2.24945,0.06085,82.30043,-7.105263,-0.509682,0.42874,105.00289,27.101187,-7.676983,2829.265605,109.36741,55.45231,-11.7782,405.93765,389.00943,-0.968629,5.246557,-7.52414,7.52457,-1.40014,50,6.59979,5.92738,-129.70144,-7.39936,-12.87177,26.04135,-19.3015,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,86690310-ef17-11ef-b466-dba6ffcc3076,87.91449,88.52068,,7.18078,,,,0.7621,2.27087,-0.04861,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:16:19.21,2025-02-19T17:16:19.2140000-06:00,2025-02-19T23:16:19.2140000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,5e94a435-63d4-4159-a59a-108ae88b2130,55.07638,-130.7167,13.02068,6.8736,-6.64686,-9.65075,-1.64101,6.4292,-6.43589,194.292586,0.76241,135.86203,-27.5823,6.98587,-1.60316,0.33854,-0.05675,0.00596,-0.00028,2.27371,70.09691,-14.5144,-0.54735,0.64917,-0.26572,0.05973,-0.0069,0.00032,-0.04864,-18.3145,7.68636,-1.84447,0.41007,-0.08742,0.01525,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-02-19,17:17:06.32,2,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.52301,-0.461075,-2.068123,2381.454198,156.040553,11:15,6.63103,2.00087,5.00471,-37.7449,2.87229,-0.55705,3.05008,0.00132,76.39816,-7.368036,-2.166486,0.458698,78.59415,75.823173,14.712489,,,,,,24.10725,,,-0.4722,2.02008,-1.80166,50,6.55656,4.48981,-123.6333,-2.43416,-0.71007,31.18647,-29.13643,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,a28535a0-ef17-11ef-b466-dba6ffcc3076,82.17275,70.50574,,9.12485,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:17:06.32,2025-02-19T17:17:06.3210000-06:00,2025-02-19T23:17:06.3210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,e9a9d52c-53b5-435e-ae50-5ccfffc4e097,55.4919,-125.01095,15.59324,6.63566,-1.14707,-14.56822,-2.00069,4.52117,-0.35504,,7.15252,27.30604,4.41169,-3.38237,1.26604,-0.40194,0.11684,-0.02894,0.0043,16.72863,111.76059,-37.25243,6.05392,-1.14838,0.17179,-0.01629,-0.00205,0.00104,-0.76695,7.16997,-12.86323,5.55287,-1.74082,0.49591,-0.13511,0.03277,-0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2025-02-19,17:17:42.97,3,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.49451,-0.8516,-0.837943,2266.97768,65.299641,8:15,6.54102,1.55016,4.96451,-43.17609,-1.34354,-5.98449,2.13837,0.2598,76.23189,-8.654324,-1.895999,0.46551,103.6284,-2.051576,20.897024,,,,,27.07471,24.84888,20.48727,0.178667,2.71606,-0.01343,-1.46389,50,6.42311,2.03269,-121.04189,-3.45338,3.99288,25.63195,-32.19379,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,b86381b0-ef17-11ef-b466-dba6ffcc3076,80.97027,1.86684,,7.26262,,,,0.9353,1.86684,-0.26812,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:17:42.97,2025-02-19T17:17:42.9740000-06:00,2025-02-19T23:17:42.9740000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,c6478129-b53e-474d-8ea8-d14984777336,55.53554,-122.20848,12.81597,6.54694,-1.98814,-16.0969,-1.55227,1.85096,1.99644,315.643034,0.93651,141.8105,-28.5814,,,,,,,1.86838,-5.55529,-27.4847,,,,,,,-0.26877,54.22612,1.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-19,17:18:24.14,4,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99572,0.206566,-1.421327,2284.972805,217.321725,1:15,6.76245,1.49825,5.39148,-23.04564,15.50938,10.66906,5.03564,1.05495,77.49937,-4.151133,0.475164,0.446902,,,,,,,,,,,,-5.77902,8.11725,-1.37879,50,6.76535,2.63086,-125.8701,-0.29524,-9.04294,31.41186,-19.47226,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d0e29050-ef17-11ef-b466-dba6ffcc3076,84.3417,,,9.49634,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:18:24.14,2025-02-19T17:18:24.1400000-06:00,2025-02-19T23:18:24.1400000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,d7d9009b-d538-433d-ae31-987cc5c0d3fe,55.10153,-127.13686,15.70593,6.76142,0.49002,-9.73613,-1.49224,2.99553,-4.52147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-19,17:19:04.77,4,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.41422,-0.832428,-1.921733,2259.13993,122.333873,10:00,6.43562,2.10096,4.88274,-40.35238,3.53398,-3.37,2.28485,0.00126,74.73195,-8.12464,-2.515727,0.4768,60.8842,-69.178813,43.914434,,,,,3.50597,3.14738,9.776826,0.030314,1.13102,2.35236,-1.90918,50,6.31972,4.10353,-118.03776,-3.21009,1.59227,22.92338,-28.8624,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,e91e0640-ef17-11ef-b466-dba6ffcc3076,79.05293,2.54279,,6.68227,,,,2.75845,2.54279,-0.07534,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:19:04.77,2025-02-19T17:19:04.7720000-06:00,2025-02-19T23:19:04.7720000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ec1afbb8-f466-4108-8373-4bbd84bd4c2d,55.61803,-119.12381,11.46169,6.43941,-1.84267,-14.4312,-2.10181,4.02809,0.79613,,2.7579,22.97949,,,,,,,,2.54483,-83.882,,,,,,,,-0.07587,22.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
