PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-18,16:43:21.58,6,4,"Taylor, William H",10013781,Right,LOU_CAJ,"Carleton, Daylon",831078,Left,TEX_TIG,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,1,1,,88.88753,-2.529666,-3.772615,2151.591476,238.366336,2:00,6.41781,1.70755,4.93928,-25.35175,11.57327,16.78359,1.90758,-0.46455,81.12803,-7.172514,-0.818119,0.437353,101.60242,14.97299,23.679846,2408.503716,97.20996,19.26225,51.47918,234.33396,204.22437,32.696206,2.038514,-9.40445,6.80055,-1.3552,50,6.15071,7.69541,-128.5615,-6.65785,-15.70434,27.21105,-20.8179,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,c1bee070-ee49-11ef-84c4-c3ff1518a036,86.18319,19.49791,,7.7595,,,,1.3461,1.90883,0.42388,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:43:21.58,2025-02-18T16:43:21.5852032-06:00,2025-02-18T22:43:21.5852032Z,LineDrive,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,f1df2763-855a-4088-ae07-e17e26e09988,55.56059,-129.7331,13.60552,6.41807,-5.76152,-10.40895,-1.70109,8.37158,-7.85217,269.260026,1.34609,131.83672,-24.75904,5.17327,-1.0576,0.08546,0.06811,-0.03377,0.00495,1.90883,38.50031,-23.1087,2.60161,-0.5226,0.10199,-0.01933,0.00373,-0.00042,0.4239,57.81618,5.37065,-2.78832,0.8101,-0.07842,-0.08182,0.04199,-0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-18,16:48:46.24,1,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46853,-0.426381,-0.652041,2257.602761,65.644514,8:15,5.61702,2.49129,5.34718,-49.5903,-0.66476,-4.95709,1.08452,1.46655,70.29024,-9.435757,-1.534941,0.50343,,,,,,,,,,,,2.28146,0.33445,-2.42899,50,5.54352,1.45805,-110.97679,-2.49516,2.83321,20.64384,-31.75873,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,834cbe10-ee4a-11ef-84c4-c3ff1518a036,74.87126,,,6.17829,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:48:46.24,2025-02-18T16:48:46.2423040-06:00,2025-02-18T22:48:46.2423040Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,22bfa13f-b2d7-4129-9870-e25546184ece,55.15144,-111.93095,10.32192,5.62492,-1.02726,-15.87936,-2.49335,1.3271,1.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-18,16:49:02.93,1,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48406,-2.154123,-2.81271,1873.925716,214.166802,1:15,5.78333,2.37971,5.56373,-21.46997,17.76395,11.10264,1.97836,0.67513,77.36621,-6.198921,-0.834516,0.450819,,,,,,,,,,,,-6.45544,10.04528,-2.14422,50,5.5834,5.60226,-123.74813,-5.31958,-9.90138,27.20078,-16.7666,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,8d400b70-ee4a-11ef-84c4-c3ff1518a036,83.60882,,,8.11785,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:49:02.93,2025-02-18T16:49:02.9348352-06:00,2025-02-18T22:49:02.9348352Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,ec2b21f1-6d18-4b3a-a7cc-2594435edd4d,54.93264,-124.82765,13.60039,5.78132,-4.65416,-8.3833,-2.37436,5.99522,-4.95069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-18,16:49:21.35,1,3,"Mayes, Justin",10916805,Right,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.79848,-2.161888,-2.969104,1937.40352,232.884906,1:45,5.69907,2.32912,5.54471,-24.31312,13.70198,16.34013,1.64891,0.91353,78.74505,-6.696692,-0.05737,0.443761,104.55073,-4.47109,-0.942639,,,,,18.45866,17.71618,-3.569129,0.108146,-9.20335,7.97666,-2.08305,50,5.49568,5.82249,-125.70214,-5.55736,-14.58164,27.80483,-19.53598,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,983167e0-ee4a-11ef-84c4-c3ff1518a036,84.93852,1.57542,,8.05343,,,,2.15693,1.57542,-0.88962,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:49:21.35,2025-02-18T16:49:21.3562368-06:00,2025-02-18T22:49:21.3562368Z,GroundBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,45ebc8fa-105b-4cdd-9dda-c23c70a2f927,54.95437,-126.79329,13.90241,5.69872,-4.7907,-9.76799,-2.32277,6.39472,-7.29082,356.025991,2.15711,152.83211,-22.45107,,,,,,,1.57565,-11.98157,-23.95169,,,,,,,-0.88963,-2.51332,1.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-18,16:50:14.92,2,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42914,-0.005452,-2.273273,2183.875054,40.160128,7:15,5.62684,2.6115,5.60014,-49.67511,-3.12366,-3.6915,1.48216,0.18047,72.28113,-9.018758,-2.932755,0.491064,,,,,,,,,,,,1.32937,-1.22807,-2.41423,50,5.59367,4.60483,-112.57068,-1.63532,1.72666,18.09804,-33.76916,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,b829c330-ee4a-11ef-84c4-c3ff1518a036,76.75668,,,5.14801,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:50:14.92,2025-02-18T16:50:14.9259776-06:00,2025-02-18T22:50:14.9259776Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,7ec3c2c5-881b-4052-a56b-945e4baf15e5,54.90273,-113.35615,9.04902,5.63284,-0.1697,-16.88458,-2.61245,4.52989,0.86333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-18,16:50:32.38,2,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50595,-2.184336,-2.855961,1758.446847,220.604746,1:15,5.82208,2.18643,5.80542,-21.61773,14.87859,11.79898,1.98565,0.51142,80.49242,-6.222571,-0.743793,0.434806,,,,,,,,,,,,-6.77115,8.51189,-1.95897,50,5.62961,5.84296,-126.96089,-5.53381,-11.11608,24.58201,-18.20016,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,c288f1c0-ee4a-11ef-84c4-c3ff1518a036,86.68787,,,7.01353,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:50:32.38,2025-02-18T16:50:32.3835904-06:00,2025-02-18T22:50:32.3835904Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,ace04c18-75e4-46f8-9d1d-081867f0d72f,54.6943,-127.86656,12.291,5.82114,-4.86326,-9.10008,-2.18179,6.25251,-5.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-18,16:50:51.28,2,3,"Mayes, Justin",10916805,Right,TEX_TIG,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.73725,-1.292875,-4.094705,1983.057565,219.841952,1:15,5.72271,2.46214,5.69347,-19.78722,16.98021,13.16162,2.86559,-0.26365,79.96508,-5.022965,-1.74949,0.436419,90.83464,54.655966,-12.139839,3750.621894,109.88183,137.53409,-5.09667,229.68777,107.10497,2.505926,6.086742,-7.95721,9.38784,-2.12634,50,5.60172,8.55959,-127.11386,-3.49536,-12.9886,26.62907,-16.85024,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,cdc58800-ee4a-11ef-84c4-c3ff1518a036,86.36764,145.84589,,7.77216,,,,2.53908,2.56509,0.36689,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:50:51.28,2025-02-18T16:50:51.2802304-06:00,2025-02-18T22:50:51.2802304Z,FlyBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,945e8ef7-7a72-4460-8121-78c4378109e9,54.80768,-128.11706,13.31453,5.72144,-2.86056,-8.42512,-2.45802,9.04891,-6.4943,201.389959,2.54543,75.22825,-19.3642,4.79951,-0.60095,-0.03945,0.02684,-0.00359,0.00016,2.55377,108.83394,-25.6732,2.86735,-0.58346,0.08869,-0.00353,-0.00094,9E-05,0.36631,-16.18265,11.7451,-3.70043,0.63611,-0.01559,-0.01618,0.00277,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-02-18,16:51:31.65,3,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96753,0.277926,-2.404875,1967.098807,248.957427,2:15,5.64431,2.71345,5.25551,-32.96789,9.09075,19.77997,3.15836,2.10083,75.04839,-5.807641,1.102198,0.466766,,,,,,,,,,,,-10.52406,4.91016,-2.50773,50,5.64593,4.17893,-120.18741,-0.57028,-15.22492,25.67661,-25.07061,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,e5e0f2d0-ee4a-11ef-84c4-c3ff1518a036,80.75236,,,7.91914,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:51:31.65,2025-02-18T16:51:31.6557312-06:00,2025-02-18T22:51:31.6557312Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,de068324-293e-4fca-b4e9-9fe3eb5e121e,55.2414,-121.30201,12.8383,5.64706,0.51801,-12.53531,-2.70348,4.83983,-7.61246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-18,16:51:51.53,3,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94296,-2.894426,-4.373537,2051.236857,221.630563,1:30,5.66918,2.53661,5.62422,-18.24745,18.62914,15.43572,1.43739,-0.26626,80.03121,-6.342879,-1.627297,0.437066,,,,,,,,,,,,-9.05312,10.63568,-2.17319,50,5.41008,9.05275,-127.15429,-7.00007,-14.7703,26.91732,-14.82175,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,f1bc6120-ee4a-11ef-84c4-c3ff1518a036,86.23974,,,7.91175,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:51:51.53,2025-02-18T16:51:51.5301376-06:00,2025-02-18T22:51:51.5301376Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,5fe6c7e3-b8e7-400c-959e-106a383a9267,54.8741,-128.18193,13.45866,5.66652,-6.4342,-7.41088,-2.52957,9.61665,-7.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-18,16:52:12.24,3,3,"Mayes, Justin",10916805,Right,TEX_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97004,-1.839166,-1.89879,2181.768963,27.287609,7:00,5.56315,2.63433,5.47388,-49.54428,-2.78181,-2.18272,-0.28814,0.67492,72.17535,-10.796629,-2.288713,0.492176,,,,,,,,,,,,0.57512,-0.53362,-2.4659,50,5.36721,3.83316,-113.15414,-5.28327,0.74425,21.01631,-32.86457,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,fe134100-ee4a-11ef-84c4-c3ff1518a036,76.58332,,,5.79469,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:52:12.24,2025-02-18T16:52:12.2440704-06:00,2025-02-18T22:52:12.2440704Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,d579bb25-a1d1-43c1-a8aa-3a303f68cd02,55.02804,-114.08419,10.50815,5.56884,-3.8289,-16.43228,-2.6348,3.80023,0.37213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-18,16:52:39.17,3,4,"Mayes, Justin",10916805,Right,TEX_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16789,-1.374532,-3.931966,1928.560259,234.140436,1:45,5.71401,2.51314,5.5236,-23.60135,14.65095,18.19044,2.45888,0.34716,77.92149,-5.821906,-0.697602,0.445144,,,,,,,,,,,,-10.42367,8.27284,-2.18275,50,5.57889,7.8361,-125.94441,-3.7949,-16.3752,30.8093,-19.17772,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,0e24def0-ee4b-11ef-84c4-c3ff1518a036,84.67474,,,9.2464,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:52:39.17,2025-02-18T16:52:39.1735808-06:00,2025-02-18T22:52:39.1735808Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,6d33cbcb-b185-4976-99c7-0865f623d4bf,54.97124,-127.15469,15.40465,5.71317,-3.04154,-9.58886,-2.50321,8.47936,-8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-18,16:52:58.52,3,5,"Mayes, Justin",10916805,Right,TEX_TIG,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.32529,-0.128309,-2.884831,1929.84362,214.985332,1:15,5.66632,2.68048,5.4848,-21.59765,16.17552,10.36453,3.74632,0.84286,78.60554,-4.204472,-1.041971,0.442347,,,,,,,,,,,,-6.09406,8.56705,-2.43446,50,5.64083,5.90539,-126.42557,-0.97491,-9.72911,29.04297,-18.49681,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,19a16460-ee4b-11ef-84c4-c3ff1518a036,85.2101,,,8.71975,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:52:58.52,2025-02-18T16:52:58.5294336-06:00,2025-02-18T22:52:58.5294336Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,5d5ffc1f-27d3-4073-a86e-146b9b3c0d0d,55.01045,-127.57139,14.52148,5.6649,-0.24516,-9.24841,-2.67502,6.28924,-4.86456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-18,16:54:13.01,4,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82292,-3.154755,-4.908641,1888.949972,229.664148,1:45,5.74214,2.59901,5.73748,-22.83659,14.32485,15.27587,0.88763,-0.71008,79.48163,-7.432992,-2.186845,0.438751,,,,,,,,,,,,-9.34938,8.67264,-2.1991,50,5.46451,10.24687,-126.80298,-7.74435,-15.04074,28.8159,-18.22203,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,460957b0-ee4b-11ef-84c4-c3ff1518a036,85.90858,,,8.34129,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:54:13.01,2025-02-18T16:54:13.0176512-06:00,2025-02-18T22:54:13.0176512Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,523b1cdd-a1d3-4eaf-95ba-b4ffc954adf5,54.76145,-127.88044,14.40795,5.74135,-7.06301,-9.11102,-2.59276,10.80926,-7.52037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-18,16:54:36.99,4,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6889,-1.802056,-3.038863,1984.799369,222.542214,1:30,5.69416,2.32121,5.65029,-20.40474,16.87788,14.23017,2.31005,0.67002,79.02039,-5.665854,-0.499791,0.439465,,,,,,,,,,,,-8.10886,9.50552,-2.07225,50,5.52845,6.10485,-126.91121,-4.62507,-13.03813,29.39983,-16.89026,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,54629740-ee4b-11ef-84c4-c3ff1518a036,85.76888,,,8.66851,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:54:36.99,2025-02-18T16:54:36.9968128-06:00,2025-02-18T22:54:36.9968128Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,939e2a0c-56a5-459a-a60f-8bae24ad34c2,54.84511,-128.0287,14.69992,5.69205,-3.98308,-8.44513,-2.31371,6.60043,-6.51907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-18,16:55:00.20,4,3,"Mayes, Justin",10916805,Right,TEX_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33217,-1.766777,-2.227949,2007.268014,224.080413,1:30,5.7332,2.40381,5.45398,-21.57426,15.18288,13.46481,2.27963,1.43916,80.1068,-5.80681,0.168249,0.436357,,,,,,,,,,,,-7.3976,8.54193,-2.21652,50,5.56275,4.36885,-127.97294,-4.66758,-12.16783,28.41904,-18.12402,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,6229a8f0-ee4b-11ef-84c4-c3ff1518a036,86.37974,,,8.22536,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:55:00.20,2025-02-18T16:55:00.2010624-06:00,2025-02-18T22:55:00.2010624Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,3d72cea4-1ff6-43a5-b0a8-93afb5481618,55.04259,-129.08789,14.20952,5.73192,-3.95652,-9.06201,-2.39728,4.84623,-6.08392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,16:55:24.86,4,4,"Mayes, Justin",10916805,Right,TEX_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.79731,-1.222215,-3.853869,1956.273796,231.630426,1:45,5.77436,2.43539,5.59542,-23.53828,13.54926,15.4778,2.66894,0.12154,79.53799,-5.627559,-1.098297,0.438314,98.36447,-2.615369,9.761874,,,,,24.26448,24.26448,8.391701,0.166119,-9.04056,7.60685,-2.11501,50,5.65431,7.89801,-127.11153,-3.4974,-14.65833,28.24089,-19.84032,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,70de4ef0-ee4b-11ef-84c4-c3ff1518a036,85.99414,2.38567,,8.25933,,,,0.94274,2.38567,-0.20356,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:55:24.86,2025-02-18T16:55:24.8659456-06:00,2025-02-18T22:55:24.8659456Z,GroundBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,1dc9b5ae-95fb-42cf-bb6c-bf02a9aee128,54.90367,-128.19637,14.12044,5.77402,-2.73526,-9.92016,-2.42922,8.4611,-7.32916,14.223987,0.94189,142.09866,-19.62911,,,,,,,2.38763,-6.73894,-46.0254,,,,,,,-0.20329,24.41437,-11.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-18,16:59:05.60,1,1,"Tollett, JR",822959,Right,LOU_CAJ,"Flores, Jaden",831071,Right,TEX_TIG,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27916,0.62592,-1.063759,1844.722107,213.645986,1:00,5.78122,1.54546,6.67267,-25.17879,10.62154,6.27843,4.25574,1.09536,79.23209,-4.167106,0.07975,0.430641,,,,,,,,,,,,-3.60264,5.77327,-1.47633,50,5.81306,2.11518,-126.84281,0.6866,-5.824,27.81701,-22.84095,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,f4730030-ee4b-11ef-84c4-c3ff1518a036,87.52645,,,8.04707,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:59:05.60,2025-02-18T16:59:05.6056832-06:00,2025-02-18T22:59:05.6056832Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,79213dd9-7486-44ea-9724-a9d9f531833a,53.82428,-127.67873,13.90851,5.78212,1.37299,-11.42048,-1.54252,2.2902,-2.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-18,16:59:18.20,1,2,"Tollett, JR",822959,Right,LOU_CAJ,"Flores, Jaden",831071,Right,TEX_TIG,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.90564,-1.212978,-1.764438,1913.664219,213.133969,1:00,5.71728,1.44515,6.68188,-25.51832,10.48934,6.08201,2.48055,0.33753,79.35378,-6.045663,-0.656247,0.431886,94.35257,26.517676,-28.515282,1803.405222,93.61331,46.06113,-57.76242,309.05514,294.35849,-36.912887,4.0019,-3.73583,6.24205,-1.32953,50,5.62601,3.66959,-126.31539,-3.38356,-6.00574,26.92954,-22.13929,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,fc08d590-ee4b-11ef-84c4-c3ff1518a036,87.27411,56.09578,,7.55186,,,,1.79875,2.44439,-0.27351,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,22:59:18.20,2025-02-18T16:59:18.2084608-06:00,2025-02-18T22:59:18.2084608Z,FlyBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,1c59e2e9-7f36-494e-ab29-2430d570d82b,53.81747,-127.12665,13.46477,5.7179,-2.71661,-11.06965,-1.4428,3.85051,-3.00287,130.522058,1.80233,108.71077,-23.41275,5.34729,-0.58571,-0.18905,0.09093,-0.01522,0.00096,2.44208,61.84478,-20.61304,2.27688,-0.75974,0.32234,-0.09108,0.01452,-0.00101,-0.27019,-59.20663,2.55676,0.30066,0.52484,-0.52761,0.20406,-0.03777,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
