PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-05-25,16:28:32.54,5,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.01314,-1.865985,-0.659587,2024.432333,171.967172,11:45,5.79842,1.14765,6.89431,-15.64178,19.25698,-2.55248,2.79432,0.33404,80.058,-4.918801,-1.126479,0.425183,100.68188,13.440931,-19.354572,3772.86073,101.0186,22.40827,-43.53228,281.33325,269.33032,-29.574272,2.754693,1.1624,11.1632,-1.10528,50,5.67464,1.56464,-127.94218,-4.50396,1.91186,28.30002,-13.81335,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,f83b54a0-39bf-11f0-b8e6-6b452a572e25,88.64982,24.85612,,7.95514,,,,1.18658,2.80135,-0.33708,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:28:32.54,2025-05-25T16:28:32.5450000-07:00,2025-05-25T23:28:32.5450000Z,LineDrive,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,eaed4198-ca8c-402b-bede-6165ffa4b008,53.6042,-128.73693,14.15001,5.79568,-4.11603,-6.90668,-1.14846,1.51094,0.95593,123.634773,1.18656,135.50754,-27.50432,6.09351,-1.27456,0.2276,-0.03435,0.00374,-0.0002,2.80138,34.32131,-13.52979,-0.06627,0.23053,-0.07211,0.01525,-0.00169,7E-05,-0.33712,-47.59443,-4.65391,2.81807,-0.95525,0.24113,-0.04519,0.00541,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-05-25,16:30:49.23,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.34294,-2.410648,0.433558,2124.689579,235.251725,1:45,6.74516,1.36586,6.01904,-20.4856,11.71426,15.30863,2.80373,3.04317,84.87279,-6.256213,3.188857,0.408412,,,,,,,,,,,,-7.86426,7.10559,-1.40857,50,6.54513,-1.66648,-135.47881,-6.37501,-14.45697,32.61138,-19.1117,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,49b777f0-39c0-11f0-b8e6-6b452a572e25,92.29025,,,8.47015,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:30:49.23,2025-05-25T16:30:49.2390000-07:00,2025-05-25T23:30:49.2390000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e600a12b-dbb9-431f-bb87-150da1bcd5c7,54.48179,-136.55337,16.30569,6.74481,-5.74528,-9.55585,-1.36151,-1.19012,-7.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-25,16:32:05.80,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20124,-3.090611,-2.061834,2140.187898,245.425804,2:15,6.79767,1.52157,5.80203,-23.38753,9.45111,18.04517,1.96961,1.10688,84.22206,-7.450712,1.174282,0.412443,,,,,,,,,,,,-9.79182,6.17792,-1.36265,50,6.52976,4.02652,-134.92972,-8.11148,-17.77361,33.57869,-20.96021,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,773e96e0-39c0-11f0-b8e6-6b452a572e25,91.38828,,,8.97918,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:32:05.80,2025-05-25T16:32:05.8080000-07:00,2025-05-25T23:32:05.8080000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,68c37d48-9ccc-472b-9c43-b6f65be6040b,54.69479,-136.09305,16.78935,6.7982,-7.38531,-10.48011,-1.51282,4.64228,-8.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-25,16:32:21.98,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,6,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4932,-1.902666,-3.513168,2280.506633,240.156808,2:00,6.75904,1.70344,6.064,-20.05344,11.48501,18.0545,3.32306,-0.04748,85.35878,-5.694066,-0.26742,0.404195,,,,,,,,,,,,-10.31859,6.83595,-1.43976,50,6.60053,7.58601,-136.86544,-5.21056,-19.33635,33.60989,-19.36395,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,80f30680-39c0-11f0-b8e6-6b452a572e25,93.25299,,,9.13442,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:32:21.98,2025-05-25T16:32:21.9800000-07:00,2025-05-25T23:32:21.9800000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ebbea004-fa1a-47f8-93e4-22966c7ebe55,54.43342,-137.94986,16.80494,6.75856,-4.58579,-9.68198,-1.69458,8.20989,-9.66818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-25,16:32:39.58,2,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,6,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.58346,-3.92741,-2.504487,2209.977419,244.585747,2:15,6.81142,1.81823,5.89171,-22.89482,9.59969,17.71662,1.24773,0.96774,84.72063,-8.192473,0.677679,0.410276,,,,,,,,,,,,-9.89256,6.52181,-1.62666,50,6.48123,5.13591,-135.3883,-10.0945,-18.08882,33.65578,-20.24872,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,8b8293e0-39c0-11f0-b8e6-6b452a572e25,91.87088,,,8.86283,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:32:39.58,2025-05-25T16:32:39.5800000-07:00,2025-05-25T23:32:39.5800000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a1a9990f-2c5d-4e7f-9e6f-5bb29903d348,54.60704,-136.52875,16.82789,6.81167,-9.40836,-10.12436,-1.81108,5.74886,-9.04441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-25,16:33:16.88,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94234,-1.364604,-1.255624,2195.964453,229.107071,1:45,6.81037,1.66144,5.96754,-18.40666,14.1691,15.04875,4.01072,1.75114,84.09395,-4.859784,1.449786,0.410789,,,,,,,,,,,,-8.00115,8.00567,-1.56964,50,6.69195,2.26715,-134.82885,-3.78606,-14.57241,32.21376,-17.59334,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a1aa9320-39c0-11f0-b8e6-6b452a572e25,91.75624,,,8.84839,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:33:16.88,2025-05-25T16:33:16.8810000-07:00,2025-05-25T23:33:16.8810000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c7cec1af-252a-4159-8135-4e617adddd93,54.52816,-135.90642,16.10688,6.80876,-3.19754,-8.79667,-1.65363,2.75461,-7.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-25,16:33:32.17,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14575,-4.38993,-1.935831,2194.97417,228.533786,1:30,6.83186,1.42928,6.22753,-15.59741,16.05249,16.87158,1.47152,1.0485,85.24401,-7.369398,1.112117,0.404909,,,,,,,,,,,,-9.26701,10.01264,-1.29221,50,6.49521,3.86017,-136.23995,-10.90245,-17.20209,33.38768,-13.58781,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,aae1bc70-39c0-11f0-b8e6-6b452a572e25,93.08862,,,8.90173,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:33:32.17,2025-05-25T16:33:32.1730000-07:00,2025-05-25T23:33:32.1730000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,39e07ec4-a97f-4f82-89d3-c0284d6ae1bc,54.26941,-137.28224,16.69384,6.82895,-10.47826,-6.7939,-1.4211,4.39718,-8.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-25,16:33:51.11,3,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65631,-1.58684,-1.402947,2211.63846,246.993154,2:15,6.78581,1.47786,5.95656,-21.82698,9.9567,20.58765,3.4945,1.89219,84.81359,-5.704196,2.298888,0.405764,,,,,,,,,,,,-10.88453,6.00677,-1.37701,50,6.64779,2.3901,-137.15745,-4.54519,-20.26416,36.74728,-20.99095,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,b60ced90-39c0-11f0-b8e6-6b452a572e25,92.89253,,,9.84271,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:33:51.11,2025-05-25T16:33:51.1120000-07:00,2025-05-25T23:33:51.1120000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,00fa3a77-6055-4b25-8229-8e00751500b3,54.53855,-138.36808,18.37364,6.78614,-3.85365,-10.49548,-1.46675,3.05769,-10.13208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-25,16:34:10.20,3,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00536,-2.755499,-2.246136,2233.614289,224.929896,1:30,6.73629,1.52175,6.0272,-16.2765,15.39926,14.29658,2.82404,0.63185,85.53978,-5.849993,0.325454,0.405075,,,,,,,,,,,,-7.9726,9.03693,-1.35349,50,6.51161,4.7093,-136.29992,-7.05834,-14.92026,31.40709,-15.26197,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,c1961d30-39c0-11f0-b8e6-6b452a572e25,93.05061,,,8.46558,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:34:10.20,2025-05-25T16:34:10.2050000-07:00,2025-05-25T23:34:10.2050000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7bcc4466-5a61-4015-8eb0-cc6147d56685,54.47086,-137.32626,15.70355,6.73412,-6.5596,-7.63099,-1.51535,5.19688,-7.46013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-25,16:34:26.16,3,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.27327,-3.201583,-3.009388,2238.349512,227.86991,1:30,6.75258,1.45031,6.05837,-17.37603,14.26997,14.54643,2.33406,-0.1255,85.47177,-6.498434,-0.393073,0.404884,,,,,,,,,,,,-8.35272,8.64174,-1.2238,50,6.49407,6.5236,-136.49797,-8.18261,-15.61298,32.63813,-16.02077,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,cb0bfd30-39c0-11f0-b8e6-6b452a572e25,93.09433,,,8.8015,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:34:26.16,2025-05-25T16:34:26.1600000-07:00,2025-05-25T23:34:26.1600000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f529cc63-1e18-48f5-bad4-fcd34b846d24,54.43894,-137.55527,16.31907,6.75073,-7.66362,-8.01039,-1.44332,7.02938,-7.80649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-25,16:34:41.40,3,6,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.91119,-2.54451,-3.456932,2294.753622,237.576347,2:00,6.74945,1.50238,6.10557,-18.96316,11.43461,16.3815,2.81028,-0.33322,87.21509,-6.120621,-0.509335,0.396819,88.43246,26.281516,-73.245746,4549.178178,25.78286,37.86527,-106.9355,202.31336,89.17693,-76.971446,2.950941,-9.46961,6.95859,-1.24491,50,6.54354,7.66904,-138.9813,-6.81215,-18.4103,32.90044,-18.64558,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,d4339620-39c0-11f0-b8e6-6b452a572e25,94.98648,38.32521,,8.69611,,,,-0.40144,2.5674,0.50511,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:34:41.40,2025-05-25T16:34:41.4010000-07:00,2025-05-25T23:34:41.4010000Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4a19619f-5763-47e8-8372-9c8635e489a1,54.39375,-140.01755,16.45022,6.74885,-6.22488,-9.32279,-1.49559,8.2489,-9.20515,,-0.40146,33.52451,-14.41423,5.49202,-1.67556,0.44719,-0.09959,0.01607,-0.00123,2.56746,57.42669,-27.3188,4.25935,-0.94294,0.1856,-0.0309,0.00487,-0.00047,0.50548,-111.37131,20.49187,-2.99576,0.68208,-0.23899,0.08515,-0.01572,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-05-25,16:35:00.71,3,7,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.12509,-3.787884,-2.376174,2264.456981,205.213153,12:45,6.78656,1.57699,5.96472,-11.47694,19.81021,8.79367,2.30979,0.1053,85.94045,-6.027347,-0.797486,0.402582,102.47976,-1.007388,-10.18422,2047.297559,,,,35.19074,35.19074,-10.704218,0.241466,-5.25465,11.68205,-1.39338,50,6.47924,5.31597,-137.65963,-9.41121,-9.95889,34.07444,-10.03368,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,df9d7df0-39c0-11f0-b8e6-6b452a572e25,93.62678,2.13903,,9.18464,,,,0.06475,2.13903,-0.06707,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:35:00.71,2025-05-25T16:35:00.7110000-07:00,2025-05-25T23:35:00.7110000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b6580a1e-2fa8-4c3a-965c-310bd31139e2,54.5328,-138.77709,17.03722,6.78248,-9.08216,-5.01684,-1.57307,5.64257,-4.97945,23.982997,0.06621,147.83188,-20.3339,,,,,,,2.14156,-2.78133,-25.25396,,,,,,,-0.06658,-26.59873,-0.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-25,16:35:37.94,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75876,-0.870758,-1.480821,2232.80833,219.048282,1:15,6.7224,1.57617,5.96011,-27.39675,7.38792,5.05315,3.63155,0.6238,81.70132,-5.976714,-0.572314,0.424488,,,,,,,,,,,,-3.01118,4.41603,-1.46132,50,6.63817,3.14935,-130.27898,-2.91367,-5.14254,28.9806,-24.63228,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,f5b5c5c0-39c0-11f0-b8e6-6b452a572e25,88.79506,,,8.05744,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:35:37.94,2025-05-25T16:35:37.9440000-07:00,2025-05-25T23:35:37.9440000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,66ecfd65-6422-4d1a-b455-901a03dbe776,54.53671,-131.28429,14.4903,6.72442,-2.0592,-12.31614,-1.57366,3.32774,-2.57127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-25,16:35:53.18,4,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73333,-3.612429,-3.447239,2265.000832,178.724676,12:00,6.7551,1.51029,5.73598,-23.42619,13.99454,-0.28008,1.42841,-1.72703,79.13306,-7.988468,-3.497242,0.440279,,,,,,,,,,,,-1.00067,8.72453,-1.22272,50,6.43929,7.64282,-126.67123,-8.75969,-1.59655,30.23108,-18.25444,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,feddacd0-39c0-11f0-b8e6-6b452a572e25,85.61041,,,8.60027,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:35:53.18,2025-05-25T16:35:53.1850000-07:00,2025-05-25T23:35:53.1850000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ae1689bc-4246-4a92-9ec3-38c65cbcabb9,54.75744,-127.80159,15.11554,6.75407,-8.07714,-9.12722,-1.50961,7.70252,-0.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-25,16:36:10.84,4,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36069,-1.942334,-1.381206,2264.314661,245.806742,2:15,6.84212,1.39618,5.95979,-21.00603,9.9576,19.77025,3.28927,1.76265,86.42886,-5.884045,2.174166,0.400495,,,,,,,,,,,,-10.69528,6.03268,-1.29804,50,6.67619,2.47152,-138.38807,-5.41673,-20.48454,34.4465,-20.61971,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,096c9df0-39c1-11f0-b8e6-6b452a572e25,94.11458,,,8.93183,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:36:10.84,2025-05-25T16:36:10.8450000-07:00,2025-05-25T23:36:10.8450000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0a3690f0-db04-43f1-b820-e14f82235486,54.54091,-139.51378,17.22325,6.8422,-4.74288,-10.30985,-1.38975,3.14095,-10.24227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-25,16:37:00.51,4,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83013,-1.791338,-1.301654,2231.84982,207.4759,1:00,6.86354,1.35258,5.79735,-10.43898,21.18757,10.42016,4.32645,1.00999,85.3414,-3.856556,0.564654,0.40476,,,,,,,,,,,,-5.63807,11.61583,-1.25138,50,6.70977,2.62147,-137.42147,-4.52479,-10.63237,34.38446,-10.26877,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,26e7eb50-39c1-11f0-b8e6-6b452a572e25,93.12303,,,9.48873,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:37:00.51,2025-05-25T16:37:00.5130000-07:00,2025-05-25T23:37:00.5130000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bf8c9eaf-5ec3-40de-b234-867dede5f37c,54.69675,-138.59167,17.19223,6.85782,-4.17532,-5.13438,-1.34675,2.98332,-5.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-25,16:37:27.80,4,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96442,-0.958317,-1.347236,2360.054467,141.456669,10:45,6.76397,1.45268,5.90599,-33.78289,2.86059,-1.22736,3.05885,0.0996,79.51858,-7.220973,-1.567809,0.435682,,,,,,,,,,,,0.18472,2.19067,-1.34379,50,6.66804,3.05219,-127.55747,-3.30907,0.29923,30.34416,-28.62526,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,3752ccd0-39c1-11f0-b8e6-6b452a572e25,86.51361,,,8.44584,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:37:27.80,2025-05-25T16:37:27.8090000-07:00,2025-05-25T23:37:27.8090000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,077f6168-01f6-41d4-977c-5e43d310a847,54.59045,-128.64484,15.17208,6.76824,-2.2833,-14.31263,-1.45297,3.04146,0.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-25,16:37:46.48,4,6,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86765,-1.529825,-0.892122,2259.343243,160.511786,11:15,6.82145,1.46694,5.8735,-29.24112,7.20115,-2.11693,2.96326,0.46184,80.09756,-6.955078,-1.272337,0.434484,,,,,,,,,,,,0.81728,4.50603,-1.39355,50,6.68083,2.07403,-127.52786,-4.39455,1.33589,28.0548,-24.80882,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,426e94a0-39c1-11f0-b8e6-6b452a572e25,86.75212,,,7.77009,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:37:46.48,2025-05-25T16:37:46.4800000-07:00,2025-05-25T23:37:46.4800000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,91cb3842-2e56-42c8-aceb-52d0fbb6f228,54.62475,-128.54123,14.0274,6.82338,-3.49843,-12.40441,-1.46759,2.02577,0.66795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
