PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-16,14:35:06.82,4,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17033,-0.702668,-3.435759,1850.247528,244.477358,2:15,5.35936,0.58442,6.31568,-31.55025,11.95745,21.69009,2.08174,-0.77659,72.33525,-6.661206,0.484045,0.474738,93.08779,27.90496,37.726305,2648.163206,81.12505,51.62461,74.28776,322.22405,216.31958,53.506795,4.281966,-12.43052,6.90343,-0.34275,50,5.29292,6.19389,-116.22129,-2.29658,-16.7106,25.26415,-22.89361,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,e3adc570-eca5-11ef-aeec-31be8cc06a03,79.39621,65.2679,,7.83508,,,,2.01647,2.25668,0.79168,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:35:06.82,2025-02-16T14:35:06.8292096-06:00,2025-02-16T20:35:06.8292096Z,FlyBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,d8c15e37-509d-47fb-9533-dabc18d3fcf2,54.18435,-117.12735,12.63208,5.36056,-1.47553,-11.4468,-0.57563,6.79319,-8.3553,,2.01632,95.4343,-26.28892,6.77651,-1.55875,0.31886,-0.05016,0.00483,-0.0002,2.25678,63.89187,-17.52553,0.67617,0.02952,-0.02128,-0.00013,0.00102,-0.00011,0.79162,73.82811,-6.62501,1.58426,-0.34328,0.06777,-0.01041,0.00095,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2025-02-16,14:35:36.94,4,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56944,-1.199292,-3.627457,1708.538975,266.512819,3:00,5.18684,0.74714,6.23307,-40.19156,2.4487,17.73867,0.72874,-1.12565,74.00022,-8.636955,-0.423491,0.469982,,,,,,,,,,,,-10.22319,2.03752,-0.48453,50,5.07743,6.76525,-116.91327,-3.67047,-14.11952,22.48352,-29.35996,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,f5a5fdb0-eca5-11ef-aeec-31be8cc06a03,80.19972,,,6.56922,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:35:36.94,2025-02-16T14:35:36.9433088-06:00,2025-02-16T20:35:36.9433088Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,69cc8127-a87c-490f-bae4-45a5377f5824,54.26884,-117.73134,11.24176,5.19155,-2.60219,-14.67998,-0.74003,7.279,-7.05976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-16,14:35:57.81,4,5,"Mustard, Cade",1000145155,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98153,-2.018143,-1.740761,2159.564079,180.356355,12:00,5.82834,0.01944,6.03934,-11.83658,21.94462,0.12941,2.97165,-1.58211,82.64399,-4.335465,-1.717495,0.41832,,,,,,,,,,,,-0.5865,12.28587,0.11631,50,5.6646,4.0072,-132.0295,-4.94033,-1.02798,29.94754,-10.63947,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0203e270-eca6-11ef-aeec-31be8cc06a03,90.10428,,,8.33753,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:35:57.81,2025-02-16T14:35:57.8180608-06:00,2025-02-16T20:35:57.8180608Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,8b2afcf8-3ce3-44ac-bbc3-b952854d82c7,54.46119,-133.03756,14.97377,5.82486,-4.5822,-5.31973,-0.01916,4.0418,-0.51399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,14:36:27.25,4,6,"Mustard, Cade",1000145155,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,91.20089,-1.063538,-1.898354,2127.796622,210.368432,1:00,5.83164,0.12896,6.12763,-17.41477,15.92383,8.70237,3.39662,-0.90131,83.18597,-4.381156,-0.330369,0.415571,99.8031,20.832144,31.774364,2373.008695,89.29828,39.60947,64.2317,345.44117,276.77846,44.94404,4.136907,-5.05359,8.86063,0.01171,50,5.74119,4.03012,-132.46407,-2.97193,-8.95878,28.89452,-16.46631,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,13973e60-eca6-11ef-aeec-31be8cc06a03,90.70037,53.08406,,8.01492,,,,1.43628,3.36043,0.79552,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:36:27.25,2025-02-16T14:36:27.2502784-06:00,2025-02-16T20:36:27.2502784Z,LineDrive,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,cea408a6-0749-45c9-b784-ac488047c687,54.37287,-133.41452,14.44726,5.83004,-2.43029,-8.23315,-0.12571,4.32481,-4.47939,223.492512,1.43597,116.31692,-28.22976,6.93996,-1.687,0.40895,-0.08481,0.01112,-0.00062,3.36094,52.03949,-13.89166,-0.2233,0.39854,-0.17919,0.04795,-0.0064,0.00032,0.79481,72.05496,-3.55647,-0.3013,0.20155,-0.0418,0.00429,-8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-02-16,14:37:23.85,5,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77699,1.409087,-0.30231,2218.905689,49.497793,7:45,5.67462,0.32307,5.29525,-48.85944,-3.00087,-5.1189,2.92631,-0.38736,72.55864,-7.468885,-1.211822,0.487396,,,,,,,,,,,,2.47721,-1.4411,-0.29171,50,5.76709,0.80949,-114.40928,1.10286,3.29471,20.42783,-34.09074,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,3564a7d0-eca6-11ef-aeec-31be8cc06a03,77.33438,,,6.21835,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:37:23.85,2025-02-16T14:37:23.8579712-06:00,2025-02-16T20:37:23.8579712Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,359d08d2-306c-4786-b53a-7bc0094b9935,55.20656,-115.33516,10.21392,5.68209,2.64802,-17.04537,-0.32502,0.66016,1.64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,14:37:38.05,5,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.32044,-1.733057,-0.591711,2210.726059,204.31939,12:45,5.90955,-0.04086,6.12092,-17.12532,16.743,7.09048,2.87963,0.00295,82.76131,-4.98828,0.686662,0.418859,104.82303,-4.645072,-2.286106,,,,,35.62309,26.88178,-2.230706,0.226161,-3.83414,9.45296,0.0825,50,5.76778,1.06462,-131.24945,-4.46711,-6.6989,27.3573,-15.65805,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,3dc59560-eca6-11ef-aeec-31be8cc06a03,89.98828,2.81889,,7.55913,,,,0.92966,2.81889,-0.00264,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:37:38.05,2025-02-16T14:37:38.0521984-06:00,2025-02-16T20:37:38.0521984Z,GroundBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,f69bbbfb-1ea1-4349-a150-1b5f67994836,54.37961,-132.15917,13.67865,5.90767,-3.94643,-7.82902,0.0434,1.28738,-3.34945,180,0.92352,153.28198,,,,,,,,2.81939,-12.46407,,,,,,,,-0.0024,-6.11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-16,14:38:39.22,6,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78273,-0.881405,-1.513295,1878.124605,267.656715,3:00,5.1862,1.03072,6.14284,-43.5079,1.95866,15.08969,0.74567,0.88938,72.06944,-8.895734,1.213858,0.485308,,,,,,,,,,,,-8.19835,1.68083,-0.92291,50,5.09669,2.45464,-113.11567,-3.04035,-10.6719,19.72796,-29.98611,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,624d8af0-eca6-11ef-aeec-31be8cc06a03,77.66705,,,5.71329,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:38:39.22,2025-02-16T14:38:39.2220160-06:00,2025-02-16T20:38:39.2220160Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,d6cd35d3-5219-4556-ac2f-a20464414ef7,54.3595,-113.87345,9.86398,5.19135,-1.88854,-14.99305,-1.02507,2.86457,-5.33595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,14:38:58.68,6,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75843,-0.703017,-0.390485,2207.386053,205.254435,12:45,5.80315,0.36655,5.88899,-18.15296,17.12662,7.57678,3.63757,0.63535,81.43549,-4.137543,0.969398,0.427497,,,,,,,,,,,,-3.96146,9.27004,-0.33932,50,5.73591,0.55693,-128.99104,-2.12416,-6.70638,25.62886,-16.48077,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,6ddc11c0-eca6-11ef-aeec-31be8cc06a03,88.17006,,,7.32294,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:38:58.68,2025-02-16T14:38:58.6807296-06:00,2025-02-16T20:38:58.6807296Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,4ebd354f-a3e1-41b4-845d-be51b4183186,54.61021,-129.9038,12.81443,5.80111,-1.53721,-8.24038,-0.36341,0.79577,-3.35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,14:39:19.50,6,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6279,-1.457993,-1.451121,2254.314022,219.841017,1:15,5.70494,0.48045,5.82585,-19.14446,17.02351,13.10839,2.75341,0.22348,79.90072,-5.10416,0.898686,0.432846,,,,,,,,,,,,-7.09197,9.51367,-0.36934,50,5.57456,2.67901,-128.47041,-3.8374,-11.68041,30.22275,-16.50517,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,7a47b220-eca6-11ef-aeec-31be8cc06a03,87.08047,,,8.72718,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:39:19.50,2025-02-16T14:39:19.5075584-06:00,2025-02-16T20:39:19.5075584Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,40e33973-7a5a-4f88-8190-9d2960f306e7,54.67071,-129.56454,15.11138,5.70266,-3.23988,-8.25258,-0.47398,3.10187,-5.84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,14:39:41.44,6,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.6624,-1.950714,-1.860552,2261.528129,213.778927,1:15,5.68848,0.40629,6.09404,-16.81501,18.74796,11.72158,2.4812,-0.3385,80.44525,-5.177725,0.250514,0.429211,103.49536,20.386273,29.141979,2361.113786,92.42344,37.24629,59.6482,352.75949,262.26991,43.891168,3.976663,-6.62339,10.62985,-0.26905,50,5.52921,3.69985,-128.6409,-4.84097,-11.00312,28.83481,-14.51518,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,87538a20-eca6-11ef-aeec-31be8cc06a03,87.81807,50.2128,,8.21715,,,,1.59655,2.51089,0.2729,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:39:41.44,2025-02-16T14:39:41.4429696-06:00,2025-02-16T20:39:41.4429696Z,LineDrive,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,9fea1ce1-0ade-4162-9436-e0b6cc39bb62,54.40557,-129.62464,14.4174,5.68592,-4.34576,-7.25759,-0.40168,4.07524,-5.50156,228.424752,1.59701,124.26066,-29.19383,6.75825,-1.47083,0.25642,-0.02983,0.00164,0,2.51055,52.88628,-16.14397,1.07903,-0.24551,0.08542,-0.02408,0.0041,-0.00029,0.273,69.28697,-2.27069,-0.14001,0.16851,-0.06459,0.01576,-0.00227,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-02-16,14:41:25.91,7,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17849,-1.597875,-1.741755,1745.405495,256.055202,2:30,5.28809,0.70799,6.14267,-38.13545,5.94363,18.43249,0.63242,0.63392,73.02839,-8.647828,1.588532,0.477846,,,,,,,,,,,,-10.04729,3.92599,-0.58467,50,5.14654,2.84144,-115.06153,-4.34228,-13.47544,21.25961,-26.90854,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,c5a780b0-eca6-11ef-aeec-31be8cc06a03,78.87994,,,6.1501,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:41:25.91,2025-02-16T14:41:25.9169792-06:00,2025-02-16T20:41:25.9169792Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,ca7995b8-d98e-422e-bdd4-5d0e9394592b,54.3596,-115.86424,10.62981,5.29131,-3.32628,-13.45427,-0.70156,3.35024,-6.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
162,2025-02-16,14:41:42.66,7,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18745,-0.857846,-1.185171,2189.749978,222.618853,1:30,5.96383,0.18293,5.98842,-16.13832,18.41863,15.83993,3.82366,0.40432,81.53094,-3.96404,1.66265,0.423096,,,,,,,,,,,,-8.42418,10.04512,-0.09769,50,5.88714,2.01516,-130.87364,-2.40083,-14.45095,30.43891,-14.94244,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,cf9b4340-eca6-11ef-aeec-31be8cc06a03,89.08718,,,8.65651,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:41:42.66,2025-02-16T14:41:42.6677760-06:00,2025-02-16T20:41:42.6677760Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,e67c59f0-efc6-401c-ab4d-8396a8792d74,54.50919,-131.91822,15.21946,5.96074,-1.88804,-7.47122,-0.17535,2.51109,-7.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,14:42:00.46,7,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39246,-1.550179,-1.818358,2239.872815,189.816113,12:15,5.87795,0.1451,6.24403,-14.08064,20.65729,3.3702,3.27366,-1.2518,81.12962,-4.290172,-1.20998,0.424203,,,,,,,,,,,,-2.30126,11.54741,-0.01136,50,5.75548,3.98426,-129.76593,-3.85582,-3.89328,29.13847,-12.63809,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,da2e2c00-eca6-11ef-aeec-31be8cc06a03,88.85477,,,8.26284,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:42:00.46,2025-02-16T14:42:00.4678656-06:00,2025-02-16T20:42:00.4678656Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,80d5b4b1-30c0-4efb-9533-2598dad5824e,54.25551,-130.718,14.56924,5.87471,-3.44289,-6.31905,-0.14362,4.11147,-1.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,14:42:19.14,7,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35704,-0.720212,-0.785223,2121.286669,230.239129,1:45,5.90914,0.13436,6.17642,-20.97903,14.28954,15.88036,3.49565,0.73249,81.02883,-4.681873,2.080925,0.42743,,,,,,,,,,,,-8.38607,7.91804,-0.08255,50,5.84387,1.11242,-128.45959,-2.23679,-14.04717,26.00219,-18.91083,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,e557d680-eca6-11ef-aeec-31be8cc06a03,88.18382,,,7.32821,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:42:19.14,2025-02-16T14:42:19.1454720-06:00,2025-02-16T20:42:19.1454720Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,001123c7-7982-4865-8407-4b14dfbe71b8,54.3237,-129.33181,13.00109,5.90826,-1.60244,-9.45541,-0.12777,1.58362,-7.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
165,2025-02-16,14:42:36.75,7,5,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12312,-0.865842,-1.354739,2144.734519,232.905842,1:45,5.81189,0.44257,6.04898,-21.63194,14.09131,17.15166,3.20737,0.61747,80.6264,-4.94211,1.733175,0.430177,77.65656,58.70315,-109.372844,4441.17822,,,,,49.13502,,,-9.24024,7.84422,-0.34637,50,5.7328,2.33443,-128.06366,-2.59579,-15.33914,26.5461,-19.1524,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,efd53b70-eca6-11ef-aeec-31be8cc06a03,87.6208,79.73085,,7.49673,,,,1.02278,2.94333,0.19657,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:42:36.75,2025-02-16T14:42:36.7531008-06:00,2025-02-16T20:42:36.7531008Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,82d023d7-5c7d-4aff-a899-0fd5fd4ee3d4,54.45236,-128.98328,13.27305,5.81124,-1.93231,-9.5762,-0.43644,2.86581,-7.66957,44.076184,1.02278,-19.62615,-4.65304,2.88054,-1.03428,0.31277,-0.08419,0.01798,-0.00221,2.94333,97.32279,-28.3046,3.15633,-0.3384,-0.01388,0.00301,0.00884,-0.00324,0.19657,-55.81588,20.93643,-6.88646,1.86542,-0.48978,0.14807,-0.04732,0.0091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
166,2025-02-16,14:43:01.08,7,6,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06607,-1.291845,-1.291886,2081.4826,202.482103,12:45,5.90173,0.22805,6.18724,-14.94497,19.27745,7.50512,3.46298,-0.3396,81.84366,-4.180686,0.062287,0.421043,,,,,,,,,,,,-4.26811,10.70221,-0.1343,50,5.7966,2.64084,-130.79286,-3.33703,-7.34829,29.15779,-13.74839,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,fe57ade0-eca6-11ef-aeec-31be8cc06a03,89.5215,,,8.22241,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:43:01.08,2025-02-16T14:43:01.0856448-06:00,2025-02-16T20:43:01.0856448Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,b0e31aa7-4702-4002-a5d5-d8c40a7a1bb7,54.31209,-131.75064,14.57889,5.8988,-2.88541,-6.8742,-0.22502,2.88222,-3.67415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-16,14:43:29.59,7,7,"Mustard, Cade",1000145155,Right,ELO_PHO,"Farr, Sawyer",10077855,Left,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15326,-1.786634,-0.244409,2060.028064,215.143401,1:15,5.88146,0.23905,5.89305,-21.22214,14.95615,9.66815,2.45353,0.8178,80.19824,-5.785207,1.491711,0.432908,,,,,,,,,,,,-4.9976,8.54745,-0.2248,50,5.72537,0.13509,-127.92443,-4.64449,-8.22472,28.07753,-18.10716,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0f595120-eca7-11ef-aeec-31be8cc06a03,87.0681,,,7.95502,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:43:29.59,2025-02-16T14:43:29.5980000-06:00,2025-02-16T20:43:29.5980000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,1815bfcd-d217-4164-a912-4a0324d5d7a3,54.6051,-128.93121,14.03876,5.88028,-3.99522,-9.05358,-0.23493,0.43001,-4.11236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44425,,,0.982129,,,,3.24554,5.74271,-3.42193,69.62864,4.74164,-55.15795,3.28125,72.49924,-5.0494,5.77004,12.00445,-13.30092,-3.49394,-60.15778,7.72081,High,High,High,,,High,High,High
168,2025-02-16,14:46:45.00,8,1,"Spinoza, Itai",1000074573,Left,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46282,1.338187,-0.163519,2273.034528,251.101106,2:15,5.81441,-1.59871,4.95387,-41.20963,4.96764,9.96721,3.64494,-0.92261,72.2083,-6.179378,1.595019,0.489086,,,,,,,,,,,,-4.95075,2.53343,1.60598,50,5.91058,-0.09727,-115.15968,1.21208,-6.59897,22.86799,-28.79718,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,83dbfa20-eca7-11ef-aeec-31be8cc06a03,77.06705,,,7.25451,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:46:45.00,2025-02-16T14:46:45.0066432-06:00,2025-02-16T20:46:45.0066432Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,4ef9292f-befc-4bb8-9bc2-17cba4cacdf8,55.54448,-116.25547,11.434,5.81944,2.59199,-14.39859,1.60306,0.21894,-3.29949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
