PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-02-21,16:10:50.47,5,1,"Pooler, Ethan",1000076079,Right,EC,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65596,-0.175824,-2.161023,2328.373209,189.710415,12:15,5.57533,1.22267,5.30886,-34.80033,8.79524,1.28717,2.51014,-0.6995,74.47248,-6.540533,-1.932617,0.475218,,,,,,,,,,,,-1.1974,4.84366,-1.02749,50,5.53412,4.36664,-117.10007,-1.54514,-1.67609,20.43357,-25.39397,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,544073a0-f098-11ef-950f-15799e226492,79.31616,,,6.18348,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:10:50.47,2025-02-21T16:10:50.4798720-05:00,2025-02-21T21:10:50.4798720Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ae572a01-3e52-4765-b3fb-d949788741ca,55.19061,-118.00233,10.21679,5.5776,-0.42384,-12.69699,-1.22194,4.44065,-0.83804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,16:11:07.23,5,2,"Pooler, Ethan",1000076079,Right,EC,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39809,-0.926131,-0.988445,2693.604111,87.290401,9:00,5.60782,1.30568,4.88988,-50.229,0.88681,-15.22808,0.54576,-0.89846,69.61825,-9.949652,-3.677217,0.514575,,,,,,,,,,,,7.30603,1.11894,-1.19511,50,5.47449,2.48295,-109.38979,-3.50456,8.82784,19.80128,-30.82202,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,5e58ae20-f098-11ef-950f-15799e226492,73.24961,,,5.77984,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:11:07.23,2025-02-21T16:11:07.2391680-05:00,2025-02-21T21:11:07.2391680Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,82e02cf4-7f15-4eec-b3af-8a9832f2bc8a,55.61152,-110.40089,9.90064,5.61326,-1.93071,-15.41101,-1.31038,2.03218,4.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,16:11:26.10,5,3,"Pooler, Ethan",1000076079,Right,EC,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,6,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62842,-3.131383,-2.47631,2232.985176,201.897547,12:45,5.87359,0.84543,5.44842,-11.31591,25.19234,9.61611,1.99324,-0.67307,80.44746,-5.345393,-0.767207,0.434878,,,,,,,,,,,,-5.55118,13.95139,-0.63344,50,5.58929,5.11639,-128.29075,-7.29021,-9.20046,27.91104,-9.05131,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,69925e30-f098-11ef-950f-15799e226492,86.67369,,,8.18096,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:11:26.10,2025-02-21T16:11:26.1001216-05:00,2025-02-21T21:11:26.1001216Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,82899bf6-9267-4478-bac9-e927730270b1,55.04892,-129.38453,13.95552,5.86803,-6.93551,-4.52565,-0.841,5.47694,-4.60023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,16:11:40.72,5,4,"Pooler, Ethan",1000076079,Right,EC,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,6,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56833,-4.458403,-3.544589,2267.263219,222.36326,1:30,5.89923,0.68825,5.45816,-15.92804,19.74714,16.9258,0.3821,-1.22345,81.93931,-7.458948,-0.537218,0.429887,,,,,,,,,,,,-9.56288,11.5619,-0.38775,50,5.49431,7.27679,-129.46584,-10.61085,-16.23816,26.91338,-12.54148,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7258c450-f098-11ef-950f-15799e226492,87.67981,,,7.62901,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:11:40.72,2025-02-21T16:11:40.7200768-05:00,2025-02-21T21:11:40.7200768Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b3f18734-11da-4d57-a042-083d17f90fd5,55.04234,-130.50983,13.45669,5.89648,-10.12436,-6.27074,-0.68224,7.90668,-8.11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,16:12:00.70,5,5,"Pooler, Ethan",1000076079,Right,EC,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.39047,-2.422201,-2.347055,2250.117057,227.873663,1:30,5.84068,0.85187,5.34884,-17.4728,18.33603,18.97147,2.1094,0.23013,81.58128,-5.707539,1.022154,0.430692,88.51643,33.136645,-9.458331,,108.94759,66.71972,-15.17854,313.42611,311.21243,-4.455569,5.185856,-10.23296,10.25016,-0.65476,50,5.61029,4.46357,-129.57688,-6.05609,-17.36973,27.48406,-14.7751,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7e2f0280-f098-11ef-950f-15799e226492,87.51608,87.71613,,7.80919,,,,1.99642,2.12942,-0.18061,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:12:00.70,2025-02-21T16:12:00.7004672-05:00,2025-02-21T21:12:00.7004672Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e693d088-84ba-4e0d-a1c4-0fb1ecdab729,55.15144,-130.66496,13.74203,5.83847,-5.47115,-7.38755,-0.84508,5.15123,-8.68487,188.949402,1.99894,107.18619,-22.03725,5.18985,-0.99786,0.16856,-0.02543,0.0028,-0.00014,2.12917,70.96148,-15.67779,0.18929,0.29771,-0.16415,0.04359,-0.00567,0.00029,-0.18129,-17.85209,6.02414,-1.38057,0.25858,-0.04309,0.00665,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-02-21,16:13:54.64,1,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38698,-1.591931,-0.383604,2083.560416,207.137372,1:00,5.76725,0.38122,5.29195,-16.15347,21.2456,10.27804,2.92595,0.87752,79.87935,-4.649076,1.440516,0.440151,,,,,,,,,,,,-5.23362,11.41965,-0.35402,50,5.61098,0.38775,-126.79843,-4.01423,-8.52956,25.6714,-13.5628,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,c2057ed0-f098-11ef-950f-15799e226492,85.63522,,,7.50763,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:13:54.64,2025-02-21T16:13:54.6488832-05:00,2025-02-21T21:13:54.6488832Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,8f652fc0-1154-4691-924b-d6f7ff989ba7,55.20585,-127.84805,12.8357,5.76377,-3.45969,-6.7814,-0.377,0.7365,-4.26478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,16:14:08.55,1,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86008,0.074478,-0.989963,2736.59735,48.872197,7:45,5.90156,0.33389,5.06278,-53.37168,-6.41863,-8.79882,1.52416,-1.33293,72.70526,-9.502851,-2.548802,0.493178,,,,,,,,,,,,4.21827,-3.0289,-0.23228,50,5.86512,2.29362,-113.21605,-1.72998,5.53529,18.53963,-36.14863,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,ca669370-f098-11ef-950f-15799e226492,76.42769,,,5.15482,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:14:08.55,2025-02-21T16:14:08.5540864-05:00,2025-02-21T21:14:08.5540864Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,e2fba794-9883-492b-8b2c-90e8629f89ab,55.4419,-114.10371,9.26982,5.90651,0.00078,-18.07431,-0.33575,2.0286,2.76765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,16:14:22.97,1,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,6,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29304,-1.642718,-1.416521,866.383946,270.703963,3:00,5.34064,1.01168,5.33707,-41.71274,1.15469,7.27056,0.32254,0.28835,75.4592,-9.194182,-0.121794,0.471232,,,,,,,,,,,,-4.05099,1.33083,-0.88936,50,5.16197,2.63073,-118.07759,-4.8522,-5.75961,20.99598,-30.28193,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,d2fd5e10-f098-11ef-950f-15799e226492,79.98696,,,5.83385,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:14:22.97,2025-02-21T16:14:22.9744640-05:00,2025-02-21T21:14:22.9744640Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,d383c0f2-84a3-4cbc-abe6-463014b0d773,55.1648,-118.99243,10.49799,5.34465,-3.53276,-15.14097,-1.00945,2.88169,-2.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,16:14:40.06,1,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,6,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67045,2.031221,1.589226,2647.840186,57.087458,8:00,5.69434,0.84339,5.05566,-52.66586,-4.92181,-9.86851,3.22268,1.52018,71.33356,-7.496284,-0.155501,0.497314,,,,,,,,,,,,5.31599,-2.5252,-0.98646,50,5.84569,-2.72237,-112.67872,2.11002,6.84584,20.15549,-35.42597,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,dd296eb0-f098-11ef-950f-15799e226492,75.79197,,,6.33689,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:14:40.06,2025-02-21T16:14:40.0662016-05:00,2025-02-21T21:14:40.0662016Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,77753bbf-0640-4f88-9b78-58ac1fb0a759,55.44549,-113.64862,10.07774,5.70313,3.81473,-17.71298,-0.84753,-3.05179,3.42292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,16:14:53.67,1,5,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.3606,-1.801371,-0.532857,2150.32146,219.845531,1:15,5.58864,0.81911,5.30036,-18.82694,19.74182,15.37646,2.32794,1.60021,78.47327,-5.348486,2.197055,0.446981,,,,,,,,,,,,-7.84032,10.80197,-0.78225,50,5.41174,0.48216,-125.20743,-4.52674,-12.36084,26.89737,-15.14394,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,e54e64b0-f098-11ef-950f-15799e226492,84.32668,,,7.88733,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:14:53.67,2025-02-21T16:14:53.6790528-05:00,2025-02-21T21:14:53.6790528Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,926301b9-5c34-40b4-a87b-fbeed423c2f5,55.1972,-126.31897,13.44868,5.58587,-3.90091,-7.57197,-0.81273,0.99298,-6.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,16:15:24.28,2,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Bottom,0,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90342,-1.142258,-1.868291,1081.180428,267.840469,3:00,5.44316,0.89225,5.15444,-41.86191,1.57811,9.43292,0.87868,-0.08103,75.22827,-8.700758,-0.195361,0.474369,,,,,,,,,,,,-5.21819,1.38532,-0.72536,50,5.30376,3.45354,-117.52512,-3.84356,-7.37593,20.05428,-30.21592,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,f78b2000-f098-11ef-950f-15799e226492,79.45804,,,5.67515,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:15:24.28,2025-02-21T16:15:24.2832896-05:00,2025-02-21T21:15:24.2832896Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,2f1e681e-1b8b-4e72-85f8-0d4d12fd33cc,55.34793,-118.43416,10.02714,5.44694,-2.47389,-15.10796,-0.88949,3.78789,-3.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,16:15:43.03,2,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43866,0.357633,-1.027048,2188.707761,182.538744,12:00,5.47814,0.82712,5.44529,-35.42604,9.1063,0.34815,2.86087,-0.10557,73.52012,-6.139635,-0.965062,0.480296,63.42391,36.789042,164.007491,3497.279855,,,,,43.82013,,,-0.43185,4.8617,-0.73663,50,5.48513,2.0567,-115.46952,-0.4392,-0.58922,19.37475,-25.54086,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,02be4060-f099-11ef-950f-15799e226492,78.47749,28.49882,,5.91855,,,,2.90321,3.02408,0.10535,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:15:43.03,2025-02-21T16:15:43.0393856-05:00,2025-02-21T21:15:43.0393856Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,34ca118c-d89d-48c5-a3cd-61c28a641cf7,55.05577,-116.31474,9.68738,5.47998,0.67502,-12.77043,-0.82692,2.08241,-0.29461,337.920855,2.90321,-71.61281,3.13669,0.72844,-0.18283,-0.21874,0.60922,-0.65945,0.28375,3.02408,55.70782,-27.30851,3.22857,-0.4998,-0.54591,1.34467,-1.43781,0.61686,0.10535,20.52448,-4.46027,0.86861,-0.10532,-0.25282,0.56882,-0.60525,0.25943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-02-21,16:16:09.66,2,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84732,-0.985877,-1.830188,2087.666064,205.37782,12:45,5.57795,0.67049,5.44929,-17.66942,20.63367,9.11315,3.18195,-0.28412,78.0134,-4.368598,-0.209033,0.445439,92.92963,11.022607,-42.724963,3313.880957,79.28308,6.96202,-76.25076,141.81455,141.45425,-45.098899,1.235526,-5.23957,11.15402,-0.51555,50,5.47951,3.62873,-125.81105,-2.69084,-8.24718,29.79852,-14.61737,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,12967ed0-f099-11ef-950f-15799e226492,84.61861,10.00215,,8.83392,,,,3.54323,3.24303,0.41199,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:16:09.66,2025-02-21T16:16:09.6621056-05:00,2025-02-21T21:16:09.6621056Z,LineDrive,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,ce6e7e70-6e7c-41c0-ac1d-7af405906d03,55.04871,-127.00121,14.89926,5.57533,-2.10701,-7.30868,-0.66706,3.95813,-4.12359,,3.54323,98.27891,-20.13747,4.0754,-1.00908,0.24646,-0.06012,0.01182,-0.00127,3.24303,26.0594,-26.92018,3.90644,-0.96705,0.24363,-0.05767,0.01142,-0.00125,0.41199,-90.76848,9.35858,-2.07451,0.50896,-0.12507,0.03008,-0.00591,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-02-21,16:16:36.62,2,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11542,0.502603,-3.762613,1951.926597,212.703629,1:00,5.68218,0.87939,5.51272,-23.36407,18.2384,10.76855,4.20619,-1.74675,74.98062,-3.906457,-1.850254,0.464228,,,,,,,,,,,,-6.54583,9.44737,-0.5582,50,5.71081,7.45106,-120.25964,0.35275,-9.48696,25.57431,-18.48183,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,22953100-f099-11ef-950f-15799e226492,81.19388,,,8.1348,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:16:36.62,2025-02-21T16:16:36.6266368-05:00,2025-02-21T21:16:36.6266368Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,ce853665-1b7f-421d-8f91-71c42a97951c,54.98261,-121.31461,12.78716,5.68054,1.11514,-9.24092,-0.87364,7.84241,-4.74348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,16:16:51.98,2,5,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,81.74086,-0.508894,-1.909603,2032.03514,150.95389,11:00,5.73032,0.35353,5.69537,-37.61179,4.85544,-1.90095,2.12148,-1.58514,74.5031,-7.442064,-2.249623,0.469027,75.7752,12.177103,-16.963864,1055.269452,104.60821,7.88125,-34.01463,145.97162,132.62735,-19.139022,1.531078,0.39382,2.98772,-0.19184,50,5.66395,4.02761,-118.59975,-2.28427,0.55549,24.72944,-27.95973,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,2bdb7580-f099-11ef-950f-15799e226492,80.36297,10.37651,,7.23776,,,,3.32674,2.37621,1.49073,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:16:51.98,2025-02-21T16:16:51.9880704-05:00,2025-02-21T21:16:51.9880704Z,LineDrive,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,b00d6e81-5a2c-4cba-afdd-1fdd8b4fe77d,54.80459,-119.59737,12.36472,5.73335,-1.15634,-13.97987,-0.35387,4.00521,0.27774,100.968118,3.32674,103.90935,-12.58761,1.85106,-0.37418,0.06023,-0.01023,0.00168,-0.00015,2.37621,23.44254,-18.01647,1.37902,-0.24402,0.05221,-0.00777,0.00107,-0.00011,1.49073,-31.69663,-0.8674,0.49435,-0.14019,0.03266,-0.00632,0.00097,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-21,16:17:33.33,3,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94241,-1.038205,-2.291652,2082.448588,198.515941,12:30,5.78403,0.23666,5.43928,-16.59548,20.3247,6.39634,3.42802,-1.37734,79.96495,-4.193503,-1.154709,0.437324,,,,,,,,,,,,-3.8563,10.86426,-0.03832,50,5.68099,4.81453,-127.48679,-2.80615,-6.32608,27.00131,-14.35182,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,44650b70-f099-11ef-950f-15799e226492,86.18883,,,7.97746,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:17:33.33,2025-02-21T16:17:33.3303296-05:00,2025-02-21T21:17:33.3303296Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,ae463524-e039-43f9-8c5e-1ca6fbd69a1f,55.0572,-128.55343,13.50065,5.78065,-2.2392,-7.17591,-0.23344,5.06443,-3.16304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,16:17:45.21,3,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90551,-1.160232,-2.669341,2135.969862,198.310935,12:30,5.65912,0.32058,5.49921,-17.91328,18.99674,5.87866,3.07981,-1.68809,79.92296,-4.551766,-1.623724,0.437264,61.95582,6.227906,137.192652,6823.442393,,,,80.92423,31.22959,138.753734,1.031316,-3.75874,10.30067,-0.09126,50,5.54595,5.68643,-127.42789,-3.13762,-6.15118,27.33796,-15.31699,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,4b93ba90-f099-11ef-950f-15799e226492,86.20068,4.95592,,7.98254,,,,2.2338,3.03783,1.68122,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:17:45.21,2025-02-21T16:17:45.2150272-05:00,2025-02-21T21:17:45.2150272Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,6c74e7e4-120c-4bbe-b792-d5eb927f18e2,54.99931,-128.49595,13.66898,5.65684,-2.53921,-7.65849,-0.31811,5.92675,-3.07559,,2.20294,-65.86426,4.61305,,,,,,,3.05739,9.61072,-12.2124,,,,,,,1.7886,59.94094,-9.72898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-02-21,16:18:01.72,3,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,6,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5538,0.66939,-1.42096,2593.689881,7.56872,6:15,5.77154,0.16225,5.1465,-56.09062,-8.53465,-1.32008,1.72778,-1.28586,71.80378,-9.436047,-1.655132,0.496334,,,,,,,,,,,,0.2835,-4.15835,-0.02819,50,5.79003,2.84573,-112.66057,-0.64766,0.36548,19.8911,-37.53457,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,5566d5c0-f099-11ef-950f-15799e226492,75.9417,,,5.75002,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:18:01.72,2025-02-21T16:18:01.7266176-05:00,2025-02-21T21:18:01.7266176Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,281081b0-0670-4bda-9fea-320c548fed4d,55.35709,-113.60247,9.94555,5.77862,1.12971,-18.76728,-0.16253,2.82842,0.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
