PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-02-22,14:45:11.25,10,2,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40883,-0.305616,4.483959,2119.942716,97.670961,9:15,5.34337,-3.78268,5.85284,-36.5475,3.89256,-16.97332,2.01287,-1.02189,75.41303,-7.104335,1.448762,0.457696,,,,,,,,,,,,10.25875,2.54736,3.4274,50,5.29736,-8.8694,-121.98883,-1.86732,15.05083,29.89751,-28.43677,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,877ee810-f155-11ef-8f88-c7d2c90f801a,82.3525,,,8.99581,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:45:11.25,2025-02-22T14:45:11.2520000-05:00,2025-02-22T19:45:11.2520000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,25a430bf-0484-435d-9804-b18a028d661a,54.64862,-123.12286,14.94876,5.34773,-0.78869,-14.21839,3.77465,-9.44029,7.52542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-22,14:45:33.64,10,3,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,69.6533,3.526598,1.504962,2698.609067,294.975991,3:45,5.29575,-4.06847,5.35051,-69.12681,-8.40957,23.14525,2.84852,-0.7277,62.44342,-9.103084,5.611009,0.560825,75.29053,-26.509517,-32.81717,,,,,7.86276,7.86276,-19.086071,0.061296,-11.068,-4.91988,3.91543,50,5.56458,-3.47239,-100.68855,4.0905,-10.99425,21.28036,-37.06115,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,94dc8990-f155-11ef-8f88-c7d2c90f801a,67.20891,3.03252,,7.20989,,,,2.32107,3.03252,0.72396,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:45:33.64,2025-02-22T14:45:33.6460000-05:00,2025-02-22T19:45:33.6460000Z,GroundBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,cf8adbfb-4d28-4e3e-b40e-5818cf9df3ef,55.15459,-101.77213,10.64018,5.30825,5.97763,-18.53057,4.07799,-2.91257,-5.49712,180,2.31799,83.35777,,,,,,,,3.03435,-49.47375,,,,,,,,0.72595,-53.75578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2025-02-22,14:46:15.11,11,1,"Smoot, Jacob",1000275696,Left,MAN_JAS,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34549,-0.920654,6.013201,2157.73619,100.601132,9:15,5.40322,-3.36434,6.0172,-34.70494,4.32433,-15.53788,1.65347,0.93188,77.13662,-7.359308,3.237793,0.449642,,,,,,,,,,,,9.93957,2.90729,2.89952,50,5.31171,-12.36345,-123.22701,-3.12079,15.06896,27.69225,-27.76644,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,ad856750-f155-11ef-8f88-c7d2c90f801a,83.82773,,,8.20887,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:46:15.11,2025-02-22T14:46:15.1170000-05:00,2025-02-22T19:46:15.1170000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,a0ebdafd-e3f8-43d9-a869-28367f8cb8bf,54.48647,-124.23115,13.84613,5.40661,-2.11397,-13.88322,3.35774,-12.90985,7.53448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-22,14:46:31.57,11,2,"Smoot, Jacob",1000275696,Left,MAN_JAS,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.23261,1.606764,2.549847,2138.618739,247.742371,2:15,5.31075,-3.66499,5.35262,-45.29888,3.13555,3.57126,3.04485,-0.9741,70.03346,-6.69988,3.183209,0.500897,59.90622,13.537138,10.154815,884.575242,,,,103.9772,103.9772,9.030147,1.321525,-0.99843,1.5285,3.43257,50,5.42331,-5.12038,-111.85136,1.64592,-1.2495,22.46015,-30.2612,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,b768d630-f155-11ef-8f88-c7d2c90f801a,75.24989,8.92165,,7.19915,,,,1.4522,3.04189,0.98747,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:46:31.57,2025-02-22T14:46:31.5780000-05:00,2025-02-22T19:46:31.5780000Z,GroundBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,daec8482-45be-46c4-a97d-519ac6f1b77a,55.15011,-112.88078,11.23008,5.31609,3.03289,-15.1306,3.66594,-5.06311,-0.62475,63.974674,1.4522,84.08301,-6.19071,0.53563,-0.04215,-0.14133,0.14342,-0.07248,0.01489,3.04189,20.56647,-18.6041,1.19584,-0.2269,0.07621,-0.03528,0.01606,-0.00328,0.98747,15.06045,-3.15473,0.54218,-0.10754,-0.02101,0.038,-0.01996,0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-22,14:46:32.57,1,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,4,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,14528ad0-f156-11ef-8f88-c7d2c90f801a,,,,,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:46:32.57,2025-02-22T14:46:32.5780000-05:00,2025-02-22T19:46:32.5780000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2025-02-22,14:49:19.94,1,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79978,-1.218349,-3.251083,2133.488023,205.605403,12:45,5.87477,2.12883,6.41363,-20.83666,13.19142,5.80654,3.01619,-0.37975,82.13624,-5.16519,-2.201085,0.419846,,,,,,,,,,,,-3.92382,7.55256,-1.89847,50,5.77782,7.17155,-130.33995,-3.37971,-6.75025,27.3848,-19.18118,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,1ba367f0-f156-11ef-8f88-c7d2c90f801a,89.77677,,,7.66354,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:49:19.94,2025-02-22T14:49:19.9400000-05:00,2025-02-22T19:49:19.9400000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,cb7da33f-c226-40fe-ae86-7cd51336111e,54.08897,-131.19625,13.6924,5.87412,-2.77993,-9.59059,-2.12602,7.38262,-3.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,14:49:34.56,1,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73997,-2.978692,-4.576181,2198.092062,216.943413,1:15,5.80646,2.06062,6.6727,-18.31186,14.90776,10.38957,1.54397,-1.26943,82.88511,-6.475103,-2.692277,0.414829,,,,,,,,,,,,-6.73024,9.02312,-1.75681,50,5.59837,10.10665,-131.38412,-7.33995,-11.74458,28.2659,-16.42835,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,245de730-f156-11ef-8f88-c7d2c90f801a,90.86262,,,7.85486,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:49:34.56,2025-02-22T14:49:34.5650000-05:00,2025-02-22T19:49:34.5650000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,583b649d-e7c8-4ff1-bc07-566a8efeb315,53.82958,-132.20545,14.13295,5.80472,-6.86259,-8.21418,-2.05544,10.44791,-5.87229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,14:49:53.42,1,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,4,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.32246,-1.976595,-2.686655,2218.257752,192.71159,12:30,5.90616,1.98314,6.27677,-25.03698,9.42079,1.88847,1.99489,-0.33799,82.17715,-6.651182,-2.345582,0.422489,87.28831,-2.758655,-15.075728,,,,,44.34524,7.57406,-13.993734,0.331828,-1.71406,5.74929,-1.78534,50,5.74755,6.0128,-129.70722,-5.26548,-2.92809,26.43296,-22.35268,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2fa61630-f156-11ef-8f88-c7d2c90f801a,89.21529,2.04625,,7.14531,,,,2.02412,2.04625,0.322,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:49:53.42,2025-02-22T14:49:53.4220000-05:00,2025-02-22T19:49:53.4220000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,1131a7a9-1807-49ba-88fc-95e93ff22b4d,54.2279,-130.56598,13.21648,5.90682,-4.53928,-11.17634,-1.98223,6.10792,-1.46404,,2.01878,123.57337,,,,,,,,2.04652,-6.1666,,,,,,,,0.32344,-33.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-02-22,14:50:27.48,2,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88809,-1.217929,-4.827045,2176.071377,206.238653,12:45,5.80348,2.24553,6.62161,-14.89666,18.90792,8.78835,3.44254,-1.45335,82.05326,-4.105429,-3.237393,0.418465,,,,,,,,,,,,-5.91914,10.57894,-1.92006,50,5.71371,10.65279,-130.25239,-3.12119,-10.17478,27.20769,-13.98925,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,43f97c80-f156-11ef-8f88-c7d2c90f801a,90.07311,,,7.83484,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:50:27.48,2025-02-22T14:50:27.4880000-05:00,2025-02-22T19:50:27.4880000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,d9fc5080-ff76-4dad-aadf-1d0f31429a63,53.88044,-131.06044,13.60385,5.80024,-2.70572,-6.99463,-2.24093,10.95498,-5.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-22,14:50:44.36,2,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62733,-2.069753,-4.645503,2152.535311,227.018757,1:30,5.79038,2.2316,6.51642,-23.73474,10.58201,10.12445,1.90606,-1.19709,81.68635,-6.54739,-2.814944,0.421623,,,,,,,,,,,,-6.63217,6.50115,-1.91083,50,5.63522,10.14456,-129.79052,-5.40486,-11.25847,28.39022,-21.13806,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,4dfc5a40-f156-11ef-8f88-c7d2c90f801a,89.39839,,,7.94098,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:50:44.36,2025-02-22T14:50:44.3620000-05:00,2025-02-22T19:50:44.3620000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,7c6009c7-9431-443f-97ea-86792fc4e9c2,53.98585,-130.65947,14.19511,5.79075,-4.75788,-10.56903,-2.2266,10.48915,-5.62923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,14:51:05.56,2,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99351,-3.271811,-4.494738,2029.041743,226.882365,1:30,5.77677,2.28956,6.6753,-21.0519,13.52142,13.21174,1.01659,-0.73012,81.30015,-7.268534,-2.09695,0.423197,,,,,,,,,,,,-8.30847,8.42977,-1.99299,50,5.54819,9.64216,-128.86851,-7.95959,-13.92059,27.69783,-18.05024,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5a9e73f0-f156-11ef-8f88-c7d2c90f801a,89.06605,,,7.69336,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:51:05.56,2025-02-22T14:51:05.5660000-05:00,2025-02-22T19:51:05.5660000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,4ef5ad17-30f0-4fd1-8439-aaa4b43ad73e,53.82935,-129.68894,13.84892,5.77604,-7.42492,-9.02512,-2.28471,10.0545,-6.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,14:51:25.95,2,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Sosa, Jeremy",10031592,Right,MAN_JAS,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.68284,-0.684025,-3.549265,2147.269832,215.15719,1:15,5.87578,2.20373,6.84385,-17.46395,15.47981,10.14249,3.79543,-0.19197,82.50435,-4.057912,-1.70106,0.413103,,,,,,,,,,,,-6.35918,8.71536,-1.97908,50,5.82501,7.77188,-131.64091,-2.00033,-11.11404,28.9947,-16.94205,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,66c40aa0-f156-11ef-8f88-c7d2c90f801a,91.24232,,,8.17849,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:51:25.95,2025-02-22T14:51:25.9520000-05:00,2025-02-22T19:51:25.9520000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,0ff02a1a-0325-4657-9ea2-57da2e970258,53.6579,-132.44413,14.49735,5.87392,-1.531,-8.47103,-2.19864,8.07977,-5.55702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,14:52:01.46,3,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,4,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78354,-2.044903,-3.133511,2165.992353,209.663825,1:00,5.91765,1.93167,6.23543,-26.14604,9.70697,4.88705,1.84862,-0.55485,80.56762,-6.925733,-2.251975,0.430957,,,,,,,,,,,,-3.41666,5.94441,-1.69998,50,5.7517,6.7827,-127.37417,-5.36591,-5.61451,26.10081,-22.40575,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,7bef0c40-f156-11ef-8f88-c7d2c90f801a,87.46215,,,7.21592,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:52:01.46,2025-02-22T14:52:01.4600000-05:00,2025-02-22T19:52:01.4600000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,3890511b-a3d5-4ed5-9900-7562df15a3b9,54.2687,-128.2459,13.0504,5.91842,-4.61759,-11.20288,-1.92964,6.97021,-2.80726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,14:52:23.66,3,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,4,Top,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18867,-0.367476,-0.879307,2043.834576,193.829727,12:30,5.99199,1.94997,6.19179,-22.71108,14.01603,3.13362,3.76005,1.39915,78.81534,-4.683044,-0.313713,0.436179,,,,,,,,,,,,-1.87886,7.73733,-1.8851,50,5.95282,1.81251,-126.53923,-1.47253,-3.00998,28.69999,-19.77859,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,89338070-f156-11ef-8f88-c7d2c90f801a,86.41507,,,8.37333,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:52:23.66,2025-02-22T14:52:23.6680000-05:00,2025-02-22T19:52:23.6680000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,69f9c779-8ead-46c5-81d4-07888ae870d3,54.30754,-127.51247,14.35,5.99138,-0.80182,-9.88929,-1.9483,1.91458,-1.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,14:52:46.77,3,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,4,Top,1,1,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87709,-2.938229,-2.837173,2100.886028,191.066968,12:15,5.92257,1.77151,6.22265,-22.91611,14.10682,2.50689,1.2958,-0.63985,78.99341,-7.256476,-2.385009,0.437932,,,,,,,,,,,,-2.18221,8.60689,-1.56021,50,5.69076,6.14079,-125.87572,-7.13578,-3.46472,28.03764,-18.50879,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,96fba390-f156-11ef-8f88-c7d2c90f801a,86.06914,,,7.88368,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:52:46.77,2025-02-22T14:52:46.7740000-05:00,2025-02-22T19:52:46.7740000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,f00acd29-047c-41c8-8e0a-23a043eac210,54.28018,-126.8255,14.01882,5.92187,-6.50879,-9.2544,-1.77022,6.25816,-1.73236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,14:53:07.34,3,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88207,-0.434624,-1.700089,2061.285408,179.68352,12:00,5.99418,1.84807,6.22982,-20.99796,16.168,-0.08177,3.84316,0.27218,78.09458,-4.458246,-1.714845,0.438777,,,,,,,,,,,,-0.51984,8.89752,-1.72095,50,5.95124,3.74282,-125.98905,-1.53194,-0.82059,29.87834,-18.12923,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,a349a9d0-f156-11ef-8f88-c7d2c90f801a,85.90334,,,8.78749,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:53:07.34,2025-02-22T14:53:07.3410000-05:00,2025-02-22T19:53:07.3410000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,09e92680-8dc4-45f0-a88b-3b30d0c2482d,54.26886,-126.99738,14.93917,5.99262,-0.92011,-9.06462,-1.84773,3.77051,-0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,14:53:40.71,3,5,"Rodriguez, Joel",807487,Right,CHA_BUC,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,4,Top,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24583,-1.935559,-2.270497,2130.764892,172.501015,11:45,6.01378,1.82084,6.12091,-23.70238,13.11331,-1.55748,2.24693,-0.40928,79.18179,-6.398973,-2.550988,0.436705,,,,,,,,,,,,0.09799,7.75087,-1.64597,50,5.85299,5.07866,-126.49841,-4.9926,0.15703,28.46365,-19.75353,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,b716a210-f156-11ef-8f88-c7d2c90f801a,86.31104,,,8.06405,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:53:40.71,2025-02-22T14:53:40.7120000-05:00,2025-02-22T19:53:40.7120000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,8b712d8d-44c0-4390-8d09-0eeb5e208349,54.38028,-127.48021,14.23183,6.01345,-4.31124,-9.87677,-1.82106,5.07324,0.07852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,14:54:05.12,3,6,"Rodriguez, Joel",807487,Right,CHA_BUC,"Basehore, Colin",10287489,Right,MAN_JAS,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.68918,-0.62789,-1.573683,2099.545719,199.725314,12:45,5.90481,1.9425,6.42642,-20.00143,16.05914,5.29717,3.6606,0.93698,79.11298,-4.471703,-0.613766,0.432203,,,,,,,,,,,,-3.24197,8.94178,-1.83237,50,5.85078,3.28355,-127.26663,-1.92386,-5.24233,29.54907,-17.71511,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,c5ad38c0-f156-11ef-8f88-c7d2c90f801a,87.21007,,,8.57619,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:54:05.12,2025-02-22T14:54:05.1270000-05:00,2025-02-22T19:54:05.1270000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,dd0b64d1-b8d6-4ffa-bd0f-6740a552da90,54.07324,-128.20888,14.77454,5.90312,-1.35897,-8.85755,-1.93973,3.45072,-2.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,14:55:30.74,4,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37561,-1.325138,-2.908178,2081.53584,206.417068,1:00,5.87601,2.16548,6.54577,-17.78123,17.20237,7.86563,3.17711,0.1514,79.80317,-4.78658,-1.481526,0.4257,,,,,,,,,,,,-5.09201,9.83662,-1.96677,50,5.77627,6.25399,-129.4643,-3.43184,-8.42872,33.25333,-15.89162,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,f8b9eab0-f156-11ef-8f88-c7d2c90f801a,88.54223,,,9.57244,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:55:30.74,2025-02-22T14:55:30.7450000-05:00,2025-02-22T19:55:30.7450000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,12439826-ec5c-4317-8f71-d1b0e09c2831,53.95212,-130.47546,16.62666,5.87328,-2.94861,-7.94581,-2.16084,6.51029,-4.21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
