PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-25,16:17:38.44,3,5,"Beattie, Jackson",1000216424,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.2094,-1.442214,-3.90251,2403.51242,213.485046,1:00,4.67491,3.2397,6.23197,-18.14548,17.92631,10.98646,1.82888,0.54936,79.44992,-4.93605,-1.924601,0.43227,105.99775,10.640388,9.650425,1046.418717,107.63624,11.09707,22.67984,186.2196,149.15033,14.015142,1.474993,-6.98882,10.15276,-2.95346,50,4.55808,8.27701,-127.74437,-3.70882,-11.36831,30.14671,-15.65911,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,f10d8ba0-f3bd-11ef-b3f4-7b98c1caedc1,87.19649,11.33178,,8.75948,,,,2.47974,1.94515,-0.57782,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:17:38.44,2025-02-25T16:17:38.4466432-05:00,2025-02-25T21:17:38.4466432Z,LineDrive,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,be9d1d3c-6c1f-428d-bed3-136ad6e35174,54.26654,-128.74731,15.07336,4.6728,-3.18786,-7.82956,-3.23511,8.65521,-5.68415,283.151482,2.47974,150.62783,-26.02504,5.26831,-1.17926,0.2493,-0.05197,0.00842,-0.00071,1.94515,28.70536,-23.65109,2.96235,-0.66072,0.14907,-0.03111,0.00543,-0.00052,-0.57782,25.61319,6.71293,-3.11286,0.98943,-0.27622,0.06623,-0.0118,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-02-25,16:20:09.88,1,1,"Tamm, Preston",1000095497,Right,MAN_JAS,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,464d46a0-f3be-11ef-b3f4-7b98c1caedc1,,,,,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:20:09.88,2025-02-25T16:20:09.8879872-05:00,2025-02-25T21:20:09.8879872Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2025-02-25,16:20:10.88,1,2,"Tamm, Preston",1000095497,Right,MAN_JAS,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17179,-1.538029,-3.898524,1975.413677,233.677053,1:45,5.10829,1.03448,6.11371,-22.25572,13.20339,16.19217,1.82791,-1.22642,80.36068,-5.756753,-0.987434,0.428584,,,,,,,,,,,,-9.60918,7.68205,-0.74337,50,4.97852,8.12576,-129.11019,-4.14983,-15.97223,30.70982,-19.40506,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,4be61380-f3be-11ef-b3f4-7b98c1caedc1,87.94654,,,8.81111,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:20:10.88,2025-02-25T16:20:10.8879872-05:00,2025-02-25T21:20:10.8879872Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,f38b5718-8b3d-4754-9208-99e7af21cb50,54.3845,-130.1489,15.35491,5.10778,-3.49349,-9.70253,-1.02734,8.66599,-7.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-25,16:20:26.17,1,3,"Tamm, Preston",1000095497,Right,MAN_JAS,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77696,-0.740624,-2.986757,2265.980696,85.782601,8:45,5.11224,1.3389,5.63409,-44.21038,0.93291,-9.20595,0.73606,-2.21741,72.4458,-8.83933,-4.629304,0.48358,,,,,,,,,,,,3.68044,1.19512,-1.07865,50,5.02116,6.38941,-115.53039,-2.95761,4.88523,25.11784,-30.58772,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,55112ee0-f3be-11ef-b3f4-7b98c1caedc1,77.94461,,,7.33116,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:20:26.17,2025-02-25T16:20:26.1719040-05:00,2025-02-25T21:20:26.1719040Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,8d8dd0ed-b091-4d74-8e3c-5cb4f404b709,54.86401,-116.5831,12.55892,5.11826,-1.67567,-15.29386,-1.34215,6.18466,2.44261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-25,16:20:43.20,1,4,"Tamm, Preston",1000095497,Right,MAN_JAS,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19497,-0.450007,-3.475104,1946.385494,218.097882,1:15,5.10781,1.18725,6.30923,-19.0421,17.4367,12.49997,3.10565,-0.97633,78.19409,-4.15247,-1.219668,0.434702,77.47237,54.094277,136.163599,4952.49774,,,,,38.0522,,,-7.7428,9.62249,-0.93783,50,5.06572,7.23432,-127.61376,-1.49396,-12.37302,33.83456,-16.7973,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,5f268330-f3be-11ef-b3f4-7b98c1caedc1,86.70869,46.28688,,10.00088,,,,0.08662,3.01515,1.14243,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:20:43.20,2025-02-25T16:20:43.2083968-05:00,2025-02-25T21:20:43.2083968Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,d1430abd-9b88-4fce-9f53-08411ddd615b,54.18538,-128.71866,16.91728,5.10555,-0.94543,-8.39865,-1.18067,7.63837,-6.18651,,0.08662,-48.06613,-1.27851,2.23282,-0.88595,0.27939,-0.0791,0.01926,-0.00279,3.01515,92.0351,-34.7394,5.3084,-1.04746,0.17633,-0.02945,0.00538,-0.00111,1.14243,46.15242,-11.18904,4.35665,-1.2718,0.33871,-0.09029,0.02385,-0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
147,2025-02-25,16:21:00.55,1,5,"Tamm, Preston",1000095497,Right,MAN_JAS,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56528,2.274333,-0.691614,2282.806063,99.363282,9:15,5.11697,1.40174,5.05524,-42.87884,4.12378,-13.48146,3.68994,-0.37401,70.64129,-5.621981,-3.072298,0.493438,,,,,,,,,,,,6.34843,1.79256,-1.32486,50,5.30034,1.97501,-114.93966,3.04815,8.23153,27.40503,-29.84975,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,6980cfc0-f3be-11ef-b3f4-7b98c1caedc1,76.38742,,,8.92399,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:21:00.55,2025-02-25T16:21:00.5500000-05:00,2025-02-25T21:21:00.5500000Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,2f726f3a-a76a-498a-aca1-9e1161b2a34f,55.43806,-116.22902,13.70252,5.1239,4.45254,-14.92487,-1.40867,1.58773,4.11576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72679,2.799663,1.682842,1.116821,-2.67851,3.26167,0.60029,-2.55071,4.59871,1.21306,71.43276,2.75746,-53.36103,-2.54134,69.67574,-3.07959,4.66501,15.16251,-15.1035,1.12087,-56.79198,7.16939,High,High,High,,,High,Medium,Medium
148,2025-02-25,16:21:29.55,2,1,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02661,-1.265209,-1.961212,1941.187253,234.921813,1:45,5.05526,1.21924,6.0747,-20.60009,14.33985,18.52497,2.167,0.94756,80.68345,-5.195604,1.374904,0.425434,,,,,,,,,,,,-10.16213,8.19103,-1.0769,50,4.9465,3.672,-130.48657,-3.49872,-17.13909,33.0353,-18.35936,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,7ad267c0-f3be-11ef-b3f4-7b98c1caedc1,88.59756,,,9.34315,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:21:29.55,2025-02-25T16:21:29.5501824-05:00,2025-02-25T21:21:29.5501824Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,11ed32cb-866b-48c8-81bb-14ed1de093c7,54.42203,-131.60133,16.51765,5.05411,-2.87919,-9.17968,-1.21057,4.25035,-8.56955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-25,16:21:46.12,2,2,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,5,Bottom,1,0,1,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84321,0.194783,-2.472618,899.058506,251.450318,2:30,5.09246,1.1569,6.51018,-38.09065,6.02398,12.60418,2.09717,-0.06329,71.11924,-7.0114,-0.184069,0.478038,,,,,,,,,,,,-7.51221,3.59103,-0.98925,50,5.0901,4.54324,-115.70296,-0.66176,-9.85152,28.13929,-27.46475,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,84a70990-f3be-11ef-b3f4-7b98c1caedc1,78.84813,,,8.72397,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:21:46.12,2025-02-25T16:21:46.1221888-05:00,2025-02-25T21:21:46.1221888Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,e0bc5ce1-f8bd-41f7-a81a-73da719af5ca,53.98578,-116.66828,14.06965,5.09664,0.28043,-13.73238,-1.1509,4.8812,-4.92576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-25,16:22:01.04,2,3,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06293,0.46064,-1.189647,1904.418922,227.523779,1:30,5.29511,1.14432,5.90115,-19.44686,15.82997,15.78591,4.10227,1.35526,80.19272,-3.273794,1.643425,0.42748,,,,,,,,,,,,-8.37886,8.29205,-1.05713,50,5.32121,1.99525,-130.46163,0.47605,-14.07033,34.00699,-18.2495,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,8d8c4250-f3be-11ef-b3f4-7b98c1caedc1,88.17352,,,9.87021,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:22:01.04,2025-02-25T16:22:01.0480640-05:00,2025-02-25T21:22:01.0480640Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,10e451ba-2333-4104-9851-2586f886c5a6,54.59239,-131.65328,17.00349,5.29333,1.11553,-9.12475,-1.13568,2.48828,-7.03517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-25,16:22:20.01,2,4,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.17892,0.888543,0.213445,2137.848974,35.675658,7:15,4.9214,1.30683,5.2858,-49.77113,-4.12299,-4.25142,1.60829,1.15299,71.76861,-8.219867,-0.542383,0.486276,81.65109,19.82167,-5.770041,2189.408003,108.99866,29.80028,-14.80572,256.22064,244.66416,-9.137395,3.125846,2.20488,-1.88811,-1.32302,50,4.96616,-0.25567,-116.0693,0.03205,2.92151,27.53467,-34.67585,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,98dcd5c0-f3be-11ef-b3f4-7b98c1caedc1,77.51242,31.80409,,8.41031,,,,1.4438,1.6668,-1.13027,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:22:20.01,2025-02-25T16:22:20.0105984-05:00,2025-02-25T21:22:20.0105984Z,LineDrive,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,b7d36e0a-17d5-46c5-8cc5-67db319692b4,55.21152,-117.29909,13.76734,4.93015,1.58079,-17.33793,-1.30869,-0.38616,1.46076,159.718855,1.44395,112.08153,-17.53516,3.73546,-0.5519,-0.00245,0.03016,-0.00788,0.00073,1.66645,40.62406,-14.24582,0.61723,-0.40395,0.27706,-0.10679,0.02197,-0.00185,-1.13017,-11.33094,-1.26768,0.45601,-0.03744,-0.03768,0.01841,-0.0036,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-25,16:22:54.53,3,1,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ditas, Noah",1000127660,Right,NAV_MID,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4431,-0.956653,-1.935104,2287.019482,52.673532,7:45,5.02503,1.33335,5.23836,-51.74408,-5.47138,-9.383,-0.18673,-1.26806,72.15726,-10.323711,-3.602428,0.489591,,,,,,,,,,,,4.13248,-2.1613,-1.14775,50,4.89785,4.25413,-115.08699,-3.72017,5.41893,25.7968,-35.00818,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,ad702b40-f3be-11ef-b3f4-7b98c1caedc1,76.98754,,,7.28584,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:22:54.53,2025-02-25T16:22:54.5319424-05:00,2025-02-25T21:22:54.5319424Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,4fa4bbc7-621f-4601-b591-dea20b65fe35,55.26352,-116.26083,12.8984,5.03089,-2.12719,-17.50409,-1.33571,4.00755,2.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-25,16:23:10.39,3,2,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ditas, Noah",1000127660,Right,NAV_MID,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08752,-1.572337,-4.005711,1927.204138,218.404492,1:15,5.14558,1.00199,6.47089,-17.38084,17.81568,13.06516,2.24926,-1.59406,79.89754,-4.947947,-1.64301,0.426993,,,,,,,,,,,,-8.13532,10.20548,-0.72449,50,5.0266,8.50478,-128.97183,-3.9783,-13.43563,31.69749,-15.31952,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,b6e547f0-f3be-11ef-b3f4-7b98c1caedc1,88.27404,,,9.18999,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:23:10.39,2025-02-25T16:23:10.3944192-05:00,2025-02-25T21:23:10.3944192Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,92d4d432-7c2b-476a-9fa4-ca8170b0f1ff,54.02555,-129.95742,15.84874,5.14289,-3.50196,-7.65976,-0.99543,8.92254,-6.71782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-25,16:23:26.08,3,3,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ditas, Noah",1000127660,Right,NAV_MID,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08274,1.284952,-1.814408,1980.295156,225.270308,1:30,5.14539,1.07967,6.03697,-20.17552,15.72922,14.4667,4.65471,0.60459,79.22601,-2.597274,0.787188,0.431268,,,,,,,,,,,,-7.9554,7.99229,-0.94512,50,5.23491,3.44579,-128.99839,2.31925,-13.0628,33.21925,-19.05065,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,c048ff80-f3be-11ef-b3f4-7b98c1caedc1,87.39909,,,9.85672,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:23:26.08,2025-02-25T16:23:26.0895232-05:00,2025-02-25T21:23:26.0895232Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,51c10e4d-6524-423f-bab5-fe362f7963a3,54.45604,-130.14084,16.60963,5.14389,2.97442,-9.52533,-1.07135,3.89503,-6.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-25,16:23:43.06,3,4,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ditas, Noah",1000127660,Right,NAV_MID,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71581,-0.270792,-0.392123,2235.421472,64.274976,8:15,5.07803,1.32936,5.2421,-51.41908,-4.08134,-12.25627,0.5386,-0.06053,70.91851,-9.632199,-2.571687,0.495194,,,,,,,,,,,,6.15079,-1.70457,-1.28335,50,5.01436,1.25313,-114.04205,-2.29499,7.86806,26.57389,-34.3545,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,ca5c09e0-f3be-11ef-b3f4-7b98c1caedc1,76.11653,,,7.7973,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:23:43.06,2025-02-25T16:23:43.0646784-05:00,2025-02-25T21:23:43.0646784Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,2bc47209-9040-432c-98cc-5a4edb052628,55.25954,-115.2611,13.28695,5.08349,-0.71901,-17.17725,-1.33256,0.89219,3.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
156,2025-02-25,16:24:04.48,3,5,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ditas, Noah",1000127660,Right,NAV_MID,Undefined,5,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76106,1.117277,0.191559,2180.179733,65.383907,8:15,5.06892,1.32085,5.13847,-51.91393,-3.52292,-11.57174,1.79499,0.53692,70.22631,-8.336192,-1.859916,0.500672,,,,,,,,,,,,5.90902,-1.77465,-1.32914,50,5.13316,0.08008,-112.67713,0.40149,7.43897,24.43856,-34.40816,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,d7235ed0-f3be-11ef-b3f4-7b98c1caedc1,75.28362,,,7.53475,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:24:04.48,2025-02-25T16:24:04.4889088-05:00,2025-02-25T21:24:04.4889088Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,6795aadb-72f5-4655-86d8-1288dec12f00,55.36234,-113.83422,12.21928,5.07558,2.03061,-17.20408,-1.32459,-0.27213,3.71948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-25,16:24:24.57,3,6,"Tamm, Preston",1000095497,Right,MAN_JAS,"Ditas, Noah",1000127660,Right,NAV_MID,Undefined,5,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62523,0.231681,-1.723523,2247.237352,60.53564,8:00,5.07173,1.24479,5.31877,-49.48948,-3.49059,-9.21859,1.16514,-1.14144,71.86653,-8.794977,-3.362262,0.488141,,,,,,,,,,,,4.06851,-1.43937,-1.08156,50,5.05678,3.83852,-115.33519,-1.25018,5.35026,26.19185,-34.06688,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,e32a9810-f3be-11ef-b3f4-7b98c1caedc1,77.21634,,,7.7587,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:24:24.57,2025-02-25T16:24:24.5769728-05:00,2025-02-25T21:24:24.5769728Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,06b3f348-573a-4776-b3ee-75a219a0929c,55.18095,-116.50581,13.09593,5.07863,0.2724,-17.03344,-1.24778,3.5994,2.67513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-25,16:26:34.94,1,1,"Beattie, Jackson",1000216424,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72169,-0.755441,-4.662171,2418.982559,219.390855,1:15,4.76996,3.24024,6.19013,-20.4706,17.56442,13.12662,2.36423,0.02006,76.8363,-4.714651,-2.304639,0.443877,,,,,,,,,,,,-8.40796,9.76024,-2.89409,50,4.70257,9.65899,-125.22624,-2.19311,-12.94442,32.46319,-17.14773,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,30cfc2c0-f3bf-11ef-b3f4-7b98c1caedc1,84.91632,,,9.88539,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:26:34.94,2025-02-25T16:26:34.9414400-05:00,2025-02-25T21:26:34.9414400Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,c5fb662f-973b-43a0-b500-70bfaf0d55db,54.30253,-126.33669,16.2316,4.76756,-1.60655,-8.57387,-3.23206,10.10177,-6.47221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-25,16:26:48.75,1,2,"Beattie, Jackson",1000216424,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46521,-1.12913,-5.367226,2411.507421,213.246049,1:00,4.802,3.16215,6.22607,-20.85493,17.29615,10.32808,2.01756,-0.94386,76.95038,-5.14467,-3.515044,0.444554,,,,,,,,,,,,-7.23654,9.77548,-2.76469,50,4.70698,11.30226,-124.78342,-3.02253,-11.10125,31.43873,-17.1779,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,3904be50-f3bf-11ef-b3f4-7b98c1caedc1,84.78705,,,9.51483,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,21:26:48.75,2025-02-25T16:26:48.7553536-05:00,2025-02-25T21:26:48.7553536Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,13565180-ec6f-4763-bf83-306bd2c5445d,54.26847,-125.85425,15.71937,4.79996,-2.43744,-8.58895,-3.15609,11.68038,-5.55062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
