PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-02-22,13:47:13.29,1,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14163,1.169306,-3.603345,2245.499848,258.133668,2:30,4.82422,2.2234,6.54824,-31.33655,4.38012,15.85973,3.28744,0.2362,80.08272,-4.69679,-0.728283,0.430137,88.21638,2.806309,73.37942,3506.516195,,,,109.0241,62.91923,76.722884,0.955391,-9.2515,2.32276,-1.98022,50,4.8919,7.37728,-126.59772,1.63624,-15.11203,24.26853,-28.37992,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,6eab7180-f14d-11ef-a39a-215b87ae4ea7,87.62887,4.32994,,7.05891,,,,-0.31127,3.34981,-0.31326,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:47:13.29,2025-02-22T13:47:13.2959744-05:00,2025-02-22T18:47:13.2959744Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,20aa0026-2c53-455b-80e3-f477b9fe557e,53.9544,-127.35352,12.13427,4.82718,2.52007,-14.18996,-2.2173,7.84791,-7.55602,,-0.31127,36.96315,-13.18728,2.81467,-0.70965,0.82254,-1.16428,0.81752,-0.22187,3.3498,6.33524,-10.17969,-0.1487,0.2515,-0.99633,1.59639,-1.13774,0.30989,-0.31326,123.82957,-15.28335,2.79904,-0.49482,-0.05024,0.22561,-0.17325,0.0481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-02-22,13:47:31.91,1,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81064,0.855035,-4.972157,2251.426156,241.257674,2:00,4.84603,1.97553,6.77891,-27.396,8.43123,13.41942,3.34671,-1.45736,79.62783,-4.316335,-2.537002,0.430802,,,,,,,,,,,,-8.33701,4.58799,-1.65508,50,4.89159,10.45469,-125.89555,1.1197,-13.46091,24.11994,-24.76631,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,79c6c420-f14d-11ef-a39a-215b87ae4ea7,87.49361,,,7.1828,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:47:31.91,2025-02-22T13:47:31.9128576-05:00,2025-02-22T18:47:31.9128576Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8dba4312-e303-47c6-b06b-f0ff2e4f2cfb,53.72172,-126.60658,12.05997,4.84782,1.84978,-12.38315,-1.96911,10.8515,-6.73046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,13:47:47.47,1,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78187,-0.113474,-4.95682,2271.458252,238.796309,2:00,4.80874,2.09952,6.64241,-26.72864,9.33504,13.60371,2.47709,-1.31574,79.62958,-5.149525,-2.493575,0.432222,,,,,,,,,,,,-8.40934,5.29772,-1.76881,50,4.79019,10.39939,-125.83494,-1.01279,-13.55352,24.29352,-23.63559,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,830b0cd0-f14d-11ef-a39a-215b87ae4ea7,87.2063,,,7.15229,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:47:47.47,2025-02-22T13:47:47.4728448-05:00,2025-02-22T18:47:47.4728448Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,05854d96-0e35-47c2-8f68-621ea80abdb4,53.8581,-126.57759,12.14676,4.81011,-0.29026,-11.8178,-2.09305,10.81372,-6.77676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,13:48:05.09,1,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94334,0.572275,-2.743108,2621.714023,95.059017,9:15,5.21803,1.98505,5.84262,-43.86313,2.50236,-11.47575,2.09526,-1.52259,71.39027,-7.500201,-4.796756,0.490082,,,,,,,,,,,,5.04008,1.58047,-1.75482,50,5.23915,5.84652,-113.07253,-0.23965,6.48579,21.77948,-30.14025,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,8d92f910-f14d-11ef-a39a-215b87ae4ea7,76.91047,,,6.55307,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:48:05.09,2025-02-22T13:48:05.0902528-05:00,2025-02-22T18:48:05.0902528Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ca8cbd4e-7487-4c1d-983e-882fe2198cdc,54.65767,-113.96614,10.88974,5.22361,0.997,-15.07013,-1.98924,5.58041,3.24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,13:48:25.62,1,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,0,2,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.27227,0.114573,-4.968822,2392.239139,257.573586,2:30,4.80484,2.03107,6.42666,-31.09687,4.80138,16.91249,2.31915,-1.13828,80.21448,-5.685681,-1.916978,0.431229,,,,,,,,,,,,-10.04292,2.84524,-1.6829,50,4.7992,10.33879,-126.54906,-0.7207,-16.39656,24.18496,-27.52874,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,99c5af20-f14d-11ef-a39a-215b87ae4ea7,87.40703,,,7.05779,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:48:25.62,2025-02-22T13:48:25.6280064-05:00,2025-02-22T18:48:25.6280064Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c27be95b-c016-43a8-bccf-2d043df04f6e,54.075,-127.32545,12.09248,4.80815,0.16304,-13.76437,-2.02325,10.86516,-8.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,13:48:59.03,2,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"McCulloch, Sean",1000121470,Left,QUI_BOB,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.98872,0.209299,-3.539395,2328.460199,236.94904,2:00,4.68914,2.0669,6.45412,-25.75072,9.39737,12.8519,2.7359,-0.1179,80.89265,-4.630702,-1.213786,0.4267,93.62898,6.731453,-16.088027,2211.99953,,,,122.31811,120.35169,-21.33064,1.030017,-7.66827,5.17689,-1.82168,50,4.69232,7.42106,-127.831,-0.30055,-12.77085,24.74857,-23.55238,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,adab3870-f14d-11ef-a39a-215b87ae4ea7,88.33483,5.96256,,7.09607,,,,1.10635,2.59935,0.16312,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:48:59.03,2025-02-22T13:48:59.0351360-05:00,2025-02-22T18:48:59.0351360Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,91de2edd-91d6-4e6e-9bad-e3092159bbe7,54.04824,-128.61237,12.37429,4.69007,0.44304,-11.77619,-2.06234,7.82427,-6.38542,85.737431,1.2681,128.87546,-19.05641,,,,,,,2.68804,14.91189,-17.08603,,,,,,,0.27378,-39.29768,-4.13271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-02-22,13:49:34.46,3,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garbowski, Kyle",10266904,Left,QUI_BOB,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.52258,0.07137,-3.522299,2321.649921,239.571856,2:00,4.7734,2.23412,6.51948,-26.34647,9.13973,13.7506,2.64347,0.14401,80.36925,-4.886524,-1.030573,0.428747,87.34139,-39.125904,12.850464,,,,,4.48313,4.48313,7.40867,0.032488,-8.16461,5.09666,-1.99425,50,4.76685,7.31273,-127.15249,-0.61552,-13.43047,24.90806,-23.79024,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,c2caa150-f14d-11ef-a39a-215b87ae4ea7,87.91298,2.63264,,7.15333,,,,1.29028,2.63264,-0.14174,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:49:34.46,2025-02-22T13:49:34.4609280-05:00,2025-02-22T18:49:34.4609280Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,336df61b-873d-4b6b-a432-bd621732bec8,53.98275,-127.9303,12.45403,4.77447,0.12738,-11.89512,-2.22915,7.73213,-6.71523,,1.28904,97.1245,,,,,,,,2.63368,-81.03345,,,,,,,,-0.14202,22.15612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-02-22,13:50:20.62,4,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Mueller, Sebastian",1000120932,Right,QUI_BOB,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,75.91119,1.335221,-2.389685,2555.196864,94.958857,9:15,5.39219,1.97608,6.00879,-45.63046,2.31929,-11.21036,2.828,-1.17338,70.31656,-7.065211,-4.402351,0.498385,95.33449,35.204651,6.886705,3880.555221,107.62754,76.54892,22.72055,311.07652,267.35162,19.429919,5.666251,5.19536,1.2202,-1.782,50,5.47184,4.98792,-110.3219,1.23169,6.4464,18.37927,-30.66001,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,de57da50-f14d-11ef-a39a-215b87ae4ea7,75.62921,104.70456,,5.59464,,,,1.74145,2.88281,1.14804,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:50:20.62,2025-02-22T13:50:20.6238720-05:00,2025-02-22T18:50:20.6238720Z,FlyBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b91a3a83-c72f-4ee5-aebb-6f1e49235865,54.4945,-111.06814,9.18964,5.39656,2.47657,-15.33,-1.97921,4.72618,3.2232,204.702374,1.75137,113.23974,-28.47605,6.49575,-0.84356,-0.03469,0.03216,-0.00437,0.0002,2.87658,80.70777,-17.28099,0.33878,0.1558,-0.07449,0.02184,-0.00319,0.00017,1.14569,13.74262,5.45541,-2.5286,0.68271,-0.12129,0.01427,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-02-22,13:51:09.60,5,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1551,0.901119,-3.677614,2305.566252,234.173893,1:45,4.85238,2.1224,6.62559,-25.56761,9.23792,11.38355,3.54868,-0.30123,80.97037,-3.922013,-1.612365,0.424615,,,,,,,,,,,,-6.88504,4.95977,-1.87669,50,4.90307,7.79066,-128.0341,1.27618,-11.51029,24.66792,-23.88242,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,fb7a3240-f14d-11ef-a39a-215b87ae4ea7,88.76849,,,7.18473,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:51:09.60,2025-02-22T13:51:09.6023040-05:00,2025-02-22T18:51:09.6023040Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,da72f07a-f638-4af1-8f1d-8e16d9008477,53.87472,-128.77847,12.33396,4.85368,1.99685,-11.94121,-2.11701,8.13799,-5.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,13:51:25.21,5,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,5,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.66681,0.372934,-2.995124,2328.509142,254.189776,2:30,4.78393,1.95887,6.33757,-30.1908,5.59213,15.75954,2.61188,0.51193,80.10588,-5.276176,-0.146039,0.430536,62.27411,18.095294,8.418232,3959.061986,107.26953,16.55471,24.35618,159.34394,139.00563,15.059129,2.375696,-9.04437,3.14843,-1.74773,50,4.79691,6.04571,-127.33044,-0.12096,-14.83181,26.41831,-27.01097,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,04d38990-f14e-11ef-a39a-215b87ae4ea7,87.54773,18.39203,,7.56093,,,,0.63566,2.58932,-0.499,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:51:25.21,2025-02-22T13:51:25.2158976-05:00,2025-02-22T18:51:25.2158976Z,LineDrive,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2570657a-dd48-4f0d-9bf0-65ab26a86441,54.16404,-128.19148,13.20916,4.7865,0.75939,-13.50549,-1.95265,6.52912,-7.41591,215.601185,0.63566,85.88182,-13.47262,2.67793,-0.41418,0.01696,0.01535,-0.00469,0.00049,2.5893,28.3704,-12.99846,0.32036,-0.18629,0.16032,-0.0689,0.016,-0.00154,-0.49901,12.71088,3.41084,-0.81823,0.08537,0.05022,-0.0311,0.00757,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-22,13:52:04.82,6,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,5,Top,2,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90467,-0.219022,-3.334641,2415.877742,228.725224,1:30,4.807,2.1072,6.60359,-24.78801,9.50264,9.65367,2.54035,-0.14662,81.63311,-4.894944,-1.582305,0.421463,,,,,,,,,,,,-5.93996,5.38174,-1.88318,50,4.7817,7.1554,-129.16388,-1.21877,-10.08094,25.7429,-23.04052,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,1c6cf320-f14e-11ef-a39a-215b87ae4ea7,89.43244,,,7.27156,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:52:04.82,2025-02-22T13:52:04.8217600-05:00,2025-02-22T18:52:04.8217600Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,cb35a0d3-34b6-41e6-9701-91ae16b7cb4f,53.89706,-129.93826,12.87145,4.80794,-0.52568,-11.52026,-2.10299,7.45865,-5.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,13:52:24.04,6,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07962,-0.00072,-2.230735,2673.074456,93.283524,9:00,5.17912,1.96471,5.9774,-44.68624,2.4739,-16.78469,1.4546,-1.503,70.73686,-8.229993,-5.245214,0.494264,,,,,,,,,,,,8.00119,1.69843,-1.7788,50,5.15427,4.95539,-111.9157,-1.34211,10.06922,21.65999,-30.03664,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,27e44870-f14e-11ef-a39a-215b87ae4ea7,76.25975,,,6.34276,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:52:24.04,2025-02-22T13:52:24.0472576-05:00,2025-02-22T18:52:24.0472576Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,35858f76-03b7-47bc-bc8c-a6bfefbf0c41,54.5246,-112.78798,10.82999,5.18396,-0.13248,-15.01832,-1.97019,4.54988,5.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,13:52:43.76,6,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Smith, Christian",1000221084,Right,QUI_BOB,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,76.13823,0.876904,-0.708285,2646.05574,93.555844,9:00,5.36158,1.8893,5.76286,-45.85286,2.37433,-15.19505,2.35683,-0.03623,70.2684,-7.539792,-3.430182,0.499824,90.75972,8.678024,-25.163447,2130.836109,,,,120.71111,119.16967,-29.36157,1.049338,7.6141,1.36126,-1.82104,50,5.40606,1.91071,-110.67802,0.28557,9.46623,19.32867,-30.48167,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,33a46690-f14e-11ef-a39a-215b87ae4ea7,75.41137,6.83383,,5.86983,,,,1.74573,2.37085,0.08595,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:52:43.76,2025-02-22T13:52:43.7612544-05:00,2025-02-22T18:52:43.7612544Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,709455ff-1c05-4ea0-8f56-820edc375c93,54.74029,-111.50279,9.66434,5.36613,1.58624,-15.24083,-1.89395,1.50678,4.73312,75.052095,1.74573,119.10266,-23.81319,5.19544,-2.1599,2.65832,-2.78965,1.55029,-0.34878,2.37085,20.08454,-23.74416,2.85187,-0.67048,0.30778,-0.21947,0.10804,-0.02284,0.08595,-55.95166,-2.4855,2.81638,-2.27325,3.50499,-3.79415,2.14126,-0.48684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-22,13:53:26.62,7,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.82443,0.696135,-3.29851,2341.730017,240.488265,2:00,4.69444,2.23277,6.56874,-27.23667,7.93926,12.17099,3.06396,0.21992,80.58751,-4.429692,-1.090779,0.426869,84.12386,30.065619,-1.480021,3594.656489,109.76862,58.84278,-7.12766,287.04904,283.89119,-8.516244,4.773802,-7.30347,4.29823,-2.01062,50,4.73076,6.90462,-127.6193,0.75101,-12.09634,25.21269,-25.05513,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,4d2777b0-f14e-11ef-a39a-215b87ae4ea7,88.29988,72.30286,,7.23692,,,,1.92306,3.27152,-0.21045,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:53:26.62,2025-02-22T13:53:26.6293760-05:00,2025-02-22T18:53:26.6293760Z,FlyBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e8d9f357-10c6-44f7-83b3-f59b9e36d9f3,53.93366,-128.39409,12.60635,4.69585,1.52096,-12.52757,-2.22851,7.27634,-6.04817,166.992596,1.92287,106.75178,-22.23874,5.33326,-1.21396,0.2754,-0.05297,0.00647,-0.00034,3.27286,61.78007,-14.28931,-0.15233,0.41281,-0.19873,0.05185,-0.00687,0.00036,-0.21049,-2.75661,-2.78251,0.64765,-0.14682,0.03441,-0.00691,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-02-22,13:55:54.57,1,1,"Lajoie, Josh",810069,Right,QUI_BOB,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84766,-3.51227,-2.644614,2309.199612,213.896161,1:15,5.61978,1.29963,7.18859,-18.10387,15.43643,9.70091,0.92203,-0.28937,82.05326,-6.982188,-0.861354,0.416826,,,,,,,,,,,,-5.95079,9.55493,-1.1488,50,5.40993,5.64278,-129.09527,-8.34875,-10.10896,25.20578,-15.94253,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,a5515a50-f14e-11ef-a39a-215b87ae4ea7,90.4273,,,6.7944,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:55:54.57,2025-02-22T13:55:54.5799168-05:00,2025-02-22T18:55:54.5799168Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,acaab48d-c9bc-482b-ae8d-3119dbed3007,53.31426,-129.74076,12.60289,5.6185,-7.94048,-7.97127,-1.29662,5.90166,-5.05448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,13:56:10.79,1,2,"Lajoie, Josh",810069,Right,QUI_BOB,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81691,-1.745335,-2.838453,2303.994342,189.114474,12:15,5.68012,1.27568,6.97534,-17.6069,17.28316,2.5915,2.62287,-1.09235,80.17637,-5.151576,-2.364621,0.425131,,,,,,,,,,,,-2.18299,10.04186,-1.10114,50,5.56568,6.22894,-127.54339,-4.28332,-3.58564,26.93064,-15.67991,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,aef660a0-f14e-11ef-a39a-215b87ae4ea7,88.66086,,,7.64054,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:56:10.79,2025-02-22T13:56:10.7933696-05:00,2025-02-22T18:56:10.7933696Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,be4bfad5-82e6-407b-bb59-c566359cad32,53.52299,-128.28511,13.46532,5.6777,-3.85147,-7.83995,-1.27406,6.32769,-1.79282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,13:56:26.75,1,3,"Lajoie, Josh",810069,Right,QUI_BOB,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.24676,-1.920397,-1.482587,2320.636058,192.393918,12:30,5.55968,1.39341,7.25349,-17.24997,16.86091,3.46366,2.38347,0.34038,80.62834,-5.275132,-0.844774,0.420357,85.59096,73.677764,23.277401,,,,,,52.43573,,,-2.3015,9.99371,-1.30993,50,5.44496,3.20604,-128.36874,-4.66909,-3.82592,27.50307,-15.56083,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,b8808bf0-f14e-11ef-a39a-215b87ae4ea7,89.66778,114.12387,,7.61841,,,,2.20974,1.51913,-0.79973,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,18:56:26.75,2025-02-22T13:56:26.7592192-05:00,2025-02-22T18:56:26.7592192Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,200aa6d5-7419-487a-9623-a374c8af8511,53.24715,-129.06257,13.75154,5.5578,-4.27653,-7.78041,-1.39203,3.30256,-1.91296,,2.20974,32.40957,-16.6581,6.0386,-3.16967,3.57935,-3.08309,1.40684,-0.25969,1.51913,120.47355,-29.55001,3.50315,-0.21816,-0.64699,0.69292,-0.33411,0.06333,-0.79973,13.94237,-5.14152,1.74304,-0.86265,0.95313,-0.81784,0.37269,-0.06874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
