PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-02-16,15:00:02.05,3,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2949,1.387539,-2.556439,1932.68061,268.569426,3:00,5.10693,1.51203,5.68905,-35.49407,1.65181,17.32871,3.44386,0.57182,79.37305,-5.160958,0.539526,0.438659,,,,,,,,,,,,-9.46855,0.84126,-1.30759,50,5.20182,4.89681,-126.61553,1.78682,-15.29774,27.00027,-30.81489,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,9bbf1b10-eca0-11ef-a033-4545558427ec,85.92655,,,7.92185,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:00:02.05,2025-02-16T15:00:02.0500000-05:00,2025-02-16T20:00:02.0500000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,7ef708d4-a119-4a5c-a39e-86f5ddafcde5,54.80995,-127.63712,13.50013,5.11216,2.95273,-15.40745,-1.50382,5.47562,-7.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,15:00:18.17,3,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.02705,1.43177,-2.617135,2108.705253,225.296978,1:30,5.07057,1.29856,5.67691,-24.11419,12.31016,11.27461,4.39749,-0.2034,80.15998,-3.077497,-0.60515,0.434378,,,,,,,,,,,,-6.40036,6.19351,-1.08474,50,5.17639,5.33968,-127.66245,2.39197,-10.56172,26.30083,-21.95369,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,a5552d40-eca0-11ef-a033-4545558427ec,86.77345,,,7.86707,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:00:18.17,2025-02-16T15:00:18.1750000-05:00,2025-02-16T20:00:18.1750000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,95ff2b59-de6d-488f-84be-b72be07859f0,54.82035,-128.6517,13.15042,5.0709,3.21771,-10.97684,-1.29305,5.73694,-5.28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16865,2.332974,0.950528,1.382446,-2.64442,4.1652,0.24088,-2.2561,6.67724,1.18341,127.27963,1.83186,1.81569,-2.12718,103.80369,-7.46394,6.68938,12.10394,-11.30972,1.15849,-1.23396,1.25312,High,High,High,,,High,High,High
199,2025-02-16,15:00:47.76,3,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.691,1.610345,-1.112209,2222.701092,70.720333,8:15,5.07413,1.36947,4.94536,-42.01199,-0.16386,-3.75047,3.09562,0.00575,76.55547,-5.977534,-1.773529,0.465596,,,,,,,,,,,,1.58642,-0.11362,-1.25824,50,5.19553,2.49444,-120.1002,1.77366,2.34651,20.49136,-32.34212,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,b6f9a030-eca0-11ef-a033-4545558427ec,80.95522,,,6.13553,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:00:47.76,2025-02-16T15:00:47.7610000-05:00,2025-02-16T20:00:47.7610000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,86da0c39-d498-4799-a586-36941ecb244e,55.55571,-121.0444,10.24568,5.07947,3.26392,-16.17106,-1.37069,2.38632,1.17326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-16,15:01:05.38,3,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40068,-0.411855,-1.850533,2285.807937,71.274101,8:30,5.07583,1.25068,5.01127,-42.36569,0.48256,-1.83579,1.15642,-0.64956,76.11406,-8.029594,-2.174941,0.471127,,,,,,,,,,,,0.49713,0.64728,-1.07154,50,5.00159,3.89892,-118.32176,-2.42028,0.71746,18.7622,-31.23988,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,c16ea0b0-eca0-11ef-a033-4545558427ec,80.00486,,,5.28662,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:01:05.38,2025-02-16T15:01:05.3840000-05:00,2025-02-16T20:01:05.3840000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,0003af8c-4c34-4b4b-9012-07b274aeb8d3,55.49108,-119.1893,9.3811,5.0801,-0.97579,-15.61994,-1.25106,3.86575,0.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-16,15:03:49.67,1,1,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98654,-3.567849,-5.425604,2173.853328,212.495746,1:00,5.59029,2.06895,5.86226,-21.79824,16.29288,9.60989,0.43998,-2.18577,79.07252,-7.630626,-3.713196,0.444205,,,,,,,,,,,,-6.34205,9.64863,-1.63337,50,5.28665,11.40427,-124.1869,-8.44084,-9.95319,23.71922,-17.03155,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,235dbbd0-eca1-11ef-a033-4545558427ec,84.85375,,,6.91403,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:03:49.67,2025-02-16T15:03:49.6720000-05:00,2025-02-16T20:03:49.6720000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b243e458-369e-4020-9312-c156d9f0d0bc,54.63664,-125.06935,11.85961,5.58889,-7.8072,-8.51577,-2.06454,11.77457,-4.97659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-16,15:04:05.15,1,2,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51726,-1.447408,-4.389064,2109.023149,244.600561,2:15,5.66309,1.95398,5.85832,-29.88832,8.203,14.91635,1.82341,-0.88876,78.97981,-6.963005,-1.721449,0.444206,,,,,,,,,,,,-8.72371,4.91441,-1.60586,50,5.52777,8.91427,-123.98954,-4.13138,-13.70938,22.58443,-24.45099,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,2c97a440-eca1-11ef-a033-4545558427ec,84.85354,,,6.53745,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:04:05.15,2025-02-16T15:04:05.1560000-05:00,2025-02-16T20:04:05.1560000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,30227e21-60e3-4dc0-bbb9-5923213a4acc,54.64231,-124.83227,11.29221,5.6649,-3.21901,-12.2255,-1.94804,9.42583,-6.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
203,2025-02-16,15:04:23.99,1,3,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87982,-3.103862,-4.74621,2019.878602,208.996547,1:00,5.6583,1.90619,5.77217,-22.86682,15.41359,7.86504,0.85157,-1.86525,78.84988,-7.358415,-3.344668,0.445307,,,,,,,,,,,,-5.27591,9.06792,-1.51779,50,5.38687,9.98388,-124.1707,-7.47061,-8.26184,24.16503,-17.97411,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,37e04870-eca1-11ef-a033-4545558427ec,84.64367,,,7.02994,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:04:23.99,2025-02-16T15:04:23.9950000-05:00,2025-02-16T20:04:23.9950000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ea10313c-fdf3-46f2-b893-0c127416a2d4,54.72598,-125.08704,12.08252,5.65724,-6.78902,-8.98705,-1.90232,10.29717,-4.13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-16,15:04:44.11,1,4,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84377,-1.966758,-4.343889,2078.185282,245.127873,2:15,5.66278,2.04942,5.85341,-27.82486,8.49213,15.87426,1.51062,-0.67165,80.69538,-7.11478,-1.5045,0.433737,,,,,,,,,,,,-9.28552,5.21607,-1.70528,50,5.4862,9.00889,-127.272,-5.32095,-15.28482,25.2466,-23.58791,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,43d5f580-eca1-11ef-a033-4545558427ec,86.90167,,,7.14839,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:04:44.11,2025-02-16T15:04:44.1130000-05:00,2025-02-16T20:04:44.1130000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,17f19b95-c6e4-4982-ad91-e5f683edd511,54.64699,-128.19049,12.6233,5.66417,-4.4628,-11.79395,-2.04315,9.56497,-7.64241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-16,15:05:06.10,1,5,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.293,-0.519585,-3.55179,2298.778498,55.798942,7:45,5.58526,2.17083,5.05292,-49.28877,-2.02398,-5.15705,0.98687,-1.61303,72.15265,-9.390994,-4.461748,0.494812,,,,,,,,,,,,1.54866,-0.38909,-1.82803,50,5.4965,7.24971,-113.40504,-2.79127,2.01269,21.1303,-32.67975,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,50f68e00-eca1-11ef-a033-4545558427ec,76.17527,,,6.14035,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:05:06.10,2025-02-16T15:05:06.1000000-05:00,2025-02-16T20:05:06.1000000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,33cc29cf-7366-4dee-9472-80abb64b88b6,55.44686,-114.41543,10.56515,5.59261,-1.22862,-16.33988,-2.17239,7.15346,1.00635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-16,15:05:24.23,1,6,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1302,-1.069461,-4.065815,2430.186996,70.791989,8:15,5.55931,2.50071,5.12239,-46.9616,-0.97988,-6.71796,0.63583,-1.89524,73.35597,-9.505996,-5.251087,0.48805,,,,,,,,,,,,2.25736,0.21587,-2.11253,50,5.42194,8.41866,-114.61547,-3.81563,3.01231,20.55741,-31.88596,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,5bbbaa50-eca1-11ef-a033-4545558427ec,77.23072,,,5.77423,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:05:24.23,2025-02-16T15:05:24.2390000-05:00,2025-02-16T20:05:24.2390000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,60f95961-6817-475f-bc3d-6ba7e37bc81a,55.37831,-115.5761,10.27871,5.56542,-2.32563,-15.94298,-2.50263,8.2779,1.50615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-16,15:05:57.48,2,1,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03171,-1.851545,-4.062654,2167.636777,225.293278,1:30,5.36721,2.61122,5.81407,-26.52249,11.36949,10.29776,1.43041,-0.31463,79.05472,-6.770388,-2.222481,0.443042,,,,,,,,,,,,-6.33607,6.66276,-2.28403,50,5.19936,8.43202,-124.66436,-4.90319,-10.01116,24.11901,-21.64671,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,6f9c51a0-eca1-11ef-a033-4545558427ec,85.0764,,,6.97698,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:05:57.48,2025-02-16T15:05:57.4850000-05:00,2025-02-16T20:05:57.4850000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1e8368a7-baf2-4d59-a510-0122e87ca4bd,54.68511,-125.56752,12.0595,5.36779,-4.0926,-10.82335,-2.6068,8.8069,-5.00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-16,15:06:13.91,2,2,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Bottom,1,1,0,Splitter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.11544,-1.89512,-3.908797,2284.479055,224.157492,1:30,5.51678,2.42747,5.85219,-21.78505,14.39839,12.84469,1.9357,-0.13977,80.54926,-5.97956,-1.611547,0.432939,86.83347,37.5868,-2.67935,,109.12628,74.82563,-13.83555,260.11767,255.40374,-12.732352,4.860777,-7.68308,8.24532,-2.11711,50,5.34971,8.19232,-127.68198,-4.9226,-12.68077,26.33893,-18.56534,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,795ccf30-eca1-11ef-a033-4545558427ec,87.06184,86.21972,,7.56618,,,,1.61225,2.08205,0.12762,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:06:13.91,2025-02-16T15:06:13.9110000-05:00,2025-02-16T20:06:13.9110000Z,FlyBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,603f7c86-0a13-465b-9c1a-16531360062a,54.64757,-128.63713,13.16947,5.51601,-4.24934,-9.28267,-2.42254,8.65217,-6.34039,154.28095,1.61485,100.75177,-24.1989,5.83812,-0.99726,0.11249,-0.01159,0.00172,-0.00013,2.08446,77.62842,-19.87626,0.703,0.36991,-0.24283,0.07002,-0.00973,0.00052,0.12832,-4.73794,-5.88556,2.1757,-0.47112,0.06199,-0.00546,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-02-16,15:06:53.86,3,1,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88219,-2.934664,-5.235153,2292.585556,220.663481,1:15,5.56422,2.10991,5.88487,-21.84678,14.35068,11.39485,1.00468,-1.81552,81.09622,-6.999914,-3.202326,0.433022,,,,,,,,,,,,-7.12067,8.42016,-1.69285,50,5.31357,11.17226,-127.11084,-7.23402,-11.76539,23.63758,-18.2615,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,912d0030-eca1-11ef-a033-4545558427ec,87.04499,,,6.78597,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:06:53.86,2025-02-16T15:06:53.8660000-05:00,2025-02-16T20:06:53.8660000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,60b6ab36-9133-44c1-902a-02a806556b55,54.61453,-127.96608,11.81879,5.56335,-6.57329,-9.13075,-2.10479,11.59795,-5.88269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-16,15:07:09.57,3,2,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7399,-1.951237,-3.707609,2212.801034,237.319836,2:00,5.62882,2.12459,5.85456,-27.78753,9.28815,12.74375,1.49572,-0.26315,79.98619,-7.088375,-1.425872,0.438244,,,,,,,,,,,,-7.48489,5.60016,-1.83062,50,5.45367,7.6327,-125.801,-5.217,-12.07816,23.86002,-23.13722,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,9a8434a0-eca1-11ef-a033-4545558427ec,86.00789,,,6.75371,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:07:09.57,2025-02-16T15:07:09.5710000-05:00,2025-02-16T20:07:09.5710000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,7191b47f-2a69-49e6-8473-db481cab3763,54.64581,-126.67909,11.93001,5.62999,-4.36552,-11.56861,-2.11969,8.0772,-6.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-16,15:07:28.62,3,3,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66251,-1.738186,-3.829268,2179.754414,209.313528,1:00,5.63179,2.22242,5.8441,-21.50312,16.59611,8.66178,2.22041,-0.6197,78.71209,-5.769238,-2.28093,0.444252,,,,,,,,,,,,-5.42256,9.29626,-1.91539,50,5.47731,7.95872,-124.18145,-4.42699,-8.51533,23.55325,-17.57564,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,a5eae820-eca1-11ef-a033-4545558427ec,84.84468,,,6.95043,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:07:28.62,2025-02-16T15:07:28.6280000-05:00,2025-02-16T20:07:28.6280000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1bb74c62-cd4b-4c71-94a5-34da1ad2b6ac,54.65466,-125.06118,11.77663,5.6304,-3.77053,-8.78782,-2.21859,8.27677,-4.25767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-16,15:07:44.89,3,4,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28979,-1.915048,-3.948634,2347.398963,213.65474,1:00,5.6735,2.2416,5.78248,-21.61336,16.10733,9.93575,2.08573,-0.61005,79.14533,-5.962424,-2.174773,0.442039,,,,,,,,,,,,-6.10748,9.08296,-1.92146,50,5.50216,8.21717,-125.02771,-4.85781,-9.70429,24.30978,-17.74199,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,af903c90-eca1-11ef-a033-4545558427ec,85.2694,,,7.14446,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:07:44.89,2025-02-16T15:07:44.8980000-05:00,2025-02-16T20:07:44.8980000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a48a4b7d-54b0-410a-a23e-d476f231f84a,54.71606,-125.94134,12.15489,5.6722,-4.19101,-8.87099,-2.23713,8.58189,-4.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-16,15:08:04.11,3,5,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.20353,0.670451,-1.827893,2260.608986,42.783501,7:30,5.60553,2.18339,5.19266,-52.31786,-4.70327,-5.56181,1.87675,-0.00017,71.87386,-8.762525,-2.814169,0.49664,90.04412,6.450866,-0.535832,1246.825611,,,,121.99218,121.99218,2.033111,1.015368,2.34819,-2.19228,-2.00932,50,5.62739,3.79446,-112.19566,-0.49376,3.02416,18.32745,-34.99742,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,bb08a350-eca1-11ef-a033-4545558427ec,75.89494,5.14438,,5.32967,,,,1.58936,1.92,-0.01036,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:08:04.11,2025-02-16T15:08:04.1110000-05:00,2025-02-16T20:08:04.1110000Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f75a3d97-0368-4cef-a549-ef3d2dacb99b,55.31057,-113.05983,9.16372,5.61176,1.15642,-17.49871,-2.18487,3.65187,1.51208,268.155213,1.58936,131.22259,-14.95532,2.88605,-0.57967,0.11178,-0.02201,0.00368,-0.00033,1.92,14.83759,-17.56627,1.259,-0.21777,0.04068,-0.00615,0.0011,-0.00012,-0.01036,-1.22723,6.7737,-1.66687,0.39871,-0.08855,0.01932,-0.00366,0.0004,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
214,2025-02-16,15:08:43.53,4,1,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23118,-2.5784,-3.633937,2185.503875,236.397383,2:00,5.74345,2.23173,5.57715,-25.24395,13.17981,17.84044,1.22512,0.31984,78.48869,-7.271264,-0.455093,0.44614,,,,,,,,,,,,-10.05327,7.82162,-1.93041,50,5.50472,7.15598,-124.79184,-6.46711,-15.75857,26.51383,-19.91361,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,d28c6200-eca1-11ef-a033-4545558427ec,84.48564,,,7.74249,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:08:43.53,2025-02-16T15:08:43.5360000-05:00,2025-02-16T20:08:43.5360000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,cb4f4e9a-a033-400c-9d78-6cb457f512ab,54.92094,-125.83303,13.25692,5.74332,-5.68512,-9.9568,-2.22357,7.77481,-7.87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
