PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-18,18:14:41.43,5,4,"Austin, Owen",815115,Left,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.45541,-0.273131,0.966751,1965.258683,162.588352,11:30,5.94131,-0.89029,6.3262,-15.89926,19.21918,-5.67819,4.3648,-0.47309,80.67451,-3.342725,-0.060519,0.42652,,,,,,,,,,,,3.20851,10.39288,0.82218,50,5.91345,-1.94068,-128.5567,-1.00912,5.36296,26.95374,-14.80264,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,22293380-ee4e-11ef-b4ca-574b02ea3b70,88.37212,,,7.78089,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:14:41.43,2025-02-18T18:14:41.4321152-05:00,2025-02-18T23:14:41.4321152Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,e40ea86a-23e7-4988-a284-aa1cd517009c,54.17164,-129.42839,13.47687,5.93835,-0.5304,-7.40132,0.88775,-2.11412,2.68148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-18,18:15:12.31,6,1,"Austin, Owen",815115,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63133,-1.25616,0.462284,1986.339397,168.520338,11:30,5.97995,-0.64857,6.34216,-14.55603,20.333,-3.90744,3.61026,-0.54858,81.06986,-4.073334,-0.244968,0.425124,,,,,,,,,,,,2.15291,11.2504,0.61665,50,5.88135,-0.88342,-128.83217,-3.17351,3.62201,26.51211,-13.24656,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,34987080-ee4e-11ef-b4ca-574b02ea3b70,88.66219,,,7.56147,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:15:12.31,2025-02-18T18:15:12.3157504-05:00,2025-02-18T23:15:12.3157504Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,a2a0077f-86d5-4534-9371-d6ec686f9e63,54.15624,-129.68465,13.25605,5.97654,-2.74758,-6.62328,0.64693,-0.99988,1.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-18,18:15:27.49,6,2,"Austin, Owen",815115,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95754,-3.589713,1.505908,1930.176479,170.775647,11:45,5.89167,-0.69763,6.33601,-13.84261,21.6523,-3.3348,1.42742,0.41135,80.76282,-6.259268,0.9026,0.4288,,,,,,,,,,,,2.14039,12.58532,0.58946,50,5.62299,-3.22525,-127.63209,-8.33369,3.54207,25.47162,-11.34692,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,3da0c1a0-ee4e-11ef-b4ca-574b02ea3b70,87.90221,,,7.19472,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:15:27.49,2025-02-18T18:15:27.4995200-05:00,2025-02-18T23:15:27.4995200Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,51a1e160-745d-4505-b882-28c92f392fa4,54.16338,-128.46029,12.73581,5.88796,-7.96475,-5.67346,0.69619,-3.34042,1.77104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-18,18:15:43.67,6,3,"Austin, Owen",815115,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39582,-2.092976,1.433236,1995.173023,167.881486,11:30,5.93488,-0.604,6.33283,-13.68603,20.72446,-4.21229,2.8657,0.36498,81.6597,-4.749126,0.671247,0.422199,,,,,,,,,,,,2.58303,11.6889,0.50138,50,5.77537,-3.07799,-129.83051,-5.06545,4.40578,27.35743,-12.23682,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,4737be30-ee4e-11ef-b4ca-574b02ea3b70,89.27655,,,7.73611,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:15:43.67,2025-02-18T18:15:43.6706816-05:00,2025-02-18T23:15:43.6706816Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,3ce98bdb-fae5-48a4-ad6f-283189bd8161,54.16539,-130.70528,13.67871,5.93109,-4.67417,-6.11841,0.60205,-3.21887,2.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-18,18:15:58.14,6,4,"Austin, Owen",815115,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.44943,-2.682141,1.014392,1893.193218,170.868992,11:45,5.95936,-0.82738,6.44133,-14.64402,20.28292,-3.08358,2.27219,-0.15211,81.09268,-5.508,0.455226,0.425355,99.30788,33.115561,8.128311,3407.549117,109.25825,69.76806,12.75279,384.13285,383.77218,2.170888,5.793868,1.90551,11.71922,0.75675,50,5.76209,-2.1595,-128.51238,-6.37868,3.19031,26.3494,-12.5531,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,4fe0b140-ee4e-11ef-b4ca-574b02ea3b70,88.61402,108.92322,,7.35675,,,,2.50196,2.39572,0.15622,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:15:58.14,2025-02-18T18:15:58.1417472-05:00,2025-02-18T23:15:58.1417472Z,FlyBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,c85959d4-aadb-4c1b-b3a6-e74f41d95e53,54.05946,-129.34203,13.1747,5.95671,-5.98343,-6.27655,0.82633,-2.25995,1.59515,170.254038,2.50829,120.65687,-24.76305,5.75311,-0.99818,0.12474,-0.01138,0.00082,-4E-05,2.39273,79.61368,-16.09823,0.37429,0.15268,-0.09215,0.024,-0.00298,0.00014,0.1579,17.21944,-6.35282,1.379,-0.21669,0.02265,-0.00166,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-02-18,18:16:44.68,7,1,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5079,-0.266272,1.686533,1969.33224,286.396052,3:30,5.81368,-1.04996,5.72351,-44.14447,0.0624,4.1617,1.88685,0.8682,73.62087,-8.332457,2.431944,0.478538,,,,,,,,,,,,-1.67902,0.50209,0.9065,50,5.7641,-3.56027,-115.54709,-1.98549,-2.28241,20.42265,-31.49153,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,6bb57a90-ee4e-11ef-b4ca-574b02ea3b70,78.76584,,,5.88704,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:16:44.68,2025-02-18T18:16:44.6820864-05:00,2025-02-18T23:16:44.6820864Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,2b466b18-070d-430a-b1b2-f3854424f20a,54.7777,-116.38847,10.21133,5.81917,-0.68808,-15.74577,1.05124,-3.46624,-1.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-18,18:17:03.15,7,2,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7104,-2.013284,-0.148316,1918.535871,161.575614,11:30,5.90071,-0.61529,5.90484,-16.56662,18.82887,-5.90563,2.65051,-1.24511,81.33334,-5.159748,-1.208688,0.428199,,,,,,,,,,,,2.98055,10.52473,0.63055,50,5.72939,0.58139,-128.84158,-5.00351,5.02328,26.10963,-14.43611,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,76b1fa90-ee4e-11ef-b4ca-574b02ea3b70,88.02553,,,7.37706,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:17:03.15,2025-02-18T18:17:03.1556096-05:00,2025-02-18T23:17:03.1556096Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,de2221e2-7c94-4524-982c-e0da94553acf,54.59407,-129.76923,13.05481,5.89804,-4.49061,-7.21806,0.61307,0.40292,2.51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-18,18:17:22.37,7,3,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08596,-2.414156,2.642464,1982.707181,172.836967,11:45,6.07104,-0.62225,6.19434,-13.97253,20.08729,-2.38917,2.67417,1.61995,82.47663,-5.104796,2.212003,0.420042,,,,,,,,,,,,1.99449,11.48288,0.42446,50,5.88208,-5.94233,-130.76387,-5.88951,3.45356,27.55873,-12.29071,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,821be260-ee4e-11ef-b4ca-574b02ea3b70,89.73493,,,7.60933,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:17:22.37,2025-02-18T18:17:22.3714304-05:00,2025-02-18T23:17:22.3714304Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,6a8df3a2-6033-4e73-aa54-94226c515f54,54.30758,-131.66857,13.77936,6.0688,-5.48603,-6.14535,0.62139,-6.05571,1.72678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-18,18:17:42.32,7,4,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.17357,1.103461,0.279344,2107.716681,331.108838,5:00,5.85858,-0.86955,5.54857,-63.44161,-13.46682,8.2593,1.60309,0.07977,69.58645,-10.393675,1.757495,0.5088,,,,,,,,,,,,-4.13453,-6.78752,0.83963,50,5.91129,-0.83166,-109.29065,0.04175,-4.99565,19.44347,-40.37524,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,8e1279d0-ee4e-11ef-b4ca-574b02ea3b70,74.08107,,,5.58712,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:17:42.32,2025-02-18T18:17:42.3288320-05:00,2025-02-18T23:17:42.3288320Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,d3296553-6b41-4c71-9ca0-fdd2e719ea64,54.95667,-110.16894,9.72174,5.86822,1.86556,-20.18762,0.8721,-0.606,-2.49783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-18,18:18:11.60,7,5,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8807,-0.250353,0.496103,1937.241754,158.577386,11:15,6.02474,-0.71451,5.89967,-16.86174,18.06847,-6.61008,4.38717,-0.80477,81.13923,-3.488264,-0.690376,0.425375,,,,,,,,,,,,3.50331,9.65036,0.67822,50,5.99495,-0.83733,-130.40182,-1.04486,5.96312,30.35924,-15.74784,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,9f77e7f0-ee4e-11ef-b4ca-574b02ea3b70,88.60991,,,8.74147,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:18:11.60,2025-02-18T18:18:11.6022272-05:00,2025-02-18T23:18:11.6022272Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,2c76cc3a-35d2-450a-a6ae-bb7c34122252,54.59593,-131.46745,15.17962,6.02192,-0.49209,-7.87392,0.71129,-1.04664,2.98156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-18,18:18:28.21,7,6,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28746,-2.175352,1.959751,1903.529049,159.897643,11:15,5.89901,-0.77172,6.19924,-15.32898,19.58891,-6.73154,2.61131,0.47714,81.05972,-5.135202,0.745402,0.4253,60.63364,62.420905,111.193529,5374.930361,-59.56138,49.03775,92.47925,143.272,37.87367,123.230923,3.842553,4.07921,11.15749,0.6276,50,5.72747,-4.15883,-129.54057,-5.31695,6.87684,29.05477,-13.36449,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,a95ae1a0-ee4e-11ef-b4ca-574b02ea3b70,88.62554,68.74603,,8.22774,,,,0.95354,2.5442,-0.53417,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:18:28.21,2025-02-18T18:18:28.2148864-05:00,2025-02-18T23:18:28.2148864Z,Popup,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8bc26526-f463-4065-8c98-a7f87e5cf8ab,54.2993,-130.5013,14.52739,5.89598,-4.87504,-6.68225,0.76888,-4.38622,3.43842,336.043145,0.95591,-14.95626,-5.57221,1.41308,0.42154,-0.4127,0.12965,-0.01884,0.00105,2.54415,78.83023,-27.92279,3.59628,-0.95859,0.35409,-0.11663,0.02141,-0.00156,-0.53444,38.39637,-3.93709,1.08731,-0.37307,0.1737,-0.05876,0.01039,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-02-18,18:18:54.63,7,7,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72016,0.884366,-0.302101,1716.36661,130.151195,10:15,5.89011,-1.01832,6.78757,-27.90226,12.95312,-13.68698,4.3723,-2.43468,73.93341,-4.452997,-2.799791,0.46004,,,,,,,,,,,,7.07764,6.99922,1.04189,50,5.93702,1.11312,-118.74454,1.13652,9.9713,25.55462,-22.31324,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,b919a4a0-ee4e-11ef-b4ca-574b02ea3b70,81.93288,,,7.78675,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:18:54.63,2025-02-18T18:18:54.6330112-05:00,2025-02-18T23:18:54.6330112Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,44715f34-01bf-46b9-ae2d-7f71bdc9865b,53.70902,-119.54009,12.77731,5.89083,1.83115,-11.15662,1.01207,0.80271,4.98565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-18,18:19:12.41,7,8,"Austin, Owen",815115,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.70898,-3.194396,2.029945,2089.380603,167.351189,11:30,5.98408,-0.60754,6.33371,-14.86017,20.73785,-4.3537,1.79948,0.89958,79.85238,-6.092132,1.242643,0.429422,74.82886,24.723037,-37.260755,2344.603313,83.48542,33.12967,-71.62474,227.54198,222.25257,-44.204458,2.999682,2.93894,12.2378,0.46156,50,5.74386,-4.37983,-128.4908,-7.52213,4.82369,31.15415,-12.08818,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,c3b8c260-ee4e-11ef-b4ca-574b02ea3b70,87.7748,33.59747,,8.8566,,,,1.69128,2.27596,-1.15629,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:19:12.41,2025-02-18T18:19:12.4140032-05:00,2025-02-18T23:19:12.4140032Z,LineDrive,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8788735f-5609-4719-bb8a-501dec0d9106,54.16345,-129.49635,15.57708,5.98035,-7.13196,-6.04409,0.60544,-4.53553,2.41185,,1.69118,79.34644,-13.67705,3.11494,-0.94662,0.41015,-0.16501,0.03726,-0.00332,2.27611,45.89379,-18.1973,1.07021,0.08204,-0.19808,0.10021,-0.02247,0.0019,-1.15608,-60.36573,2.92029,-0.1104,0.14647,-0.15445,0.07093,-0.01597,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-02-18,18:22:40.09,8,1,"Huntsberger, Shane",1000090960,Right,WCC,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52484,1.846564,-1.305149,2257.382623,31.222731,7:00,5.9171,1.96917,5.10389,-69.33807,-13.60367,-9.46225,1.87991,-0.04934,65.91216,-10.677583,-2.982593,0.53732,,,,,,,,,,,,4.24941,-6.76516,-1.83833,50,6.03712,2.75649,-105.06824,1.05302,4.65317,21.1929,-39.58199,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,3f906730-ee4f-11ef-b4ca-574b02ea3b70,70.14895,,,6.61269,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:22:40.09,2025-02-18T18:22:40.0994304-05:00,2025-02-18T23:22:40.0994304Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1ab1b6ac-b6e4-402e-809e-6a84e5835c3f,55.39817,-106.15151,10.59645,5.93158,3.07623,-19.79099,-1.97315,2.51865,2.32659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-18,18:22:57.88,8,2,"Huntsberger, Shane",1000090960,Right,WCC,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.66787,2.124382,-2.127653,2335.023124,25.76961,6:45,5.91742,2.10272,4.98537,-69.63744,-12.40796,-6.96461,2.12271,-0.48777,65.26383,-10.424859,-3.358071,0.544479,,,,,,,,,,,,2.76977,-6.36366,-1.89149,50,6.06498,4.11667,-103.77863,1.53295,2.9681,20.18489,-38.99341,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,4a1ebc10-ee4f-11ef-b4ca-574b02ea3b70,69.22658,,,6.40404,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:22:57.88,2025-02-18T18:22:57.8807296-05:00,2025-02-18T23:22:57.8807296Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,341eb1ac-fc97-4f04-bfb1-a0c8a9b746d4,55.51744,-104.84628,10.09244,5.92935,3.59544,-19.4967,-2.10509,3.95968,1.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-18,18:23:17.44,8,3,"Huntsberger, Shane",1000090960,Right,WCC,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38168,-1.043884,-2.532987,1995.908582,245.057843,2:15,5.6765,2.23691,6.21399,-28.13958,10.03485,18.77001,2.36712,1.46192,77.59807,-6.328589,0.856337,0.44469,85.66035,32.762719,-67.1584,4081.98169,,,,,91.84337,,,-10.50229,5.9028,-2.05609,50,5.58419,4.75215,-123.92548,-3.11078,-16.18277,26.88295,-23.07857,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,55c7a8b0-ee4f-11ef-b4ca-574b02ea3b70,84.76113,49.00764,,7.78361,,,,0.48561,2.35592,-1.49528,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:23:17.44,2025-02-18T18:23:17.4431744-05:00,2025-02-18T23:23:17.4431744Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ef095114-326b-469f-b187-26e662488a0b,54.28584,-124.85174,13.44147,5.67767,-2.3156,-11.53929,-2.22943,5.30973,-8.09138,,0.48561,41.01127,-16.16201,4.09709,-0.99384,0.23593,-0.05616,0.01138,-0.00136,2.35592,67.98877,-22.58383,2.37512,-0.47875,0.0956,-0.01921,0.00366,-0.00039,-1.49528,-97.36401,11.24162,-2.17931,0.42246,-0.0841,0.01772,-0.00314,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
261,2025-02-18,18:23:40.00,8,4,"Huntsberger, Shane",1000090960,Right,WCC,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83201,-1.22312,-2.238251,1628.520218,255.733619,2:30,5.62298,2.23823,5.94847,-35.75057,6.02622,18.34599,1.50827,1.69,74.94838,-7.836644,1.061641,0.465199,,,,,,,,,,,,-10.02835,3.87481,-2.07011,50,5.50565,3.93066,-118.79461,-3.67247,-14.27602,23.56591,-26.65803,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,6334b380-ee4f-11ef-b4ca-574b02ea3b70,81.02429,,,6.88363,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:23:40.00,2025-02-18T18:23:40.0002560-05:00,2025-02-18T23:23:40.0002560Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55a979f1-9442-4937-8f2d-5fc459d3da08,54.55155,-119.69412,11.78295,5.62641,-2.65493,-13.32902,-2.23054,4.47557,-7.13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-18,18:24:01.67,8,5,"Huntsberger, Shane",1000090960,Right,WCC,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.25882,-0.936149,-3.507975,2081.45182,261.32487,2:45,5.47667,2.58884,5.79451,-41.95924,2.31197,4.77032,1.10755,-0.28083,72.85211,-8.662196,-2.654164,0.478886,,,,,,,,,,,,-3.57571,1.92764,-2.30283,50,5.3745,6.94126,-116.22189,-3.25445,-4.81474,24.94157,-29.57844,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,70253b50-ee4f-11ef-b4ca-574b02ea3b70,78.70858,,,7.40671,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:24:01.67,2025-02-18T18:24:01.6771584-05:00,2025-02-18T23:24:01.6771584Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,5ed7999e-537f-4289-8043-b286adff598d,54.70424,-117.22708,12.47079,5.48164,-2.06238,-14.78922,-2.58649,7.13531,-2.40737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
