PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-26,17:30:38.14,8,5,"Johnson, Ethan",10135838,Left,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,74.74424,-0.761948,2.952384,2120.266871,190.762789,12:15,5.79243,-1.28534,5.57277,-38.50337,11.97048,1.98606,1.87111,1.64037,69.06817,-7.828452,3.306209,0.511334,,,,,,,,,,,,-0.23028,6.72363,1.02945,50,5.70144,-5.66459,-108.44343,-2.59926,-0.27555,18.09596,-24.12827,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,4e043ab0-f491-11ef-9e17-71bb242f8a2e,73.71394,,,5.67607,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:30:38.14,2025-02-26T17:30:38.1450000-05:00,2025-02-26T22:30:38.1450000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,c9fb30cf-7f80-4251-afc4-f0b669198d04,54.92743,-109.26258,9.04798,5.79438,-1.50705,-12.06414,1.28558,-5.65212,-0.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-26,17:31:00.13,9,1,"Johnson, Ethan",10135838,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3221,0.633624,1.553033,2233.275163,201.437369,12:45,5.9069,-1.53355,5.31287,-37.2988,12.9654,4.48012,3.39364,0.29785,69.13792,-6.227428,2.347965,0.510271,,,,,,,,,,,,-1.82406,6.79457,1.38931,50,5.93758,-3.13395,-109.29744,0.04531,-2.21062,18.92494,-23.93959,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,5b252150-f491-11ef-9e17-71bb242f8a2e,73.86752,,,6.18418,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:31:00.13,2025-02-26T17:31:00.1370000-05:00,2025-02-26T22:31:00.1370000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,caa273a4-76a7-464c-bc6d-c4cd857ee3da,55.18619,-110.19178,9.46247,5.90871,1.17662,-11.96979,1.53494,-3.02949,-1.10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-26,17:31:11.88,9,2,"Johnson, Ethan",10135838,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92855,1.256537,-0.234614,2240.068887,169.666419,11:45,5.88824,-1.37865,5.26745,-39.07758,11.7206,-1.85402,3.81238,-1.75355,68.77941,-5.923001,-0.563514,0.512974,,,,,,,,,,,,0.86402,5.99705,1.40153,50,5.97461,0.51624,-108.75123,1.15372,1.03822,18.47267,-24.96796,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,621bd080-f491-11ef-9e17-71bb242f8a2e,73.47825,,,6.14914,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:31:11.88,2025-02-26T17:31:11.8840000-05:00,2025-02-26T22:31:11.8840000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,ba36f395-fa10-45a5-b7ce-f7484e2d7ec9,55.23153,-109.63627,9.23634,5.89068,2.34995,-12.48398,1.37799,0.4665,0.51911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-26,17:31:24.33,9,3,"Johnson, Ethan",10135838,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.30337,-0.537023,1.683358,2245.704114,176.376844,12:00,5.83005,-1.5742,5.56549,-37.26171,12.29119,-0.68528,2.22299,-0.05824,69.62204,-7.388329,1.561099,0.506648,93.50896,48.267303,-2.865525,5094.364723,109.90348,116.5735,4.60072,274.46871,142.29882,7.63586,6.079089,0.78772,6.79012,1.42941,50,5.75907,-3.19037,-109.39263,-2.14841,0.96069,18.13355,-23.89308,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,6984f090-f491-11ef-9e17-71bb242f8a2e,74.39577,139.59298,,5.68132,,,,2.77648,2.61593,-0.05177,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:31:24.33,2025-02-26T17:31:24.3370000-05:00,2025-02-26T22:31:24.3370000Z,FlyBall,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,fa18553c-9440-458e-af9f-3594534201a1,54.93601,-110.20782,9.06678,5.83151,-1.07431,-11.94654,1.57381,-3.23355,0.48034,196.939135,2.78,91.10449,-23.69126,6.08673,-0.99244,0.07163,0.00472,-0.00115,5E-05,2.61506,102.34795,-22.51956,1.49117,0.00117,-0.08623,0.02749,-0.00378,0.00019,-0.05212,-4.54931,7.34924,-2.40931,0.46002,-0.03618,-0.00378,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-02-26,17:33:53.03,1,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,4,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02637,-0.581865,-0.805884,1996.086598,247.665821,2:15,5.91295,1.35153,6.47841,-29.76852,7.93382,16.48458,2.89785,1.98517,78.05164,-6.164551,2.188296,0.441932,,,,,,,,,,,,-8.82355,4.68646,-1.30139,50,5.85897,1.12281,-123.67606,-2.13123,-13.66763,24.6442,-24.91474,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,c2240330-f491-11ef-9e17-71bb242f8a2e,85.29009,,,6.97473,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:33:53.03,2025-02-26T17:33:53.0330000-05:00,2025-02-26T22:33:53.0330000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,fa3f61b0-769d-4398-9ade-de7dc6c222f8,54.0224,-124.475,12.3221,5.91497,-1.32352,-12.45737,-1.34497,1.5659,-6.83382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-26,17:34:07.84,1,2,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13883,0.956709,0.14077,2000.164708,81.973817,8:45,5.83161,1.37444,5.93871,-50.4616,-0.18823,-14.38548,2.51409,0.30624,67.93785,-8.383779,-2.447161,0.510318,,,,,,,,,,,,7.3715,0.17319,-1.37783,50,5.88015,0.25767,-108.99576,0.3006,8.68706,22.79764,-31.96994,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,cafa95f0-f491-11ef-9e17-71bb242f8a2e,73.86076,,,7.20098,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:34:07.84,2025-02-26T17:34:07.8400000-05:00,2025-02-26T22:34:07.8400000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,75859f9b-ddca-411c-9fed-b0a05a59dd08,54.55989,-109.94537,11.39882,5.83989,1.63228,-15.98497,-1.38102,-0.10418,4.34353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-26,17:34:23.56,1,3,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.2115,0.33552,0.134398,1908.065109,104.526979,9:30,5.79023,1.53606,5.849,-44.41483,4.78355,-11.25257,2.40079,0.72324,68.60329,-7.913509,-1.886175,0.504832,91.18258,-7.300847,-16.925572,,,,,19.73834,18.43535,-18.432995,0.146421,5.78697,2.86914,-1.54039,50,5.79193,0.15751,-110.48677,-0.68943,6.98377,24.03666,-28.71155,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,d45e7490-f491-11ef-9e17-71bb242f8a2e,74.66335,2.31259,,7.6082,,,,0.36933,2.31259,-0.62521,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:34:23.56,2025-02-26T17:34:23.5670000-05:00,2025-02-26T22:34:23.5670000Z,GroundBall,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,3def70b5-e913-42a4-bb01-9002364b1638,54.64857,-111.49349,12.01833,5.79563,0.51309,-14.35577,-1.54087,-0.13499,3.49188,176.481952,0.36939,126.89857,-10.46547,,,,,,,2.31215,-16.95495,7.96885,,,,,,,-0.6252,-38.61984,1.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-26,17:34:56.23,2,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,4,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13663,-1.630936,-1.8256,2098.448839,241.443377,2:00,5.9578,1.51054,6.58097,-26.92627,9.78213,15.82859,2.21805,1.15589,78.93182,-6.701162,1.054552,0.436068,,,,,,,,,,,,-8.81304,5.96764,-1.39126,50,5.83463,3.40015,-125.19256,-4.33506,-13.96202,25.69375,-22.71983,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,e7d0a2a0-f491-11ef-9e17-71bb242f8a2e,86.43706,,,7.20481,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:34:56.23,2025-02-26T17:34:56.2300000-05:00,2025-02-26T22:34:56.2300000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,c9ee22b4-a4d8-416d-afc3-dd05ab6acc5b,53.9196,-125.99443,12.84687,5.95886,-3.626,-11.35992,-1.50417,3.83589,-6.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-26,17:35:10.64,2,2,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,4,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.95083,1.104585,-0.625806,1947.835994,122.94717,10:00,5.75256,1.38248,6.12695,-40.61475,9.11504,-11.4604,3.38927,-0.15107,68.14108,-6.486926,-2.691604,0.507551,57.08377,42.788214,-167.071067,4510.718055,,,,137.38185,64.40195,-171.852217,2.710483,5.77776,4.82441,-1.32854,50,5.81592,1.57628,-108.83677,0.98336,6.85,21.16665,-26.45431,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,f06d87c0-f491-11ef-9e17-71bb242f8a2e,74.26333,37.37553,,6.80975,,,,1.97994,3.51199,0.12264,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:35:10.64,2025-02-26T17:35:10.6450000-05:00,2025-02-26T22:35:10.6450000Z,Popup,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,b7782296-4b54-4bb6-bf20-678303e91def,54.37343,-109.68402,10.58332,5.75537,2.04226,-13.22716,-1.38615,1.30209,3.425,14.063361,1.97997,-59.88857,2.01534,0.58893,0.23198,-0.39979,0.23276,-0.06214,0.00627,3.51216,56.86261,-26.84286,2.83934,-0.23711,-0.15121,0.07274,-0.01138,0.00046,0.12262,-13.74729,2.70752,-0.20587,0.12926,-0.1399,0.08688,-0.02496,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-02-26,17:35:31.46,2,3,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,4,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51565,-3.015797,-2.127831,2105.125475,245.584241,2:15,6.03617,1.40234,6.85279,-29.37903,6.87414,12.48914,0.83386,0.50219,79.17344,-8.538684,0.158132,0.433356,,,,,,,,,,,,-7.31792,4.90492,-1.27065,50,5.83281,4.23261,-125.62314,-7.43431,-11.6055,27.24837,-24.39534,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,fccbe1b0-f491-11ef-9e17-71bb242f8a2e,86.97806,,,7.34222,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:35:31.46,2025-02-26T17:35:31.4690000-05:00,2025-02-26T22:35:31.4690000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,4d1cc43e-311e-4016-be74-50d7d6403918,53.64867,-126.41208,13.62418,6.03783,-6.72798,-12.19767,-1.39806,4.56864,-5.80275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-26,17:35:48.14,2,4,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52298,0.140593,0.757436,1915.707394,102.326691,9:30,5.74116,1.47983,6.20925,-43.92841,5.14965,-15.5154,2.21023,0.88601,68.47835,-8.052657,-2.047949,0.504214,,,,,,,,,,,,8.24,3.17071,-1.52941,50,5.73026,-0.90288,-109.63294,-0.97018,9.85944,22.43536,-28.38016,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,06cc2760-f492-11ef-9e17-71bb242f8a2e,74.7548,,,7.04463,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:35:48.14,2025-02-26T17:35:48.1480000-05:00,2025-02-26T22:35:48.1480000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,efcd7ddf-f692-4d48-a9b8-5778a0335d02,54.2892,-110.5072,11.21768,5.74651,0.13573,-14.19008,-1.48674,-1.28708,4.92972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-26,17:36:05.38,2,5,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,4,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94087,-1.461419,-0.400416,1987.844972,208.052734,1:00,5.90013,1.26072,6.50111,-22.48513,14.04957,6.79796,2.68465,1.45968,78.67144,-5.751068,0.834497,0.435035,,,,,,,,,,,,-3.64839,8.19441,-1.23521,50,5.78801,0.6135,-126.21899,-3.83152,-5.8081,28.84777,-19.12887,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,11024a20-f492-11ef-9e17-71bb242f8a2e,86.64229,,,8.26943,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:36:05.38,2025-02-26T17:36:05.3870000-05:00,2025-02-26T22:36:05.3870000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,95d7b790-b35e-4d13-8aac-7e73a5b02133,53.99524,-127.12883,14.42389,5.89934,-3.2282,-9.56444,-1.25745,0.79668,-2.90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-26,17:36:25.80,2,6,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,4,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.08109,0.165644,-0.663734,1913.780554,57.47364,8:00,5.75604,1.47683,6.20442,-54.42109,-4.01666,-9.44654,1.37386,0.07693,67.41683,-9.936438,-2.373867,0.510982,,,,,,,,,,,,4.63256,-1.55051,-1.42246,50,5.74208,1.59239,-108.86843,-1.26666,5.376,24.99765,-33.97338,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,1d3aa580-f492-11ef-9e17-71bb242f8a2e,73.7647,,,7.66426,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:36:25.80,2025-02-26T17:36:25.8000000-05:00,2025-02-26T22:36:25.8000000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,67693c7f-fcf0-4f18-813c-b38948626675,54.29388,-109.84994,12.49883,5.76562,0.06727,-16.98669,-1.48084,1.38131,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88014,,,1.087378,,,,1.84461,5.66357,-3.0444,80.2982,8.64094,-44.50206,1.89834,77.05283,-4.54397,5.71888,18.64433,-14.66172,-3.09895,-42.30585,3.87874,High,High,High,,,High,High,High
195,2025-02-26,17:36:53.75,3,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Boyd, Brandon",10055560,Right,DEL_HOR,Undefined,4,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,75.97369,0.548419,-0.601364,1943.936422,93.262016,9:00,5.82737,1.55935,5.72184,-47.34656,2.60323,-11.52918,2.3927,0.03841,68.19167,-8.214729,-2.666449,0.508673,94.09736,19.503556,5.998078,2529.257654,108.58758,32.75023,17.56713,310.61627,310.61627,14.855455,3.431068,5.65327,1.66559,-1.50183,50,5.84434,1.58557,-110.07612,-0.40426,6.7425,24.62431,-30.18753,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,2de35350-f492-11ef-9e17-71bb242f8a2e,74.09961,38.7656,,7.78201,,,,1.67945,2.44685,-0.04282,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:36:53.75,2025-02-26T17:36:53.7500000-05:00,2025-02-26T22:36:53.7500000Z,LineDrive,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,5b62b1da-2b14-444e-b5dd-c8a6dad0f033,54.776,-111.13939,12.31216,5.83366,0.89923,-15.09377,-1.56401,1.29443,3.37125,228.653647,1.67913,129.38948,-21.43234,4.68695,-1.05231,0.24301,-0.05228,0.00737,-0.00042,2.4471,46.06721,-15.27934,0.25392,0.20073,-0.09044,0.02187,-0.00197,-2E-05,-0.04277,13.58976,7.28614,-2.83493,0.83031,-0.19052,0.03356,-0.00375,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-02-26,17:37:40.28,4,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05285,-2.388446,-4.043314,2119.102383,210.705258,1:00,5.80381,1.21257,6.98822,-19.46139,16.44749,9.00843,2.00336,-1.71973,78.81708,-6.152862,-2.398243,0.431293,,,,,,,,,,,,-6.04244,9.88926,-0.966,50,5.6496,8.59006,-126.14627,-5.71673,-9.61683,28.60322,-16.43479,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,49997110-f492-11ef-9e17-71bb242f8a2e,87.39407,,,8.23577,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:37:40.28,2025-02-26T17:37:40.2880000-05:00,2025-02-26T22:37:40.2880000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,234497bc-c4ad-4d13-bcb5-9c1bfd31c2d4,53.50956,-126.93956,14.30161,5.80183,-5.26092,-8.2174,-1.20793,8.85677,-4.80842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-26,17:37:54.69,4,2,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.79535,-1.095615,-0.366543,1961.636376,64.295703,8:15,5.75789,1.53472,5.74899,-55.07716,-4.8504,-14.14371,0.14797,0.01482,68.46629,-11.178056,-2.908995,0.510081,,,,,,,,,,,,7.1304,-1.60028,-1.49532,50,5.63333,1.2161,-109.85178,-3.81834,8.44322,25.07043,-34.06895,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,523321e0-f492-11ef-9e17-71bb242f8a2e,73.89502,,,7.32906,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:37:54.69,2025-02-26T17:37:54.6950000-05:00,2025-02-26T22:37:54.6950000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,513e4143-3545-4416-81be-b27edfb2742a,54.75152,-110.93088,12.53521,5.76612,-2.35193,-17.03448,-1.53984,0.85268,4.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-26,17:38:38.49,4,3,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Paz, Sebastian",1000396978,Right,DEL_HOR,Undefined,4,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.8194,-1.139572,-2.532594,2117.776715,200.184734,12:45,5.91086,1.43969,7.13784,-19.0684,16.61611,5.6563,3.28736,-0.38691,78.68757,-4.849135,-1.49448,0.429943,103.99233,15.737673,-1.647199,870.26415,109.99622,25.1173,0.85637,286.10084,286.10084,3.363268,2.682561,-3.82929,9.6426,-1.29198,50,5.8374,5.38588,-126.15036,-2.92628,-6.09961,28.42157,-16.81445,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,6c4b4710-f492-11ef-9e17-71bb242f8a2e,87.66837,27.63493,,8.13182,,,,1.1338,3.23915,0.40219,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:38:38.49,2025-02-26T17:38:38.4960000-05:00,2025-02-26T22:38:38.4960000Z,LineDrive,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,43402b33-4e4a-46b9-857f-d38b82ed4e74,53.36143,-126.90543,14.21078,5.9092,-2.47958,-8.40722,-1.43722,5.54792,-3.0498,249.137896,1.1338,146.74353,-21.22965,3.59627,-0.74964,0.1396,-0.02401,0.00307,-0.00019,3.23915,41.36889,-19.55105,2.08471,-0.43811,0.09483,-0.01556,0.00187,-0.00012,0.40219,-4.21973,7.22646,-2.17645,0.56584,-0.12858,0.02368,-0.00306,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-26,17:39:19.02,5,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,4,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18541,0.331022,-1.361657,2053.336708,208.813462,1:00,5.75285,1.56854,6.81836,-21.42041,15.97749,8.09969,4.26991,1.00098,77.26297,-3.800606,0.117239,0.440144,,,,,,,,,,,,-4.66925,8.72874,-1.48317,50,5.76585,2.64662,-123.80805,0.20341,-7.18661,26.65498,-18.73927,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,846f1650-f492-11ef-9e17-71bb242f8a2e,85.63658,,,7.92245,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:39:19.02,2025-02-26T17:39:19.0280000-05:00,2025-02-26T22:39:19.0280000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,4b25ed30-da8d-46dc-a4fe-d56202f09761,53.67924,-124.59765,13.32749,5.7516,0.75852,-9.36963,-1.56473,2.85951,-3.59331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
