PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-03-01,13:57:54.93,5,3,"Noland, Walker",1000215989,Right,AND_TRO,"De La Nuez, Joey",10114384,Left,DAV_ELK,Undefined,4,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92236,-0.640243,-0.08206,2518.43368,57.940066,8:00,6.14239,1.3721,5.94013,-52.22397,-5.53595,-11.52182,1.19644,0.33583,70.85849,-10.230492,-2.159561,0.491784,,,,,,,,,,,,5.90233,-2.16366,-1.35903,50,6.06214,0.58447,-113.09633,-2.90771,7.48924,24.53776,-34.91945,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,d2b64b00-f6cf-11ef-b799-5bc6cd04a327,76.64436,,,7.06387,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:57:54.93,2025-03-01T13:57:54.9350400-05:00,2025-03-01T18:57:54.9350400Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,d7a59add-1e93-4561-bda3-0a6c4437e774,54.56035,-114.08146,12.26888,6.15074,-1.50576,-17.45973,-1.37646,0.28379,3.74462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-01,13:58:17.04,5,4,"Noland, Walker",1000215989,Right,AND_TRO,"De La Nuez, Joey",10114384,Left,DAV_ELK,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5155,-2.155101,-2.622329,2185.063794,183.170995,12:00,6.13485,1.33859,6.82451,-18.31926,15.67127,0.80362,2.63932,-0.98826,81.28999,-5.683887,-2.475753,0.419614,49.17549,-52.60021,104.873521,,,,,3.25382,3.25382,65.165848,0.046516,-1.2337,9.32686,-1.17015,50,5.98903,5.92103,-129.93083,-5.34554,-2.08753,29.81343,-16.39244,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,dfd66e50-f6cf-11ef-b799-5bc6cd04a327,89.82636,2.6867,,8.22552,,,,1.89385,2.6867,0.96762,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:58:17.04,2025-03-01T13:58:17.0448384-05:00,2025-03-01T18:58:17.0448384Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,cbc1fd2c-1719-4cd1-8a13-375141fa6053,53.6741,-130.77116,14.90671,6.13319,-4.8835,-8.19622,-1.33788,5.97988,-1.04376,,1.89452,-11.33521,,,,,,,,2.69016,-57.75904,,,,,,,,0.96507,42.68021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2025-03-01,13:58:43.87,5,5,"Noland, Walker",1000215989,Right,AND_TRO,"De La Nuez, Joey",10114384,Left,DAV_ELK,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82377,-0.227582,-1.343015,2556.227638,104.511463,9:30,6.10687,1.34632,6.00635,-40.8679,4.32693,-10.78319,2.4903,-0.79681,71.84051,-7.798018,-3.283684,0.483856,91.91319,-8.809458,61.091182,,,,,19.45681,19.35937,54.893477,0.131402,5.16941,2.70914,-1.23475,50,6.06658,3.0728,-114.4414,-1.6885,6.77266,23.50528,-28.62468,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,efdf59b0-f6cf-11ef-b799-5bc6cd04a327,77.90018,2.71806,,6.98326,,,,2.71118,2.71806,0.56431,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:58:43.87,2025-03-01T13:58:43.8792192-05:00,2025-03-01T18:58:43.8792192Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,5d90d7ff-0692-45e5-ad1f-580c3bc871d2,54.49381,-115.3607,11.75264,6.11073,-0.56898,-14.31234,-1.34974,2.80791,3.38633,180,2.70856,64.52279,,,,,,,,2.7189,-20.68516,,,,,,,,0.55955,116.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-03-01,13:59:08.19,5,6,"Noland, Walker",1000215989,Right,AND_TRO,"De La Nuez, Joey",10114384,Left,DAV_ELK,Undefined,4,Top,2,1,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.41434,-0.983178,-1.10523,2222.758171,216.966111,1:15,6.0785,1.46315,6.68736,-21.04745,12.38705,8.4593,3.42506,1.1571,81.95678,-5.009169,0.436454,0.416168,,,,,,,,,,,,-4.76162,7.17441,-1.39216,50,6.00444,2.19804,-131.35881,-2.83216,-8.23274,30.54302,-19.76965,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,fe40fdb0-f6cf-11ef-b799-5bc6cd04a327,90.5702,,,8.45757,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:59:08.19,2025-03-01T13:59:08.1987072-05:00,2025-03-01T18:59:08.1987072Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,c002ddb2-9d70-433a-97af-c8e31291fefa,53.80961,-132.24163,15.27151,6.07804,-2.26073,-9.88483,-1.45913,2.43601,-4.11637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-01,14:01:21.24,1,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.68442,0.879299,-2.582612,2074.279153,144.938636,10:45,5.51646,1.53701,5.61424,-54.08196,8.92583,-4.59658,1.83122,-1.25814,61.2089,-9.104288,-3.402367,0.571306,,,,,,,,,,,,1.44268,4.90359,-1.31326,50,5.55734,4.57341,-97.96071,0.02467,1.37135,18.61716,-27.51287,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,4dbdce90-f6d0-11ef-b799-5bc6cd04a327,65.97596,,,6.47551,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:01:21.24,2025-03-01T14:01:21.2412416-05:00,2025-03-01T19:01:21.2412416Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,198dae13-9d52-456e-bc6e-ef514346617e,54.88173,-98.88411,9.30858,5.52227,1.3893,-13.75643,-1.53841,4.50539,0.68568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-01,14:01:36.09,1,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,4,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.32656,-0.297885,-1.823587,1837.035322,241.859174,2:00,5.53299,1.20442,5.74665,-35.46718,12.26481,19.653,2.2999,1.14377,69.82375,-6.917249,1.695778,0.497252,,,,,,,,,,,,-10.6976,6.82441,-1.06543,50,5.48678,2.84406,-112.12301,-1.63005,-13.37232,23.68521,-23.64334,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,567fa0d0-f6d0-11ef-b799-5bc6cd04a327,75.80153,,,7.50281,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:01:36.09,2025-03-01T14:01:36.0914432-05:00,2025-03-01T19:01:36.0914432Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,177e5622-a83e-4801-a786-30355dd12fba,54.75287,-113.12257,11.84261,5.53452,-0.63226,-11.82167,-1.19737,3.40839,-6.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-01,14:02:01.15,1,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49505,1.772691,-2.284664,2283.081566,82.33635,8:45,5.63043,1.27335,5.40448,-56.95751,0.74909,-8.46225,2.54685,-1.57371,64.55924,-8.618807,-3.788084,0.546744,,,,,,,,,,,,3.57225,0.40902,-1.06362,50,5.7487,4.3773,-102.18336,1.43839,3.75046,17.9414,-31.74464,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,657c4c50-f6d0-11ef-b799-5bc6cd04a327,68.93983,,,5.9358,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:02:01.15,2025-03-01T14:02:01.1520000-05:00,2025-03-01T19:02:01.1520000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,3a4a231d-0465-4daa-9d85-7db1de6ef9e7,55.09539,-103.07412,8.9707,5.63816,3.01447,-15.87232,-1.27633,4.1911,1.87523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-01,14:02:18.89,1,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Stover, Zach",10118416,Right,AND_TRO,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.75383,1.939105,-1.026189,2083.517931,73.948569,8:30,5.46039,1.47344,5.45433,-65.61248,-3.00579,-15.83351,1.80893,-0.80677,62.86223,-9.915867,-3.847232,0.569484,,,,,,,,,,,,7.8289,-1.55945,-1.37143,50,5.58541,2.24584,-97.12681,1.41117,7.61223,12.6638,-33.69032,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,70141710-f6d0-11ef-b799-5bc6cd04a327,66.18697,,,3.8916,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:02:18.89,2025-03-01T14:02:18.8930000-05:00,2025-03-01T19:02:18.8930000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,15c3b3b8-d26d-4b45-91b9-87be99d6bf45,55.05123,-97.7832,6.3319,5.46701,3.15739,-16.84516,-1.47761,1.85129,3.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11568,,,1.088354,,,,-0.03879,4.91294,-0.68569,73.11504,7.38973,-51.68563,-0.02478,69.95962,-2.53632,4.94879,18.56128,-15.00086,-0.72929,-51.99653,4.7652,High,High,High,,,High,Medium,Medium
126,2025-03-01,14:02:46.61,2,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89972,0.74294,-0.994476,1616.997997,261.264693,2:45,5.27454,1.71597,5.68068,-45.30526,3.21162,9.14457,2.1918,1.55089,69.31129,-7.635989,0.642292,0.501323,,,,,,,,,,,,-4.95681,1.9274,-1.63795,50,5.30917,1.58381,-111.4534,0.01796,-6.10786,23.83749,-29.7991,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,8094ca80-f6d0-11ef-b799-5bc6cd04a327,75.18589,,,7.58843,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:02:46.61,2025-03-01T14:02:46.6118656-05:00,2025-03-01T19:02:46.6118656Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,ac63dd5b-c76f-46ca-8dc6-d11df1bdd2af,54.81619,-112.47877,11.91874,5.28083,1.29976,-14.89955,-1.71173,1.84654,-3.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-01,14:03:00.62,2,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8093,2.927831,0.786312,2077.716579,102.838859,9:30,5.33385,1.82287,5.35366,-60.09688,4.09788,-8.89902,3.07442,1.81881,61.16328,-8.061873,-0.794558,0.576662,,,,,,,,,,,,4.66044,1.8785,-1.88711,50,5.5549,-1.0223,-96.82722,3.21897,4.41093,15.55126,-30.3961,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,88da8ef0-f6d0-11ef-b799-5bc6cd04a327,65.36317,,,5.64602,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:03:00.62,2025-03-01T14:03:00.6208000-05:00,2025-03-01T19:03:00.6208000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,03899fa3-c96f-4271-ad65-949af8d03791,55.1449,-97.65004,7.77563,5.34204,4.82723,-15.19805,-1.82684,-1.25568,2.20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-03-01,14:03:15.75,2,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00773,-0.894525,-0.594624,1640.737823,241.626683,2:00,5.19888,2.04604,5.7724,-36.51888,9.46583,14.90359,1.32309,2.73464,71.86664,-7.630971,2.077779,0.488066,,,,,,,,,,,,-7.75355,5.51457,-2.00594,50,5.1029,0.61837,-113.34208,-2.8893,-10.1051,20.34996,-24.98701,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,91d46120-f6d0-11ef-b799-5bc6cd04a327,77.22823,,,6.14109,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:03:15.75,2025-03-01T14:03:15.7526528-05:00,2025-03-01T19:03:15.7526528Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,ef426e43-14a9-4446-8346-ec8cbc8afae9,54.72747,-114.18772,10.17498,5.20139,-1.85097,-12.4935,-2.04035,1.03829,-5.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-01,14:03:32.55,2,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.48627,1.634513,-1.401933,2020.467739,99.30934,9:15,5.26253,1.94909,5.53397,-57.9959,3.35292,-7.03355,1.95827,0.05225,62.19324,-9.018768,-2.656567,0.563734,86.60419,36.190697,-4.783668,5575.961394,108.92011,67.62287,-15.37459,304.20508,301.73009,-12.731553,4.612669,3.10666,1.7576,-1.82248,50,5.36606,2.66723,-99.24141,1.17804,3.04548,18.40573,-30.45105,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,9c01d150-f6d0-11ef-b799-5bc6cd04a327,66.86206,80.5058,,6.29303,,,,1.78789,2.05562,-0.06481,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:03:32.55,2025-03-01T14:03:32.5508096-05:00,2025-03-01T19:03:32.5508096Z,FlyBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,fd2e7382-b214-4766-a0ed-4f285a5fcf78,54.96471,-100.15795,9.20287,5.26964,2.6944,-15.22553,-1.95153,2.51558,1.52274,152.782505,1.78837,102.14507,-19.9349,5.17508,-1.1869,0.28877,-0.06224,0.00832,-0.00047,2.05707,74.96611,-20.15218,1.08387,0.21684,-0.20682,0.06136,-0.0084,0.00044,-0.06443,-8.55778,-3.6481,1.07631,-0.24118,0.04974,-0.00906,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-03-01,14:04:05.90,3,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31455,1.822749,-2.174388,2065.212956,84.579966,8:45,5.41548,1.78665,5.66052,-61.44842,0.89504,-10.87556,1.99636,-1.14832,62.13043,-9.406339,-4.116152,0.568286,,,,,,,,,,,,4.92622,0.48114,-1.59549,50,5.53074,4.06115,-97.68543,1.40362,4.74977,15.69878,-31.71012,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,afdbe8f0-f6d0-11ef-b799-5bc6cd04a327,66.32652,,,5.18413,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:04:05.90,2025-03-01T14:04:05.9068416-05:00,2025-03-01T19:04:05.9068416Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,a99900a3-28f4-4bd8-b31e-48746db59e46,54.84093,-98.46033,7.84939,5.42283,2.96885,-15.85506,-1.79016,3.8267,2.37488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-01,14:04:19.25,3,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57046,3.366745,-0.99714,2194.135474,102.725556,9:30,5.44375,1.48309,5.51883,-57.52649,4.70914,-12.35615,3.80193,-0.47902,61.98294,-7.183004,-3.195713,0.567794,,,,,,,,,,,,5.93426,2.03835,-1.38781,50,5.69889,2.12352,-97.94879,4.13351,5.7635,15.50997,-30.19437,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,b7b99cc0-f6d0-11ef-b799-5bc6cd04a327,66.38397,,,5.58752,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:04:19.25,2025-03-01T14:04:19.2523264-05:00,2025-03-01T19:04:19.2523264Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,0b144bef-c62e-4a84-89c6-a21c9486793d,54.98072,-98.73432,7.75498,5.45081,5.66277,-15.09719,-1.48796,1.83161,2.88175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-01,14:04:33.98,3,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08428,-0.349329,-3.057676,1771.275963,232.584177,1:45,5.35229,1.30129,5.61712,-36.21278,10.31552,11.48036,2.00806,-0.59844,71.35338,-7.041156,-1.009876,0.490942,67.14961,51.704777,115.633349,5515.484071,,,,,29.40359,,,-6.73158,5.76949,-1.04777,50,5.29916,5.61381,-113.22133,-1.81602,-8.70498,21.40114,-24.71316,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,c08ad850-f6d0-11ef-b799-5bc6cd04a327,76.77578,32.07774,,6.7309,,,,0.76336,1.77934,0.9993,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:04:33.98,2025-03-01T14:04:33.9840000-05:00,2025-03-01T19:04:33.9840000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,aad90c7a-7a03-400d-a273-b1a35f0d9bb1,54.88264,-114.14051,10.70057,5.35436,-0.75458,-12.35658,-1.29691,5.98769,-4.35249,,0.78415,-26.98365,-4.27745,,,,,,,1.8137,76.35056,-30.57361,,,,,,,1.00844,54.77898,-8.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2025-03-01,14:04:51.48,3,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.70456,0.489638,-2.865997,2122.946974,84.442573,8:45,5.44459,1.17808,5.41748,-59.22409,1.75335,-8.81721,0.96852,-2.24373,62.15787,-10.385147,-4.433775,0.562025,,,,,,,,,,,,3.30059,1.36091,-0.91681,50,5.44758,5.3523,-100.67249,-0.88348,3.24722,22.62851,-30.83516,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,cb07ef20-f6d0-11ef-b799-5bc6cd04a327,67.06536,,,7.54669,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:04:51.48,2025-03-01T14:04:51.4890000-05:00,2025-03-01T19:04:51.4890000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f69ca6ec-7923-4431-833f-b98415bacda7,55.07837,-101.80758,11.31426,5.4531,0.66326,-15.41758,-1.18121,5.18942,1.62361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-01,14:05:30.77,4,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06045,0.424891,-4.211389,1785.380463,223.959225,1:30,5.55729,1.22587,5.82276,-36.26671,14.24957,11.99867,2.93117,-1.69666,67.89431,-6.353764,-2.068855,0.511549,,,,,,,,,,,,-7.40465,7.66815,-0.88792,50,5.57097,7.55548,-108.59816,-0.2147,-8.73732,21.13555,-23.12581,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,e2529c70-f6d0-11ef-b799-5bc6cd04a327,73.68296,,,7.16614,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:05:30.77,2025-03-01T14:05:30.7740000-05:00,2025-03-01T19:05:30.7740000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,d527037e-5ec7-46dd-a65d-92692e3795f7,54.67359,-109.50396,10.56778,5.55893,0.7764,-11.56291,-1.21975,7.92994,-4.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-03-01,14:06:05.90,4,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08954,2.828694,-2.964642,2113.450426,64.754455,8:15,5.46911,1.19611,4.89036,-75.37185,-5.17177,-16.40958,1.86978,-2.97835,59.15099,-10.76187,-5.848591,0.603032,,,,,,,,,,,,7.04008,-2.7376,-0.89067,50,5.68406,5.44835,-94.03436,2.3676,6.16253,17.23442,-34.57039,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,f748ab60-f6d0-11ef-b799-5bc6cd04a327,62.50489,,,5.93855,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:06:05.90,2025-03-01T14:06:05.9040000-05:00,2025-03-01T19:06:05.9040000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,1450097e-3bf1-4c56-aa1b-d05d6e4e71b0,55.60977,-95.05694,8.61721,5.48272,4.4188,-17.2852,-1.20309,5.0827,3.08127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
