PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-01,14:31:42.83,1,2,"Gubitosi, Anthony",823747,Left,IU,"Russell, Landon",804915,Right,STE_HAT,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1023,-1.947402,4.562476,2171.396973,142.774,10:45,5.63172,-2.68684,6.58584,-17.9078,17.60934,-12.43914,2.34849,0.46636,79.86198,-5.401713,2.310751,0.428934,,,,,,,,,,,,7.81996,10.1652,2.37811,50,5.48999,-9.68436,-127.55766,-4.78591,12.78301,28.16312,-15.55739,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,b7c94cd0-f6d3-11ef-ac57-7fe235499704,87.87468,,,8.24032,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:31:42.83,2025-03-01T14:31:42.8357120-05:00,2025-03-01T19:31:42.8357120Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,93d7a803-962e-4184-b55d-5638dc7cab80,53.90994,-128.41802,14.08156,5.62894,-4.31064,-7.77869,2.67992,-10.07488,6.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,14:31:56.38,1,3,"Gubitosi, Anthony",823747,Left,IU,"Russell, Landon",804915,Right,STE_HAT,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.36052,-0.162482,3.805954,1836.372384,125.675568,10:15,5.71257,-2.40068,6.20982,-30.97092,10.10898,-12.13871,2.98137,0.10559,74.8446,-5.972966,1.619918,0.461303,108.72052,15.354432,-23.211867,1804.111449,98.29808,25.21124,-49.37001,297.17161,159.69426,-32.750329,2.617711,7.43481,5.69579,2.12074,50,5.68492,-7.48762,-119.39993,-1.24756,10.65032,24.64363,-24.01486,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,bfdb08f0-f6d3-11ef-ac57-7fe235499704,81.70866,28.18164,,7.51592,,,,0.83481,2.92844,-0.00107,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:31:56.38,2025-03-01T14:31:56.3878400-05:00,2025-03-01T19:31:56.3878400Z,LineDrive,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,4355f163-aca7-4888-a227-3dcd48d885c0,54.28844,-120.28179,12.32181,5.71418,-0.3882,-12.00743,2.3955,-7.86873,5.32516,113.000437,0.83482,141.31789,-29.98735,7.75143,-1.87501,0.42619,-0.08111,0.01036,-0.00062,2.92845,42.2223,-18.77566,0.95673,0.01473,-0.04356,0.01104,-0.00106,2E-05,-0.00107,-60.60377,-1.91758,1.2937,-0.47037,0.13064,-0.02679,0.00344,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-03-01,14:32:32.76,2,1,"Gubitosi, Anthony",823747,Left,IU,"Griffis, Evan",701395,Right,STE_HAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.24338,-1.329657,3.783169,2092.335259,159.289996,11:15,5.79049,-2.40957,6.46369,-17.43076,18.18221,-6.39756,3.11374,0.53722,79.73845,-4.698799,2.626592,0.429512,107.34026,9.178194,-34.175682,2606.774585,86.54531,11.68694,-67.89624,203.85387,203.85387,-41.897455,1.568747,4.54087,10.29938,2.14489,50,5.68852,-8.20776,-127.8841,-3.41034,7.42531,29.46877,-15.33235,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,d58d14e0-f6d3-11ef-ac57-7fe235499704,87.75638,11.77298,,8.50493,,,,1.62759,3.32632,-0.62027,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:32:32.76,2025-03-01T14:32:32.7623168-05:00,2025-03-01T19:32:32.7623168Z,LineDrive,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,0520e4ee-4cf7-4140-8f43-aa290b19a697,54.03365,-128.81023,14.73438,5.78813,-2.92848,-7.66618,2.40651,-8.44112,3.71266,,1.62759,128.57905,-27.42421,5.623,-1.28535,0.27833,-0.05871,0.00987,-0.00089,3.32632,25.11128,-19.97676,2.21527,-0.47779,0.10943,-0.02221,0.00377,-0.00035,-0.62027,-87.3025,-1.19304,1.82817,-0.66033,0.19597,-0.04814,0.0088,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-03-01,14:33:18.75,3,1,"Gubitosi, Anthony",823747,Left,IU,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12202,-0.029078,1.655771,2140.716358,151.493414,11:00,5.82933,-2.6674,6.39381,-16.88568,19.03698,-9.61583,4.39544,-1.94545,78.99806,-3.323315,-0.085539,0.431376,,,,,,,,,,,,5.48189,10.25776,2.55216,50,5.81905,-3.29422,-127.81088,-0.46254,8.89757,30.95642,-15.52482,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,f0ecd540-f6d3-11ef-ac57-7fe235499704,87.37729,,,9.12396,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:33:18.75,2025-03-01T14:33:18.7544576-05:00,2025-03-01T19:33:18.7544576Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,490634a0-71c3-480a-bc13-b6b5bca9b4d5,54.09925,-128.79991,15.47821,5.8259,0.03346,-7.76241,2.66194,-3.57849,4.44879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,14:33:36.39,3,2,"Gubitosi, Anthony",823747,Left,IU,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07231,-1.234419,2.4829,1899.723655,134.178494,10:30,5.73153,-2.77015,6.15176,-25.59923,14.95587,-13.91509,2.45647,-1.63423,75.24374,-6.077493,-0.025565,0.458347,,,,,,,,,,,,7.87748,8.5276,2.58779,50,5.62451,-4.67179,-120.45918,-3.32093,11.44621,25.82227,-19.7832,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,fb7843f0-f6d3-11ef-ac57-7fe235499704,82.23567,,,7.82858,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:33:36.39,2025-03-01T14:33:36.3940864-05:00,2025-03-01T19:33:36.3940864Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,70547c36-c096-4a38-b160-87ac149abb9c,54.34359,-121.38672,12.91114,5.73103,-2.61032,-9.8916,2.76299,-5.08295,5.72311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,14:33:52.11,3,3,"Gubitosi, Anthony",823747,Left,IU,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.8506,-1.122718,3.003869,1888.932687,123.112865,10:00,5.70615,-2.90633,6.10281,-27.15624,11.85237,-16.04068,2.40327,-1.46252,76.76703,-6.234318,0.115795,0.449523,82.36795,-8.920946,5.125864,,,,,13.47924,12.20893,11.40918,0.108874,9.22863,6.87327,2.68353,50,5.60557,-5.82341,-123.01497,-3.23011,13.95693,27.37418,-21.77927,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,04d285a0-f6d4-11ef-ac57-7fe235499704,83.84992,2.28894,,8.08357,,,,0.44774,2.28894,1.47208,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:33:52.11,2025-03-01T14:33:52.1103360-05:00,2025-03-01T19:33:52.1103360Z,GroundBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,801797a3-fae7-4f14-a5e5-bf142062e614,54.39515,-123.98915,13.68709,5.70673,-2.45504,-10.88963,2.89961,-6.3201,6.97846,330.810172,0.4478,118.85993,-14.82725,,,,,,,2.28909,-18.75091,-20.89993,,,,,,,1.47204,10.66774,2.77976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-03-01,14:34:25.73,4,1,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58917,-0.807655,3.094345,1932.603268,131.883437,10:30,5.78281,-2.61719,6.18947,-24.35509,14.80261,-14.93757,3.00638,-1.00223,76.36525,-5.43288,0.402073,0.450381,,,,,,,,,,,,8.59315,8.31308,2.39046,50,5.7096,-6.02084,-122.59362,-2.41854,12.90864,27.15803,-19.68614,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,18e05770-f6d4-11ef-ac57-7fe235499704,83.69011,,,8.22392,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:34:25.73,2025-03-01T14:34:25.7307648-05:00,2025-03-01T19:34:25.7307648Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,8c9babd1-2083-4df7-95e9-f164d7c857a2,54.30532,-123.54369,13.57902,5.78216,-1.72986,-9.84307,2.60899,-6.47243,6.45432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,14:34:41.86,4,2,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22552,-0.614365,3.835195,1979.064969,137.611794,10:30,5.67788,-2.69206,6.22539,-22.66737,16.60473,-13.92686,3.22078,-0.30874,76.38259,-4.928463,1.327309,0.451038,,,,,,,,,,,,8.27296,9.1643,2.41122,50,5.62046,-7.62835,-122.05624,-1.92725,12.39354,25.58076,-18.44519,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,22842540-f6d4-11ef-ac57-7fe235499704,83.56814,,,7.84292,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:34:41.86,2025-03-01T14:34:41.8625536-05:00,2025-03-01T19:34:41.8625536Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,1014f03a-47a4-4392-8cbe-8ce1f3f0c155,54.27045,-122.94799,12.79038,5.67644,-1.28425,-9.2226,2.68468,-8.06039,6.19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,14:34:58.31,4,3,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41531,-0.081872,4.483972,1928.832505,131.111857,10:15,5.64721,-2.65511,6.2394,-25.90005,13.33544,-13.70497,3.41312,0.34739,76.33278,-4.983946,2.018709,0.450828,,,,,,,,,,,,8.36981,7.33878,2.32635,50,5.62838,-9.0322,-122.20435,-0.91616,12.53624,26.2258,-21.18205,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,2c412060-f6d4-11ef-ac57-7fe235499704,83.60711,,,8.08253,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:34:58.31,2025-03-01T14:34:58.3155200-05:00,2025-03-01T19:34:58.3155200Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,a3a2882a-7645-4e1e-a401-f403911ad574,54.25574,-123.11427,13.1129,5.64741,-0.18124,-10.59102,2.64727,-9.46715,6.26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,14:35:18.21,4,4,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61546,0.168806,4.696422,2076.689476,154.750811,11:15,5.77766,-2.38782,6.44915,-16.30328,19.89942,-8.785,4.57467,1.20466,78.99384,-3.005897,3.112246,0.433054,,,,,,,,,,,,5.97733,10.65233,2.0577,50,5.78177,-10.06028,-126.8097,0.00601,9.62591,28.59836,-15.01953,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,38295ff0-f6d4-11ef-ac57-7fe235499704,87.03868,,,8.62162,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:35:18.21,2025-03-01T14:35:18.2152192-05:00,2025-03-01T19:35:18.2152192Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,bf52f7ea-d281-409c-ac0b-41912e0a25c2,54.04517,-127.71872,14.29918,5.77399,0.48342,-7.50976,2.38233,-10.36624,4.81295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,14:35:38.17,4,5,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47129,-1.41107,5.163477,1958.030813,134.998388,10:30,5.76043,-2.46386,6.22853,-23.67155,16.6108,-15.16371,2.48037,1.04931,75.45862,-5.911197,2.440006,0.456803,,,,,,,,,,,,9.35001,9.4456,2.08394,50,5.6428,-10.30448,-120.67342,-3.62397,13.64212,25.78877,-18.39245,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,44134d30-f6d4-11ef-ac57-7fe235499704,82.51358,,,8.01267,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:35:38.17,2025-03-01T14:35:38.1795840-05:00,2025-03-01T19:35:38.1795840Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,dc8c8167-fed9-4d59-88bb-686885361d03,54.26686,-121.58186,12.89438,5.75905,-2.97608,-9.19622,2.45539,-10.78504,6.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,14:35:57.93,4,6,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67625,-0.243717,4.091056,1827.822519,124.227054,10:15,5.76266,-2.45326,6.35263,-26.83316,11.91083,-15.53288,3.30166,0.02433,76.694,-5.319486,1.287723,0.447996,,,,,,,,,,,,9.11264,6.68815,2.16159,50,5.73258,-8.13508,-122.66066,-1.29443,13.7723,26.07504,-22.06598,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,4fdb3380-f6d4-11ef-ac57-7fe235499704,84.13573,,,7.98225,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:35:57.93,2025-03-01T14:35:57.9348480-05:00,2025-03-01T19:35:57.9348480Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,8f3a0d6d-12dd-4b66-817f-4f1686e677f6,54.14101,-123.53781,13.03752,5.76364,-0.55214,-11.03299,2.44304,-8.59837,6.88615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,14:36:23.43,4,7,"Gubitosi, Anthony",823747,Left,IU,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.15831,-1.417112,4.693077,2002.783276,126.699864,10:15,5.60953,-2.5785,6.33015,-25.28222,13.208,-15.87832,2.19309,0.42955,77.05474,-6.204363,1.831375,0.446526,83.3396,-44.028935,-65.096097,,,,,2.99084,1.329,-53.000468,0.025471,9.72201,7.71319,2.2428,50,5.4939,-9.51009,-123.26612,-3.77546,14.78526,27.14963,-20.44383,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,5f002780-f6d4-11ef-ac57-7fe235499704,84.41266,2.16871,,8.10357,,,,0.85519,2.16871,-0.35373,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:36:23.43,2025-03-01T14:36:23.4328576-05:00,2025-03-01T19:36:23.4328576Z,GroundBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,ef2d3bd7-1074-4601-aae3-b4ac3dac7ebd,54.16791,-124.18072,13.57481,5.60949,-3.08677,-10.22191,2.57156,-10.00817,7.39263,,0.85485,37.0901,,,,,,,,2.16948,-85.14346,,,,,,,,-0.353,-79.88952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-03-01,14:38:47.19,1,1,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73595,-0.296876,3.225321,2354.152205,295.783202,3:45,5.65269,-2.39428,5.36891,-51.02074,-4.44236,12.4319,1.12217,1.66901,72.04068,-9.539718,5.43215,0.491206,,,,,,,,,,,,-5.20555,-1.62319,2.09581,50,5.59019,-6.92584,-114.04577,-2.36269,-6.77061,23.40963,-34.28526,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,b4c1e3c0-f6d4-11ef-ac57-7fe235499704,76.73452,,,6.69528,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:38:47.19,2025-03-01T14:38:47.1938048-05:00,2025-03-01T19:38:47.1938048Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,7abb0a93-0afb-471a-9ad7-7cecedfd4d9b,55.13015,-115.094,11.70481,5.66161,-0.82749,-17.14263,2.39914,-6.62266,-3.38531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,14:38:59.07,1,2,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26793,0.342705,5.042035,1880.409165,66.060597,8:15,5.50957,-2.3679,6.03294,-51.80731,-5.58418,-16.30135,1.51089,0.95479,71.04253,-9.193196,2.116972,0.489329,,,,,,,,,,,,9.99434,-2.4813,1.98184,50,5.50877,-9.38992,-113.24479,-0.94456,12.78465,23.5652,-35.34809,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,bbd01290-f6d4-11ef-ac57-7fe235499704,77.02879,,,7.2254,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:38:59.07,2025-03-01T14:38:59.0790144-05:00,2025-03-01T19:38:59.0790144Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,35ac39d8-9645-490d-8746-551693d9b233,54.46736,-114.17062,11.7826,5.5186,0.4442,-17.67404,2.36062,-9.8922,6.39233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,14:39:11.38,1,3,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45769,-1.986109,3.597175,1981.245136,138.890897,10:45,5.75912,-2.15789,6.03152,-19.52615,16.45749,-13.25087,2.28835,0.07341,80.07466,-5.700995,1.218173,0.431742,97.35075,28.146791,-39.475379,5799.959413,77.89968,52.48725,-77.66315,324.84249,324.84249,-54.679997,4.158188,7.95682,9.46067,1.88381,50,5.59315,-7.51146,-128.12656,-5.0211,13.08513,29.12083,-16.61578,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,c3199cb0-f6d4-11ef-ac57-7fe235499704,87.30323,65.70439,,8.38302,,,,0.74951,2.35628,-0.06433,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:39:11.38,2025-03-01T14:39:11.3827840-05:00,2025-03-01T19:39:11.3827840Z,FlyBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,8a8dd27c-6994-4736-b58b-ecfedb18fedd,54.46684,-129.1378,14.56042,5.75749,-4.4441,-8.30789,2.15254,-7.96585,6.54257,,0.74813,97.21515,-29.39089,8.44575,-2.07796,0.45833,-0.0844,0.01031,-0.00056,2.35752,67.32199,-19.17119,0.4372,0.2538,-0.09568,0.01466,-0.00031,-9E-05,-0.06428,-80.03843,6.26739,-0.7115,0.03797,-0.01129,0.0064,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-03-01,14:39:29.66,1,4,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.70261,-0.488358,2.639226,2548.582291,349.155906,5:45,5.68542,-2.27467,5.77764,-54.27956,-9.17847,2.07441,0.70723,0.35569,72.30587,-10.405424,3.01151,0.483353,,,,,,,,,,,,-0.14949,-4.03173,2.05541,50,5.61264,-5.40408,-115.49871,-2.80198,-0.19737,26.02794,-37.49754,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,ce12e860-f6d4-11ef-ac57-7fe235499704,77.98111,,,7.39674,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:39:29.66,2025-03-01T14:39:29.6666624-05:00,2025-03-01T19:39:29.6666624Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,29cec242-5fa3-431e-942c-762354a98326,54.72154,-116.55786,13.01397,5.69561,-1.2761,-18.74877,2.27515,-5.39605,-0.09868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,14:39:56.71,2,1,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Dickerson, Korbyn",702668,Right,IU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42936,-0.041506,2.249321,2534.768002,281.741363,3:30,5.60554,-2.47226,5.78456,-46.66188,-1.1937,12.16512,1.6784,0.63525,72.59031,-8.563955,4.427979,0.485317,,,,,,,,,,,,-5.61906,-0.20327,2.27934,50,5.5739,-4.92521,-113.94639,-1.57785,-7.40414,20.49868,-32.44188,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,de2aeef0-f6d4-11ef-ac57-7fe235499704,77.66564,,,5.83905,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,19:39:56.71,2025-03-01T14:39:56.7155200-05:00,2025-03-01T19:39:56.7155200Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,51aa9957-d09e-4881-ab17-6cba64c46492,54.71674,-114.79179,10.24934,5.61139,-0.2399,-16.22094,2.47617,-4.61985,-3.70207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
