PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-02-27,16:13:15.04,2,2,"Bishop, Owen",802170,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7945,-1.148232,-1.268396,2024.500726,206.829516,1:00,6.31636,0.40741,5.63999,-22.34667,18.44139,8.56855,3.3826,-0.06197,75.48514,-5.382854,0.262315,0.459661,74.95287,54.211328,84.063769,5033.744957,,,,,49.25047,,,-4.7574,10.15355,-0.30529,50,6.20501,2.3339,-121.43838,-3.09528,-6.98865,27.39348,-17.25845,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,cdc44290-f568-11ef-b3a6-d76836a7eb52,82.00049,74.02796,,8.30936,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:13:15.04,2025-02-27T16:13:15.0421504-08:00,2025-02-28T00:13:15.0421504Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,716b7023-7bc8-4719-ab17-36bfe0a7d212,54.85421,-122.52847,13.69674,6.31452,-2.4085,-8.62923,-0.4037,2.61201,-3.49432,,2.14787,6.64868,-6.91807,2.68123,-0.78578,0.21505,-0.06191,0.01766,-0.00308,11.49344,89.17353,-23.39685,1.77125,-0.02189,-0.0827,0.02531,-0.00123,-0.00076,3.83078,63.94245,-19.61361,6.07104,-1.53608,0.38405,-0.11504,0.03787,-0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
234,2025-02-27,16:13:55.90,2,3,"Bishop, Owen",802170,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.57631,-2.054482,-0.393656,1995.099154,205.36107,12:45,6.33758,0.60139,5.80869,-23.13017,16.14178,7.04335,2.49872,0.82227,77.32958,-6.390017,0.86941,0.451037,98.19752,15.992498,-10.959247,2686.099356,107.18946,23.81363,-24.70429,256.86947,248.92196,-15.043619,2.521539,-3.73937,9.2291,-0.57349,50,6.15547,0.56495,-122.77608,-5.10736,-5.68997,25.01514,-18.13066,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,e6220d90-f568-11ef-b3a6-d76836a7eb52,83.56831,25.17272,,7.24672,,,,2.05423,2.57642,-0.82748,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:13:55.90,2025-02-27T16:13:55.9008768-08:00,2025-02-28T00:13:55.9008768Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,842685a7-d65d-4e16-b8cf-6a18c9cdec91,54.6887,-123.72769,12.50757,6.33664,-4.41764,-9.06533,-0.5991,0.78141,-2.84499,122.74758,2.05421,135.92618,-23.16625,4.97137,-1.07727,0.20349,-0.03237,0.0035,-0.00017,2.57644,39.67811,-18.92636,1.559,-0.27844,0.05812,-0.0118,0.00214,-0.00019,-0.82752,-26.3168,-1.62257,1.34515,-0.4348,0.09441,-0.01249,0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-02-27,16:14:49.32,3,1,"Bishop, Owen",802170,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78467,0.101355,-1.023041,1675.736949,228.045974,1:30,5.92947,0.93944,5.41572,-39.77573,12.44591,12.0015,2.70979,0.98111,67.72841,-7.218988,1.113426,0.520112,,,,,,,,,,,,-6.29894,6.74587,-0.85708,50,5.91105,1.4642,-107.09563,-1.01751,-7.31761,18.44734,-24.33723,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,0605cf70-f569-11ef-b3a6-d76836a7eb52,72.46989,,,6.05626,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:14:49.32,2025-02-27T16:14:49.3264384-08:00,2025-02-28T00:14:49.3264384Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,69eab1d5-59cc-4f54-8ba2-0472ed2f293c,55.07978,-107.96708,9.22367,5.93196,0.13218,-12.16862,-0.93442,1.80989,-3.65881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
236,2025-02-27,16:15:06.52,3,2,"Bishop, Owen",802170,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10286,1.414536,-0.41248,2793.608566,287.53553,3:30,5.9183,0.89753,5.15812,-54.87157,0.40705,5.71855,2.67742,0.98582,65.40959,-8.635666,0.601414,0.535119,,,,,,,,,,,,-2.9698,0.38713,-0.86355,50,6.00915,0.53629,-105.72395,0.81769,-3.26378,22.89788,-31.74862,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1042d000-f569-11ef-b3a6-d76836a7eb52,70.43755,,,7.69328,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:15:06.52,2025-02-27T16:15:06.5224704-08:00,2025-02-28T00:15:06.5224704Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c9aa9df1-c82a-47c6-9a00-19f483a50c15,55.33415,-106.87298,11.44894,5.92815,2.41087,-15.87431,-0.89457,0.70007,-1.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-27,16:15:27.23,3,3,"Bishop, Owen",802170,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.80554,-2.549028,-1.408614,2049.985876,208.549138,1:00,6.22332,0.6229,5.54619,-21.87359,17.55564,8.85477,2.0162,0.0442,77.64561,-6.634553,0.170963,0.45194,97.74336,16.961454,0.448643,1971.386927,109.95227,30.01181,-3.23321,319.08885,302.13349,-6.316122,3.401365,-4.89209,9.98504,-0.50707,50,5.98829,2.65854,-122.99756,-6.16362,-7.48957,24.53775,-16.88748,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1c920ec0-f569-11ef-b3a6-d76836a7eb52,83.40148,37.10885,,7.15993,,,,1.42782,2.04807,-0.04638,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:15:27.23,2025-02-27T16:15:27.2335872-08:00,2025-02-28T00:15:27.2335872Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,1daaf5f5-7a5b-48fd-ad17-bba565462ce4,54.9508,-123.9813,12.26888,6.22183,-5.48658,-8.44374,-0.61968,2.9588,-3.74478,153.961954,1.42812,137.10809,-24.78607,5.96868,-1.21638,0.23174,-0.0409,0.00521,-0.00031,2.04751,41.83665,-11.86278,-0.73528,0.34719,-0.11751,0.03207,-0.00516,0.00036,-0.04636,1.07298,-5.97902,1.26893,-0.2211,0.03124,-0.00316,0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-02-27,16:16:08.75,4,1,"Bishop, Owen",802170,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69987,-0.639698,-0.73423,2018.084275,68.724851,8:15,6.02558,0.7856,5.10536,-55.59141,-3.91036,-14.2158,0.79018,-1.09087,69.02655,-10.643086,-3.256745,0.517413,,,,,,,,,,,,6.9213,-1.35071,-0.70465,50,5.92147,1.92871,-108.43756,-3.08309,8.2058,19.72072,-33.77544,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,35616040-f569-11ef-b3a6-d76836a7eb52,72.84791,,,5.67332,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:16:08.75,2025-02-27T16:16:08.7597568-08:00,2025-02-28T00:16:08.7597568Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,1c35582d-0be7-4e55-92b1-bcb005e71d9c,55.39479,-109.41427,9.86036,6.03274,-1.41029,-16.88772,-0.79011,1.5223,4.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-27,16:16:25.56,4,2,"Bishop, Owen",802170,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.36408,0.299322,0.043584,1967.800114,40.364702,7:15,6.04159,0.98854,4.87972,-57.6546,-4.7976,-5.58366,1.52024,0.56447,68.15028,-10.079184,-0.943024,0.523266,106.60106,8.647432,-41.543924,3418.559037,,,,85.97658,85.97658,-41.947404,0.604238,2.79669,-2.05378,-0.98776,50,6.02179,0.1346,-107.85181,-1.42534,3.26292,20.41533,-34.57022,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,3f54d4b0-f569-11ef-b3a6-d76836a7eb52,72.03303,4.24473,,6.21381,,,,2.90156,1.25571,-0.5142,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:16:25.56,2025-02-27T16:16:25.5610368-08:00,2025-02-28T00:16:25.5610368Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ddaccda8-0172-4372-8cba-0f2d3c50b9ad,55.61955,-108.91034,10.20766,6.04923,0.36712,-17.28511,-0.99035,-0.03459,1.63146,,2.90156,115.68802,-25.40285,1.73548,0.43508,-0.40366,0.18776,-0.06342,0.01239,1.25571,23.50752,-49.61161,14.25518,-4.37533,1.34438,-0.3917,0.10205,-0.01694,-0.5142,-102.51032,14.53481,-1.48434,-0.02978,0.14606,-0.07808,0.02772,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-02-27,16:17:10.25,5,1,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48128,0.391074,-1.120382,1260.850369,247.925536,2:15,5.98551,0.91643,5.04914,-46.65286,8.53867,15.3532,2.46669,1.13903,65.40776,-8.201883,1.595483,0.534697,,,,,,,,,,,,-7.96473,4.76516,-0.82243,50,5.98677,1.46208,-106.18221,-0.77334,-8.78903,23.84173,-26.91573,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,5a0198c0-f569-11ef-b3a6-d76836a7eb52,70.49309,,,8.07352,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:17:10.25,2025-02-27T16:17:10.2539776-08:00,2025-02-28T00:17:10.2539776Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,88c203ca-35c7-4764-a5e8-ab68948beeca,55.44144,-107.39706,11.92087,5.99123,0.59815,-13.45786,-0.90834,1.90992,-4.39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
241,2025-02-27,16:17:25.59,5,2,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63859,-3.76163,-0.487579,2074.484712,205.894599,12:45,6.50101,0.43342,5.43785,-19.76029,18.30249,8.27091,1.32681,0.66609,79.2708,-7.446995,0.985454,0.44404,,,,,,,,,,,,-4.34772,10.69768,-0.39636,50,6.15464,0.71915,-125.51557,-8.88618,-6.91747,26.03064,-15.15338,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,631ad9d0-f569-11ef-b3a6-d76836a7eb52,84.8853,,,7.36779,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:17:25.59,2025-02-27T16:17:25.5909888-08:00,2025-02-28T00:17:25.5909888Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,b6193585-6425-4b50-b6c0-85ceb8ed2bd0,55.05986,-126.56058,13.01532,6.49917,-8.27784,-7.57669,-0.43081,0.99686,-3.45873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-27,16:17:43.90,5,3,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82947,-1.480964,-1.09889,2138.599049,187.005713,12:15,6.48223,0.38571,5.6568,-18.06316,20.55572,2.36024,3.59532,-0.44251,77.73785,-4.927023,-0.677212,0.447271,,,,,,,,,,,,-1.52421,11.25071,-0.2942,50,6.34567,2.28576,-124.44099,-3.72686,-2.36807,27.1193,-14.69463,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,6e09ec50-f569-11ef-b3a6-d76836a7eb52,84.27196,,,8.09162,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:17:43.90,2025-02-27T16:17:43.9040000-08:00,2025-02-28T00:17:43.9040000Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,b8c9bea5-5106-49fc-9be4-2a7f7ee9c5ba,54.83669,-125.49062,13.55965,6.4789,-3.15811,-7.34731,-0.38444,2.37741,-1.18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-27,16:18:02.84,5,4,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51396,-1.203947,-1.02896,2105.119635,190.268529,12:15,6.41669,0.37332,5.63397,-19.27785,18.61241,3.14106,3.68663,-0.325,78.64358,-4.853886,-0.467953,0.443032,75.60778,55.300614,32.850918,5090.814832,77.88672,105.32664,77.67661,182.12532,82.80683,48.143753,5.189839,-1.9015,10.17867,-0.28791,50,6.30231,2.12214,-125.52608,-3.22024,-3.01556,26.84325,-16.03177,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,79566110-f569-11ef-b3a6-d76836a7eb52,85.07835,106.06949,,7.87038,,,,1.37741,3.60881,-0.03409,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:18:02.84,2025-02-27T16:18:02.8447744-08:00,2025-02-28T00:18:02.8447744Z,Popup,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a7d3a76b-d1c8-4d12-9ceb-a7a7242ea171,54.86192,-126.56151,13.42162,6.4146,-2.60184,-8.01589,-0.37201,2.23846,-1.50778,,1.3788,52.96178,-17.43953,4.60371,-0.33945,-0.26615,0.10462,-0.01532,0.00082,3.59898,91.3594,-24.8962,3.23826,-0.96748,0.24385,-0.03169,0.00106,7E-05,-0.03707,34.30787,-2.42108,0.36844,-0.25696,0.14259,-0.03947,0.00531,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-02-27,16:18:48.42,5,5,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.78401,0.298805,-0.822914,2538.53035,262.084855,2:45,5.98367,0.99843,5.07784,-53.25452,2.44441,1.9565,1.8275,0.38569,65.52922,-9.419109,-0.47634,0.537149,85.69814,-22.529317,-70.268425,,,,,7.59435,7.59435,-44.855224,0.045224,-1.27264,1.6413,-0.92213,50,5.97024,1.43925,-105.34534,-1.16497,-1.39259,22.27274,-30.37805,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,94848a20-f569-11ef-b3a6-d76836a7eb52,70.17129,2.1824,,7.25479,,,,3.60733,2.1824,-0.40417,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:18:48.42,2025-02-27T16:18:48.4249088-08:00,2025-02-28T00:18:48.4249088Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9fd5d553-bc77-43b8-a743-94c78fd379b9,55.41765,-106.48461,11.13637,5.99009,0.3889,-15.18903,-0.99757,1.51048,-0.69629,,3.60674,39.2769,,,,,,,,2.18312,-48.25799,,,,,,,,-0.40254,-109.50594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2025-02-27,16:19:11.44,5,6,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47048,-1.342505,0.093356,1928.328405,188.459134,12:15,6.42811,0.62395,5.41207,-19.2391,19.99651,2.77299,3.56692,0.94249,77.52795,-4.982161,0.586688,0.450829,,,,,,,,,,,,-1.35587,10.82847,-0.6342,50,6.29577,-0.32382,-123.91519,-3.48384,-2.09254,26.47683,-15.46231,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a2394c50-f569-11ef-b3a6-d76836a7eb52,83.60701,,,7.94253,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:19:11.44,2025-02-27T16:19:11.4405376-08:00,2025-02-28T00:19:11.4405376Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4fdfd89f-57d5-4dd8-83ff-1c5a0f26f6bd,55.08128,-124.99618,13.23842,6.42512,-2.85255,-7.73116,-0.62273,-0.23838,-1.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-27,16:19:27.09,5,7,"Bishop, Owen",802170,Right,SOU_JAC,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,6,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.73556,2.11025,0.947517,1961.924813,20.266835,6:45,6.06169,0.79778,4.76596,-58.44129,-4.93252,-2.42335,3.1935,1.49427,67.90099,-8.396167,0.521133,0.526482,,,,,,,,,,,,1.44036,-2.44449,-0.89047,50,6.22178,-1.6713,-106.94405,1.87725,1.67234,18.00499,-35.01223,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,ab9c1980-f569-11ef-b3a6-d76836a7eb52,71.59297,,,5.83457,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:19:27.09,2025-02-27T16:19:27.0973952-08:00,2025-02-28T00:19:27.0973952Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,52952490-1cc8-41b5-8c9f-96c4276ef2c2,55.7327,-107.90488,9.0025,6.07175,3.74568,-17.50612,-0.7989,-1.76054,0.83617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
247,2025-02-27,16:20:04.77,6,1,"Bishop, Owen",802170,Right,SOU_JAC,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59391,-3.745234,-2.010179,1997.278418,208.279334,1:00,6.31515,0.40978,5.65024,-22.37848,15.59918,7.83827,0.95006,-0.81264,79.87606,-7.86427,-0.609321,0.443543,,,,,,,,,,,,-4.46559,9.11859,-0.24457,50,5.98285,4.04536,-124.2211,-8.86274,-7.10616,20.59004,-17.66353,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,c1fe3b90-f569-11ef-b3a6-d76836a7eb52,84.98037,,,5.71785,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:20:04.77,2025-02-27T16:20:04.7725056-08:00,2025-02-28T00:20:04.7725056Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,30e97404-9af4-44ee-998c-4de41c218611,54.84913,-125.02227,10.29502,6.31434,-8.17544,-8.83176,-0.40736,4.32186,-3.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-27,16:20:20.74,6,2,"Bishop, Owen",802170,Right,SOU_JAC,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10003,-2.193299,-2.752484,1655.709412,270.292069,3:00,5.94823,0.90803,5.19235,-49.43353,1.52551,16.21993,-0.23777,-0.33146,69.54823,-11.09698,0.129397,0.513786,,,,,,,,,,,,-8.94768,1.78969,-0.66565,50,5.70677,4.62632,-108.87007,-5.80677,-10.73588,19.16619,-30.02669,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,cb83abf0-f569-11ef-b3a6-d76836a7eb52,73.36218,,,5.5518,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:20:20.74,2025-02-27T16:20:20.7438848-08:00,2025-02-28T00:20:20.7438848Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,90dddee8-2e93-434c-90ff-9fcaf957dde6,55.30755,-109.80047,9.5831,5.95327,-4.34916,-15.01335,-0.90287,5.14747,-5.36794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-27,16:20:39.92,6,3,"Bishop, Owen",802170,Right,SOU_JAC,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57497,-2.63034,-1.373133,2017.289775,204.118789,12:45,6.3488,0.71879,5.53249,-20.63607,18.13635,7.55197,2.16804,0.06437,78.27524,-6.494106,-0.026465,0.44816,,,,,,,,,,,,-4.19933,10.28351,-0.60475,50,6.10683,2.65442,-124.08134,-6.34521,-6.54106,25.03223,-16.15599,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,d6ec3430-f569-11ef-b3a6-d76836a7eb52,84.1049,,,7.29973,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:20:39.92,2025-02-27T16:20:39.9288832-08:00,2025-02-28T00:20:39.9288832Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,0828934f-6b9d-4a28-b3fb-a77eb8b0dfb5,54.96347,-125.07867,12.51612,6.34681,-5.70153,-8.078,-0.7157,2.91502,-3.27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
