PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-02-21,18:26:46.04,3,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72203,0.622505,-1.470316,2681.706737,64.073295,8:15,6.17452,1.51113,4.6256,-53.20751,-6.08237,-16.12733,2.33254,-1.23081,71.94903,-8.945096,-4.300399,0.494081,,,,,,,,,,,,7.34784,-2.65823,-1.34444,50,6.18971,3.67397,-115.32889,-0.80394,9.66732,26.0757,-35.67141,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,515bcfa0-f0ab-11ef-8267-a7847330cbdd,76.28804,,,7.773,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:26:46.04,2025-02-21T18:26:46.0445696-05:00,2025-02-21T23:26:46.0445696Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,eb298fa6-30cc-4350-8952-aacc5213c8d5,55.87369,-116.64937,13.03785,6.18469,1.00246,-17.83571,-1.51809,3.18442,4.83366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-21,18:27:09.79,3,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64764,1.792265,-0.520016,2695.674122,68.590264,8:15,6.09748,1.59327,4.66815,-51.88605,-4.96303,-16.98359,3.47668,-0.31598,71.90958,-7.570893,-3.501243,0.49302,,,,,,,,,,,,8.09308,-2.49091,-1.52399,50,6.23333,1.79816,-115.27413,1.61192,10.69298,25.03949,-35.46517,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,5f81a320-f0ab-11ef-8267-a7847330cbdd,76.45217,,,7.73806,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:27:09.79,2025-02-21T18:27:09.7919488-05:00,2025-02-21T23:27:09.7919488Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,42814817-00b5-476a-9f59-dff0407e0e89,55.83144,-116.53393,12.51974,6.10735,3.39626,-17.73259,-1.60092,1.26017,5.34649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,18:27:31.62,3,5,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57685,-2.504676,-2.693069,2446.114547,213.497772,1:00,6.26368,1.32546,5.50989,-13.4191,21.30198,13.17745,2.79904,-0.09677,81.63029,-5.124369,-0.347984,0.4241,74.59862,57.002317,148.601739,4812.231892,,,,,26.07802,,,-7.60493,12.01831,-1.0996,50,6.03655,5.61888,-132.37563,-6.16041,-13.15428,34.89405,-11.38596,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,6c7d7590-f0ab-11ef-8267-a7847330cbdd,88.87638,39.508,,9.94656,,,,2.09705,2.84326,0.02012,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:27:31.62,2025-02-21T18:27:31.6260352-05:00,2025-02-21T23:27:31.6260352Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,90a2323c-4931-4bd0-bc15-ebf5585b48a9,54.98715,-133.68377,17.44702,6.25949,-5.73356,-5.69298,-1.31948,6.11202,-6.57714,337.891994,2.10621,-51.12362,0.17057,,,,,,,2.87175,90.9615,-30.68282,,,,,,,0.03022,30.75929,-6.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-02-21,18:28:04.55,3,6,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91695,-0.401325,-2.534436,2744.341678,83.64773,8:45,6.21961,1.49317,4.58563,-49.30644,-0.54114,-22.4693,1.72858,-2.79187,70.71672,-9.278464,-6.466277,0.502605,,,,,,,,,,,,9.95701,0.47201,-1.20892,50,6.13299,6.03467,-113.9179,-2.65656,12.63774,27.57639,-31.57494,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,802d48e0-f0ab-11ef-8267-a7847330cbdd,74.99415,,,8.20024,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:28:04.55,2025-02-21T18:28:04.5569536-05:00,2025-02-21T23:28:04.5569536Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,f89cec78-9131-4d6a-b349-1d5662ccba3c,55.91129,-115.33998,13.7882,6.228,-1.02827,-15.78747,-1.50331,5.38296,6.31887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-21,18:28:28.15,3,7,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.13667,-2.358967,-2.510821,2416.208977,216.719015,1:15,6.16815,1.41347,5.69492,-15.46709,18.46658,12.79064,2.67745,0.13792,82.44575,-5.339114,-0.225804,0.419263,75.29116,-6.929425,0.466146,,,,,18.38977,18.38977,0.035403,0.159562,-7.36536,10.56249,-1.21063,50,5.96049,5.2661,-133.31051,-5.94966,-12.96148,34.56363,-13.58626,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,8e307930-f0ab-11ef-8267-a7847330cbdd,89.90161,2.56948,,9.69092,,,,1.26057,2.56948,-0.1569,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:28:28.15,2025-02-21T18:28:28.1598976-05:00,2025-02-21T23:28:28.1598976Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,b4e018fb-a69f-4b72-8acc-fc1550d30737,54.80258,-134.54993,17.28181,6.16511,-5.46247,-6.79313,-1.4078,5.73088,-6.48074,340.975471,1.26091,109.58903,-14.05014,,,,,,,2.56981,-13.35035,-17.27969,,,,,,,-0.15694,0.89547,1.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-02-21,18:29:06.71,4,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25896,1.346824,-1.883207,2843.343262,68.71584,8:15,6.12335,1.66809,4.46246,-50.84739,-4.0641,-14.89702,3.17113,-1.36953,72.27933,-7.795431,-4.485319,0.492285,,,,,,,,,,,,6.5378,-1.87508,-1.45404,50,6.21671,4.4952,-116.00776,0.71558,8.71737,26.06103,-34.67424,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,a531c170-f0ab-11ef-8267-a7847330cbdd,76.56628,,,7.97963,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:29:06.71,2025-02-21T18:29:06.7124224-05:00,2025-02-21T23:29:06.7124224Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,c5f15302-e5bb-4c0f-9128-6276797accfc,56.03549,-117.3558,13.03052,6.13331,2.50914,-17.33712,-1.6749,4.04428,4.35868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-21,18:29:21.35,4,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81443,-2.421511,-3.579137,2397.571658,216.205535,1:15,6.3586,1.35625,5.50581,-16.06922,18.59903,12.58194,2.74901,-0.94698,81.69764,-5.513416,-1.3429,0.423777,,,,,,,,,,,,-7.5541,10.59512,-1.0519,50,6.13639,7.69254,-132.54862,-6.09407,-13.08682,35.25291,-13.81892,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,aded7930-f0ab-11ef-8267-a7847330cbdd,88.94404,,,10.11678,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:29:21.35,2025-02-21T18:29:21.3542400-05:00,2025-02-21T23:29:21.3542400Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,48667c51-06cb-4cc0-b83b-3b99f4053b1d,54.98872,-133.86885,17.62645,6.35492,-5.57654,-6.90946,-1.34916,8.18264,-6.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-21,18:29:40.73,4,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71188,-1.686572,-3.369475,2462.783691,216.071372,1:15,6.38512,1.36658,5.36411,-15.38832,18.66749,12.61257,3.51804,-0.74563,82.61981,-4.646385,-1.133143,0.420017,,,,,,,,,,,,-7.43693,10.28977,-1.07285,50,6.22311,7.27157,-133.93696,-4.41991,-13.19043,35.29367,-13.92369,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b977ba40-f0ab-11ef-8267-a7847330cbdd,89.74025,,,10.09206,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:29:40.73,2025-02-21T18:29:40.7357952-05:00,2025-02-21T23:29:40.7357952Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,b913f799-53a5-4482-bf02-c125144d1561,55.13076,-135.28221,17.64684,6.38147,-3.8892,-6.96184,-1.3596,7.77433,-6.59522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-21,18:30:02.80,4,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57189,0.080095,-2.251304,2819.809689,72.02656,8:30,6.12933,1.50729,4.62237,-49.54026,-4.4524,-18.89088,2.07718,-2.20828,73.64788,-8.819538,-5.561455,0.483283,,,,,,,,,,,,8.42638,-1.70512,-1.25751,50,6.09225,5.48975,-117.9471,-1.78432,11.58594,27.43983,-34.51854,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,c6a1a190-f0ab-11ef-8267-a7847330cbdd,77.99254,,,7.92401,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:30:02.80,2025-02-21T18:30:02.8039168-05:00,2025-02-21T23:30:02.8039168Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,e37c2fa9-4bbd-493b-b625-327418b9b4c9,55.87678,-119.30647,13.71992,6.13829,-0.07427,-17.25927,-1.51526,4.91579,5.79297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-21,18:30:23.99,4,5,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.27488,-1.915439,-2.348818,2461.095435,209.067574,1:00,6.3454,1.38977,5.5374,-15.41717,18.69505,9.64091,3.26811,-0.00347,82.30258,-4.887394,-0.631569,0.420365,74.48455,44.395147,-5.737586,,109.8501,86.10485,-5.74059,227.84599,227.84599,-1.714142,4.957713,-5.68827,10.48406,-1.19251,50,6.16939,5.02565,-133.46652,-4.92694,-10.00634,35.35463,-13.73136,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,d33f4e70-f0ab-11ef-8267-a7847330cbdd,89.66601,89.18036,,9.9723,,,,1.73167,3.36699,0.00424,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:30:23.99,2025-02-21T18:30:23.9994368-05:00,2025-02-21T23:30:23.9994368Z,FlyBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,b7eee273-6f51-4c0b-ad1e-0e66d3622c7c,54.95894,-134.77372,17.67731,6.34218,-4.41924,-6.86568,-1.38517,5.39562,-5.00317,190.94347,1.73512,77.58913,-16.68577,4.00657,-0.46438,-0.06529,0.03428,-0.00487,0.00024,3.36408,76.48341,-19.06015,1.15741,-0.15592,0.00376,0.00919,-0.00224,0.00015,0.00371,-7.79027,4.35365,-1.39944,0.2722,-0.0204,-0.00382,0.00095,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
287,2025-02-21,18:31:11.16,5,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51151,-2.162916,-2.89619,2498.133284,217.616768,1:15,6.46646,1.35205,5.26031,-14.1595,20.04194,14.42194,3.25081,-0.1695,82.75326,-4.892339,-0.341923,0.420914,,,,,,,,,,,,-8.12008,11.07741,-1.0975,50,6.25828,6.05934,-133.71032,-5.47787,-14.40767,34.18449,-12.51908,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ef556680-f0ab-11ef-8267-a7847330cbdd,89.54899,,,9.75826,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:31:11.16,2025-02-21T18:31:11.1680000-05:00,2025-02-21T23:31:11.1680000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,9a10ffab-1c69-43b5-9a07-3c45984526e6,55.23549,-135.04219,17.09224,6.4622,-4.99011,-6.25954,-1.34452,6.62068,-7.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-21,18:31:28.79,5,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55228,-1.518332,-4.603449,2446.440856,212.248212,1:00,6.34003,1.2682,5.73103,-13.94442,20.27985,11.99422,3.75905,-2.02879,82.24097,-4.224908,-2.468044,0.421055,,,,,,,,,,,,-7.50748,11.11068,-0.89076,50,6.20456,10.09935,-132.29059,-3.88601,-13.11106,32.04688,-12.77043,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,f9d71130-f0ab-11ef-8267-a7847330cbdd,89.51909,,,9.31131,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:31:28.79,2025-02-21T18:31:28.7920128-05:00,2025-02-21T23:31:28.7920128Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,87ccbb33-e4aa-463d-94ff-bc2b22221488,54.76501,-133.43991,16.02344,6.33572,-3.42802,-6.38521,-1.26139,10.56956,-6.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-21,18:31:49.96,5,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0196,-0.359113,-1.945452,2745.370769,80.392633,8:45,6.11476,1.62975,4.76482,-48.02314,-1.50394,-19.02926,1.77213,-1.80136,72.3939,-9.015216,-5.290828,0.490894,,,,,,,,,,,,8.65075,-0.0952,-1.41711,50,6.03699,4.76391,-115.76073,-2.53491,11.47651,26.1072,-32.30032,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,067d2280-f0ac-11ef-8267-a7847330cbdd,76.7833,,,7.6257,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:31:49.96,2025-02-21T18:31:49.9668480-05:00,2025-02-21T23:31:49.9668480Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,60331de1-608f-4ae5-953a-563899cbfab2,55.73392,-117.04674,13.0536,6.12267,-0.94383,-16.15016,-1.63785,4.1986,5.73825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-21,18:32:11.92,5,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5728,-0.09802,-2.904915,2363.548349,222.455817,1:30,6.10047,1.66943,5.24689,-21.22718,14.39237,11.93595,4.2393,-0.06818,81.06814,-4.089687,-0.791769,0.429552,,,,,,,,,,,,-6.86607,7.58496,-1.4115,50,6.07634,6.07222,-130.99461,-0.96429,-11.70704,32.50244,-19.24122,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,13a2c410-f0ac-11ef-8267-a7847330cbdd,87.74828,,,9.50467,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:32:11.92,2025-02-21T18:32:11.9246848-05:00,2025-02-21T23:32:11.9246848Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,4a0776b1-d164-4dab-8e81-03467e8f9ec3,55.24825,-132.2904,16.25122,6.09949,-0.19719,-9.62061,-1.66289,6.53895,-5.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-21,18:32:34.49,5,5,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64367,0.599478,-2.148956,2779.706904,56.565606,8:00,6.05806,1.54833,4.9159,-54.90007,-8.43284,-15.25143,2.05031,-1.7555,72.39064,-9.285312,-4.838225,0.49062,,,,,,,,,,,,6.81567,-3.87418,-1.32513,50,6.07076,4.9771,-115.33174,-0.85089,9.01617,25.02137,-37.29902,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,21143bb0-f0ac-11ef-8267-a7847330cbdd,76.82619,,,7.25303,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:32:34.49,2025-02-21T18:32:34.4993280-05:00,2025-02-21T23:32:34.4993280Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,ad63b04b-857d-4745-8e17-da45a82db38a,55.58518,-116.53715,12.51069,6.06847,0.946,-18.64951,-1.55444,4.54274,4.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-21,18:32:58.01,5,6,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66952,-3.932249,-3.857821,2479.260806,209.153148,1:00,6.2099,1.39302,5.81899,-13.15457,21.0243,10.9939,1.4435,-1.28317,82.33594,-6.492784,-1.893872,0.420775,,,,,,,,,,,,-6.85705,12.3791,-1.08332,50,5.87927,8.43008,-132.32648,-9.44999,-11.94248,32.91052,-10.61413,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,2f11c6b0-f0ac-11ef-8267-a7847330cbdd,89.57851,,,9.33358,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:32:58.01,2025-02-21T18:32:58.0157952-05:00,2025-02-21T23:32:58.0157952Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,fa82a0b1-7a53-476b-9e7d-d6567a478029,54.67796,-133.48485,16.45526,6.20532,-9.0764,-5.30706,-1.38743,8.85042,-5.97124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-21,18:33:32.04,6,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33954,-1.466166,-2.275053,2448.898062,214.036698,1:15,6.40609,1.44006,5.49328,-17.20359,16.8493,10.48379,3.59953,0.18436,82.47629,-4.751487,-0.408893,0.419999,,,,,,,,,,,,-6.00339,9.33662,-1.2479,50,6.26647,4.80294,-133.57562,-3.96458,-10.60443,34.76012,-15.68181,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,43557590-f0ac-11ef-8267-a7847330cbdd,89.74405,,,9.86325,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:33:32.04,2025-02-21T18:33:32.0499712-05:00,2025-02-21T23:33:32.0499712Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,936c2e99-259d-4643-aa9e-f750455d2d42,55.00111,-134.87077,17.38006,6.4033,-3.38028,-7.84091,-1.43422,5.19806,-5.30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-21,18:33:49.53,6,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99579,-2.743527,-1.836755,2474.688929,217.489289,1:15,6.24614,1.5121,5.50232,-17.1006,17.04721,12.0904,2.25177,0.80112,82.7239,-5.990381,0.31728,0.420584,73.71839,27.971345,-129.736331,3136.076635,,,,,34.257,,,-6.67296,9.85355,-1.35988,50,5.99508,3.70336,-133.11593,-6.92722,-11.76524,33.20925,-14.80103,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,4dc063f0-f0ac-11ef-8267-a7847330cbdd,89.61927,16.92475,,9.27189,,,,0.38845,1.77905,-0.79636,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:33:49.53,2025-02-21T18:33:49.5380480-05:00,2025-02-21T23:33:49.5380480Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,0ebb8864-f526-472e-a2de-4f6f2d1afe3a,54.99445,-134.35615,16.60463,6.24346,-6.37447,-7.40052,-1.50639,4.14274,-5.88262,,0.39613,-61.31979,0.37191,,,,,,,1.79229,50.24205,-27.41807,,,,,,,-0.81224,-72.8679,20.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
