PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-16,14:07:32.53,3,5,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41785,-0.842136,1.806385,1898.055584,139.149053,10:45,6.15029,-0.97574,5.97445,-20.34214,17.81745,-14.35954,3.67393,-0.49714,78.07186,-4.697254,-0.773985,0.444604,,,,,,,,,,,,7.83,9.73575,0.84042,50,6.0722,-3.32782,-124.04956,-2.40315,12.2042,24.75123,-16.99942,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,39698080-eca1-11ef-bd78-4786aa73d334,84.77758,,,7.34599,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:04:24.69,2025-02-16T14:07:32.5310000-06:00,2025-02-16T15:04:24.6980000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,00732813-1454-4847-aa7e-94dffb9fa35f,54.5258,-124.94932,12.37561,6.14833,-1.78518,-8.49971,0.96946,-3.77146,6.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-16,14:07:46.65,3,6,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0031,-2.265998,1.921554,1949.562305,149.149164,11:00,6.08461,-0.82626,6.09613,-18.04162,19.07029,-10.7541,2.4829,0.0556,79.53643,-5.677104,-0.015293,0.438458,67.85905,27.350829,-151.942958,3544.533673,-102.14711,22.9017,-40.81586,166.88345,47.31712,-161.331487,2.222423,6.0678,10.76611,0.68399,50,5.90026,-3.78185,-124.99278,-5.45303,9.7067,22.55317,-14.95135,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,44160bc0-eca1-11ef-bd78-4786aa73d334,85.96589,25.05321,,6.46668,,,,0.48055,2.33828,-0.04424,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:04:42.67,2025-02-16T14:07:46.6510000-06:00,2025-02-16T15:04:42.6700000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,804b5adb-1f2d-420c-9d26-4c26d3a77c8d,54.40725,-125.78549,11.27658,6.08269,-4.92751,-7.47567,0.82291,-4.12303,4.85335,49.953179,0.48058,-78.01278,1.72495,0.98744,-0.44356,0.2806,-0.15178,0.04946,-0.00658,2.3383,45.72583,-25.44333,2.93679,-0.70929,0.25124,-0.10371,0.02801,-0.00311,-0.04426,-41.57809,10.83854,-2.01296,0.44749,-0.11023,0.03003,-0.00188,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-02-16,14:08:01.32,3,7,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.18478,-1.005705,2.155135,1801.190436,150.155028,11:00,6.21002,-0.89353,5.87625,-18.68454,18.8543,-10.15001,3.71812,0.26327,78.95514,-4.547794,0.335522,0.440973,,,,,,,,,,,,5.74945,10.25965,0.72497,50,6.11774,-4.29043,-125.14215,-2.73287,9.14873,24.44286,-15.84855,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,5597b470-eca1-11ef-bd78-4786aa73d334,85.47567,,,7.22965,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:05:12.02,2025-02-16T14:08:01.3210000-06:00,2025-02-16T15:05:12.0210000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,e6b1766e-ff2d-4667-884e-ea773cd73b1d,54.62416,-126.04211,12.22143,6.20762,-2.14935,-7.92428,0.88914,-4.62728,4.57437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,14:08:35.14,1,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57228,1.828874,-1.179572,1927.202942,77.133343,8:30,4.44932,3.852,5.28507,-51.01814,-1.30063,-11.90768,1.91629,1.75178,69.9079,-7.431966,-3.292431,0.507488,,,,,,,,,,,,5.65898,-0.68264,-3.73538,50,4.57857,2.71573,-109.75956,1.80241,6.95148,18.16059,-33.01261,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,a965de10-eca1-11ef-bd78-4786aa73d334,74.27253,,,5.66438,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:07:32.53,2025-02-16T14:08:35.1480000-06:00,2025-02-16T15:07:32.5310000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ac4e7a0e-5f1e-4813-a7dd-17d3b14d4dd8,55.21871,-110.61967,9.08029,4.45618,3.36593,-16.5063,-3.85621,2.3865,3.47574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
181,2025-02-16,14:09:08.96,1,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4474,1.928829,-1.890521,2027.748488,88.433958,9:00,4.58526,3.6206,5.20725,-48.24294,0.92595,-20.89005,2.38072,0.10113,70.222,-6.840944,-5.584339,0.504681,,,,,,,,,,,,9.88941,0.37268,-3.42924,50,4.72759,4.48033,-110.88667,2.10682,12.2895,20.18335,-31.71092,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,b1ce1ea0-eca1-11ef-bd78-4786aa73d334,74.68574,,,6.2254,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:07:46.65,2025-02-16T14:09:08.9660000-06:00,2025-02-16T15:07:46.6510000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4e4c8bc3-dd90-430f-a4d3-79e865bc4f0a,55.29611,-111.84651,10.09168,4.59154,3.61486,-15.85546,-3.6284,3.8959,6.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,14:09:28.62,1,3,"Primeaux, Parker",1000101108,Right,MCN_COW,"Johnson, Camden",825128,Left,WIC_SHO,Undefined,7,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.26255,0.616332,-4.565582,1855.943381,285.259404,3:30,4.28961,4.30581,5.37634,-42.51699,-2.34209,13.09717,1.32622,1.10781,77.40096,-7.112165,-2.245548,0.456193,67.99916,-68.344233,107.720682,,,,,0.70397,1.08986,-62.000509,0.012934,-7.8178,-0.98843,-3.90562,50,4.31459,9.19508,-122.0556,-0.24708,-11.83478,23.23458,-33.67036,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ba87da90-eca1-11ef-bd78-4786aa73d334,82.62385,1.2012,,6.86158,,,,0.47566,1.2012,-1.07589,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:08:01.32,2025-02-16T14:09:28.6240000-06:00,2025-02-16T15:08:01.3210000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8ac7542b-c927-43cd-8082-dbe3732abc91,55.12749,-123.0278,11.61729,4.29545,1.16179,-16.83518,-4.30073,9.69028,-5.91739,,0.4757,-11.22349,,,,,,,,1.20156,-92.86805,,,,,,,,-1.07602,35.12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-02-16,14:09:46.24,2,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.07935,1.554823,-5.021335,1786.047058,278.050101,3:15,4.28497,3.95572,5.38494,-41.08569,-0.71756,13.76812,2.32459,0.38409,77.09487,-5.927254,-2.587102,0.457289,71.62297,-29.185896,-26.327808,,,,,5.01675,3.76435,-22.848494,0.04336,-8.26748,-0.42961,-3.51569,50,4.39526,10.11488,-121.68397,1.82078,-12.45552,22.80422,-32.82129,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ceb605a0-eca1-11ef-bd78-4786aa73d334,82.42587,2.228,,6.98449,,,,1.04802,2.228,-0.1789,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:08:35.14,2025-02-16T14:09:46.2420000-06:00,2025-02-16T15:08:35.1480000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8c2f4bf1-2da2-42b5-9ad6-4ca0d957a535,55.11893,-122.63953,11.40211,4.29015,3.19608,-16.41064,-3.95047,10.6368,-6.22776,180,1.04626,82.45063,,,,,,,,2.2291,-51.3834,,,,,,,,-0.17803,-40.79944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-02-16,14:10:08.40,3,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81867,3.329485,-1.818912,1895.828273,89.842261,9:00,4.49289,3.90411,5.35796,-48.30699,1.46028,-18.08489,3.59496,0.6906,69.41669,-5.497332,-5.0227,0.507742,,,,,,,,,,,,8.53886,0.2726,-3.72725,50,4.75836,4.18713,-109.87466,4.8121,10.43053,19.60438,-31.84105,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,e2e4ccf0-eca1-11ef-bd78-4786aa73d334,74.23536,,,6.40197,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:09:08.96,2025-02-16T14:10:08.4020000-06:00,2025-02-16T15:09:08.9660000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3287b137-16da-40d7-bc69-03fc50f34921,55.14466,-110.7888,9.80219,4.49936,6.29681,-15.92052,-3.91115,3.70077,5.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-16,14:10:23.92,3,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23479,2.234249,-6.716441,1868.074117,298.824638,4:00,4.24636,4.32056,5.429,-46.97605,-6.77209,14.97402,2.43983,-0.75125,76.65134,-6.318645,-4.080623,0.456358,,,,,,,,,,,,-9.63087,-3.64725,-3.73297,50,4.41341,13.79433,-122.7094,3.05086,-14.47545,27.50819,-37.65594,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ee955ab0-eca1-11ef-bd78-4786aa73d334,82.59397,,,8.58345,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:09:28.62,2025-02-16T14:10:23.9290000-06:00,2025-02-16T15:09:28.6240000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,75170eeb-f5e5-4887-af45-68701840ca0d,55.07266,-123.84134,13.75409,4.25599,4.60036,-18.82797,-4.31284,14.38998,-7.23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-16,14:12:51.90,3,3,"Primeaux, Parker",1000101108,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,7,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.36251,3.519482,-4.086532,1240.795007,286.735773,3:30,3.97499,3.81142,5.6805,-49.8229,-1.3174,9.32111,3.11651,0.77216,69.84497,-5.611562,-2.428467,0.501264,68.1542,60.499196,-113.006255,4806.385239,,,,,15.84229,,,-5.85343,-1.21347,-3.47252,50,4.24106,7.55226,-110.51338,5.2385,-7.25775,19.21781,-33.67864,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,f9177a90-eca1-11ef-bd78-4786aa73d334,75.19471,27.34709,,6.51754,,,,1.07332,3.21048,-0.64372,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:09:46.24,2025-02-16T14:12:51.9070000-06:00,2025-02-16T15:09:46.2420000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,92d69e5a-2c91-4043-8352-02fcbbdf6d19,54.82307,-111.34893,9.6089,3.98147,6.70278,-16.83932,-3.80774,7.86782,-3.62887,,1.082,-19.60576,-8.03008,,,,,,,3.22164,86.53152,-34.50702,,,,,,,-0.64343,-45.32288,4.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Undefined,,,
187,2025-02-16,14:13:09.34,3,4,"Primeaux, Parker",1000101108,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,7,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66796,4.068318,-3.473265,1852.48027,280.812506,3:15,3.68494,4.35836,5.6585,-40.75589,-0.88516,11.6656,4.09613,2.08735,76.43333,-3.431783,-1.397331,0.454463,,,,,,,,,,,,-6.89268,-1.21508,-4.0713,50,4.00504,6.92972,-122.3815,7.27081,-10.38086,25.71793,-34.00406,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,063e54a0-eca2-11ef-bd78-4786aa73d334,82.93841,,,8.23462,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:10:08.40,2025-02-16T14:13:09.3430000-06:00,2025-02-16T15:10:08.4020000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b54bc79d-c84d-457e-9822-ff1f852d9c18,54.842,-123.39483,12.85897,3.69216,8.61063,-17.00203,-4.3524,7.33874,-5.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-16,14:13:40.65,3,5,"Primeaux, Parker",1000101108,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.42157,2.540706,-1.531854,1815.711646,76.009937,8:30,4.54234,3.47335,5.2579,-51.18097,-3.40914,-19.43914,2.66691,0.41376,71.1461,-6.754679,-4.974264,0.497459,96.52591,16.971408,5.32527,2040.077984,109.79935,32.0251,6.64031,303.79125,299.618,1.34124,3.758922,9.36087,-2.04728,-3.31769,50,4.73712,3.75933,-112.33282,3.23668,11.95579,20.43124,-34.78887,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,0f8b01c0-eca2-11ef-bd78-4786aa73d334,75.76991,40.53614,,6.27547,,,,1.51213,2.72638,-0.43108,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:10:23.92,2025-02-16T14:13:40.6510000-06:00,2025-02-16T15:10:23.9290000Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1fc6a03a-9959-4472-89e0-092f74706147,55.24715,-113.28316,10.21562,4.54893,4.85485,-17.39444,-3.47961,3.20322,5.9779,160.786615,1.51209,134.82272,-26.98289,5.91898,-1.15801,0.18899,-0.02201,0.00126,1E-05,2.72674,41.31123,-10.53477,-0.86891,0.36731,-0.07842,0.0069,0.001,-0.00019,-0.43156,12.58292,-7.39678,2.68704,-0.80724,0.21233,-0.043,0.00535,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-16,14:14:36.38,1,1,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06585,-2.365875,1.394869,2056.059737,149.169656,11:00,6.18784,-0.8688,5.96884,-17.7582,19.08891,-10.67319,2.51248,-0.46468,79.52111,-5.74337,-0.523519,0.436891,,,,,,,,,,,,5.84414,10.81713,0.76399,50,5.99021,-2.63395,-126.34197,-5.71462,9.43055,26.13791,-14.71871,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,67c2c710-eca2-11ef-bd78-4786aa73d334,86.27422,,,7.54474,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:12:51.90,2025-02-16T14:14:36.3810000-06:00,2025-02-16T15:12:51.9070000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,37de2990-7dcd-49c6-83c5-d7903ff542a5,54.53094,-127.27589,13.06895,6.185,-5.18871,-7.35935,0.86412,-2.97091,4.71528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-16,14:14:52.93,1,2,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14555,-2.697907,2.419454,2005.545375,149.974021,11:00,6.20449,-0.82142,5.97558,-17.0754,20.34253,-11.09095,2.27631,0.49866,79.21105,-5.940237,0.427523,0.440262,73.9663,54.25839,56.911879,4901.336987,,,,,61.82308,,,6.39855,11.5591,0.63629,50,5.98126,-4.8517,-125.03474,-6.37239,10.18011,24.02874,-13.7835,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,721d61c0-eca2-11ef-bd78-4786aa73d334,85.61363,81.5336,,6.93451,,,,2.12118,2.67412,-1.19935,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:13:09.34,2025-02-16T14:14:52.9300000-06:00,2025-02-16T15:13:09.3430000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,9ccb8cc4-18f2-4825-822b-fec847eb34ce,54.52766,-125.90184,12.01437,6.20223,-5.875,-6.89175,0.818,-5.21906,5.09006,199.522552,2.12118,34.59474,-13.69994,4.48877,-1.15028,0.26192,-0.05239,0.00819,-0.00083,2.67412,88.05185,-22.60831,1.73797,-0.1127,-0.04705,0.02391,-0.00615,0.00074,-1.19935,53.0923,-10.97329,2.92882,-0.63179,0.12005,-0.01907,0.00239,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-02-16,14:15:10.01,1,3,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.2801,-1.828489,2.579365,1872.638475,146.84551,11:00,6.24714,-0.94642,5.9603,-20.96418,15.45556,-9.37847,2.8022,0.66559,80.31362,-5.762858,0.89555,0.43435,82.06325,31.250591,-24.410615,2528.113644,100.54607,62.26573,-44.61463,260.03715,177.82615,-23.990107,4.740964,5.53272,8.76823,0.74692,50,6.09001,-5.33718,-126.73948,-4.69091,9.0508,24.51069,-17.83038,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,84c64c60-eca2-11ef-bd78-4786aa73d334,86.77894,72.00097,,6.96648,,,,1.65323,2.69002,0.00649,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:13:40.65,2025-02-16T14:15:10.0140000-06:00,2025-02-16T15:13:40.6510000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,d6ba1178-45d9-4fae-bd84-caae57bc09a6,54.54264,-127.61498,12.25535,6.24619,-4.05403,-8.91519,0.94334,-5.66047,4.5254,180.695538,1.65521,93.65495,-22.76441,5.83379,-1.1188,0.15781,-0.01716,0.00163,-9E-05,2.68954,62.44521,-13.80033,-0.88281,0.69371,-0.26433,0.06497,-0.00873,0.00047,0.00558,-42.50431,10.54294,-2.72555,0.52765,-0.07522,0.0082,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2025-02-16,14:15:39.28,2,1,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,7,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92371,-1.809605,2.942815,1783.936235,138.93231,10:45,5.95307,-1.34434,6.00651,-27.91683,16.52906,-13.23339,1.94725,0.28188,72.84829,-7.019094,0.56475,0.47983,,,,,,,,,,,,7.57721,9.38878,1.12012,50,5.7952,-5.40944,-114.57258,-4.41055,10.14477,19.7337,-19.60384,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,a60d20b0-eca2-11ef-bd78-4786aa73d334,78.55374,,,6.07542,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:14:36.38,2025-02-16T14:15:39.2870000-06:00,2025-02-16T15:14:36.3810000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,504a9b9e-4060-4eed-8868-d04f825bbfa8,54.49542,-115.34426,9.86685,5.95269,-3.64394,-9.80192,1.33942,-5.80615,5.07239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-16,14:16:13.56,2,2,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85935,-1.203707,1.545057,1995.35227,148.095056,11:00,6.10201,-0.90237,6.13395,-17.19403,18.54257,-10.8591,3.55601,-0.37885,80.53481,-4.484142,-0.412227,0.430257,,,,,,,,,,,,5.99552,10.22536,0.78969,50,6.00088,-3.00067,-127.66489,-3.15069,9.92894,25.43373,-15.24016,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,b0061360-eca2-11ef-bd78-4786aa73d334,87.60445,,,7.32454,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:14:52.93,2025-02-16T14:16:13.5610000-06:00,2025-02-16T15:14:52.9300000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,20c1399e-967c-470e-b77b-0118a04427b5,54.36662,-128.53187,12.71686,6.09943,-2.63118,-7.62008,0.89774,-3.33912,4.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
