PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-02-22,16:01:52.63,2,1,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28158,-0.133027,2.489859,1726.472206,116.963031,10:00,5.47255,-1.87703,5.88605,-32.66269,8.83804,-14.66064,2.62701,-0.78527,74.96006,-6.211676,-0.140333,0.46366,,,,,,,,,,,,8.26252,4.96343,1.68473,50,5.44302,-4.62335,-119.40756,-1.3024,11.85798,24.27673,-25.05077,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,3f3902b0-f160-11ef-b96a-8105152a6bab,81.29332,,,7.32152,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:01:52.63,2025-02-22T16:01:52.6380000-05:00,2025-02-22T21:01:52.6380000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,54db4281-dc6e-41ae-8b03-d54029db8b6e,54.61244,-120.34166,12.13837,5.47459,-0.33851,-12.52539,1.87141,-5.07961,5.92899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,16:02:11.45,2,2,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.45496,-1.055473,2.620381,1798.851405,133.483217,10:30,5.48421,-1.83354,6.02933,-31.28789,10.57386,-9.43457,1.89831,-0.19139,73.93526,-6.93662,0.923302,0.465672,83.45874,-38.250221,-42.450938,,,,,5.87278,5.87278,-16.033578,0.028456,5.80701,6.2567,1.63386,50,5.38492,-5.10402,-119.43166,-3.13901,8.1784,28.34508,-23.36235,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,4a662fa0-f160-11ef-b96a-8105152a6bab,80.94201,2.16118,,8.5197,,,,3.62155,2.16118,0.22828,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:02:11.45,2025-02-22T16:02:11.4590000-05:00,2025-02-22T21:02:11.4590000Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,87d7c971-bc91-4b97-b70d-1688b6401a23,54.46695,-120.48715,14.17254,5.48561,-2.26906,-11.68117,1.82959,-5.40856,4.0892,,3.62083,71.0849,,,,,,,,2.16195,-75.94882,,,,,,,,0.22894,-65.02542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2025-02-22,16:02:53.58,3,1,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98897,0.49031,3.907574,1780.639563,146.315561,11:00,5.49263,-2.09825,5.70593,-28.28809,15.62678,-9.30123,3.5932,0.77307,72.50499,-4.844515,2.250139,0.476955,,,,,,,,,,,,6.00225,8.23851,1.77608,50,5.51669,-7.61805,-117.08009,0.16481,8.16321,26.26702,-20.96948,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,63894670-f160-11ef-b96a-8105152a6bab,79.02727,,,8.48397,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:02:53.58,2025-02-22T16:02:53.5860000-05:00,2025-02-22T21:02:53.5860000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c50331a3-b426-455a-a5ed-4d3647fbbdb4,54.78714,-118.1492,13.13351,5.49261,1.01831,-10.48474,2.09291,-7.95031,4.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,16:03:19.83,3,2,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99467,-0.612896,5.310219,1671.763163,126.021687,10:15,5.38998,-2.09542,6.13615,-31.47494,10.48355,-12.34217,2.19816,1.79793,74.12902,-6.511697,3.098294,0.46621,,,,,,,,,,,,8.01008,6.05611,1.6953,50,5.32697,-10.54059,-118.52218,-2.20239,11.25056,25.31416,-23.66792,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,732c1d00-f160-11ef-b96a-8105152a6bab,80.84869,,,7.86565,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:03:19.83,2025-02-22T16:03:19.8370000-05:00,2025-02-22T21:03:19.8370000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,10ebb05a-3f77-4a59-9bed-1f99f8bed474,54.35972,-119.44971,12.65708,5.39178,-1.33518,-11.83396,2.08906,-10.95282,5.62528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,16:04:07.73,3,3,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,7,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21835,-0.162878,1.879391,1957.707252,262.873361,2:45,5.63723,-2.07855,6.40661,-56.05727,3.31142,10.62666,0.81595,0.53571,62.76085,-10.547306,3.807598,0.554562,,,,,,,,,,,,-4.99272,2.34583,1.93936,50,5.60029,-3.56741,-99.09972,-1.66461,-4.90981,17.48044,-29.86718,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,8fc4d290-f160-11ef-b96a-8105152a6bab,67.96795,,,5.4575,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:04:07.73,2025-02-22T16:04:07.7370000-05:00,2025-02-22T21:04:07.7370000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,06ecb631-21f3-4fd8-a072-e32ecc341b7e,54.09224,-99.81895,8.74022,5.64349,-0.43573,-14.93359,2.08199,-3.3654,-2.45491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,16:04:22.51,3,4,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,7,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70714,-1.209165,4.420003,1820.503226,124.917506,10:15,5.39048,-2.05126,6.18657,-32.38399,9.36969,-11.42465,1.57186,1.08593,74.58456,-7.250716,2.364973,0.46507,,,,,,,,,,,,7.228,5.61563,1.72307,50,5.28267,-8.72773,-118.3668,-3.4602,10.20158,23.68387,-24.24817,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,98874110-f160-11ef-b96a-8105152a6bab,81.04673,,,7.12258,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:04:22.51,2025-02-22T16:04:22.5190000-05:00,2025-02-22T21:04:22.5190000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,39d46585-8468-46fd-a5f8-2692c5eb2e78,54.31175,-119.2264,11.84194,5.39229,-2.58011,-12.12409,2.04657,-9.098,5.10079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,16:04:39.61,3,5,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,7,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,82.67018,-0.861086,3.369296,1884.361193,132.34551,10:30,5.47637,-2.07612,5.83596,-27.82718,13.90217,-13.55146,2.35565,-0.0702,74.43045,-6.095192,0.943857,0.464935,95.61471,27.491182,-8.285263,3771.437417,107.43314,50.95152,-23.62439,344.53204,341.03341,-22.186097,4.504785,8.03453,7.82418,1.80927,50,5.38994,-6.50698,-119.69489,-2.64156,11.45392,26.83997,-21.01996,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,a2c35740-f160-11ef-b96a-8105152a6bab,81.07034,67.6329,,8.23973,,,,1.68907,2.29493,0.2372,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:04:39.61,2025-02-22T16:04:39.6190000-05:00,2025-02-22T21:04:39.6190000Z,FlyBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,95faf9f9-74b7-4f31-8694-04d0ffaabca5,54.66022,-120.73536,13.41999,5.47655,-1.82671,-10.50998,2.07012,-6.951,5.72696,135.332171,1.68865,123.1124,-23.9766,5.55831,-1.33162,0.33969,-0.07612,0.01066,-0.00062,2.2963,64.70206,-17.58335,0.66361,0.2495,-0.18585,0.05718,-0.00822,0.00045,0.23761,-17.93982,-7.24355,2.48886,-0.62263,0.1227,-0.01916,0.00196,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-02-22,16:05:32.83,4,1,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.365,2.912661,0.814961,1900.188132,248.316003,2:15,5.52057,-2.02012,5.63924,-51.7966,7.58296,13.95957,3.92398,-0.09651,62.92357,-6.667411,3.305372,0.554613,,,,,,,,,,,,-6.77209,3.56575,1.94198,50,5.73567,-1.91549,-100.48271,3.65331,-6.84353,18.04386,-28.57069,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c28d0170-f160-11ef-b96a-8105152a6bab,67.96173,,,6.44142,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:05:32.83,2025-02-22T16:05:32.8380000-05:00,2025-02-22T21:05:32.8380000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,0643f49f-868d-4fe0-b66a-44c9462949c5,54.85646,-101.35104,9.02193,5.52678,5.02823,-14.28534,2.02623,-1.58615,-3.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,16:05:47.09,4,2,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22038,0.748104,1.781842,1894.590067,263.242355,2:45,5.69638,-1.7454,5.86204,-59.34944,3.7637,12.18749,1.44596,0.92608,61.11189,-10.194435,3.969256,0.571783,,,,,,,,,,,,-5.62618,2.34378,1.59381,50,5.72299,-3.42472,-97.43945,-0.31049,-5.2934,18.36444,-29.96892,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,cb05e3d0-f160-11ef-b96a-8105152a6bab,65.92087,,,6.10849,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:05:47.09,2025-02-22T16:05:47.0900000-05:00,2025-02-22T21:05:47.0900000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,1eed1ab5-108c-4d64-b394-3e0d5a37bb54,54.63459,-98.30905,9.18222,5.70409,1.10862,-14.98446,1.75004,-3.17406,-2.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,16:06:02.71,4,3,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00218,-0.315061,3.393421,1714.79684,127.566559,10:15,5.40485,-1.9025,6.32254,-32.39754,11.70764,-12.95194,2.41438,0.14703,71.50169,-6.456362,1.053802,0.477987,52.893,-45.376849,121.287184,,,,,4.06922,4.49554,33.919168,0.050024,8.01985,6.67339,1.66059,50,5.3666,-6.40855,-115.86654,-1.52146,10.60039,27.236,-23.35338,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,d439b1c0-f160-11ef-b96a-8105152a6bab,78.85658,2.78193,,8.50049,,,,4.80259,2.78193,-0.07558,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:06:02.71,2025-02-22T16:06:02.7110000-05:00,2025-02-22T21:06:02.7110000Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,5f375c66-db73-4e11-90e0-8cf33691ff61,54.17418,-116.84362,13.618,5.40616,-0.68367,-11.67669,1.89731,-6.78883,5.30019,,4.80424,-28.50341,,,,,,,,2.78513,-55.61196,,,,,,,,-0.07828,46.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-02-22,16:06:31.62,4,4,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38115,4.221928,0.054053,1898.277171,286.755983,3:30,5.64116,-1.76029,5.56654,-63.91208,-2.57221,15.45835,4.26624,-0.4216,62.05804,-7.507695,2.807955,0.563693,,,,,,,,,,,,-7.74941,-1.95693,1.74529,50,5.9641,-0.62786,-98.98753,5.44956,-7.60213,17.46741,-34.09377,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,e5849300-f160-11ef-b96a-8105152a6bab,66.86692,,,6.3231,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:06:31.62,2025-02-22T16:06:31.6250000-05:00,2025-02-22T21:06:31.6250000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,8b72d76d-ecf0-448e-bbe3-286139f71d05,54.93248,-99.85413,8.7337,5.65178,7.14103,-17.04688,1.76708,-0.25071,-3.80107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,16:06:47.52,4,5,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12034,0.008995,3.752904,1735.268851,137.562433,10:30,5.46762,-1.78969,5.9704,-29.15399,13.09635,-10.50552,3.04648,0.81917,73.61815,-5.49213,1.870119,0.467828,70.42757,4.621306,-175.396734,1660.946162,,,,82.11928,40.13372,-171.326849,0.894452,6.48394,7.19276,1.49701,50,5.45262,-7.34449,-118.75118,-0.84592,9.08562,26.70742,-22.0952,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,eef988a0-f160-11ef-b96a-8105152a6bab,80.56894,4.20922,,8.5022,,,,2.40474,2.89448,-1.04377,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:06:47.52,2025-02-22T16:06:47.5240000-05:00,2025-02-22T21:06:47.5240000Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,09bbc03f-c8cb-403f-837b-8cb699da138c,54.51872,-119.76314,13.35371,5.46881,-0.00871,-11.0476,1.78182,-7.68875,4.54281,241.67821,2.36146,-101.9687,9.62984,,,,,,,2.90753,8.12995,-12.73969,,,,,,,-1.01159,-8.75516,-4.46206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-02-22,16:07:10.13,4,6,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36567,-0.541753,2.839601,1699.117244,131.164396,10:15,5.35567,-1.85291,6.04248,-31.44521,11.31099,-11.11221,2.23303,-0.14773,73.24535,-6.452832,0.841259,0.47062,73.57113,52.388293,-39.52902,4543.290102,,,,,59.76551,,,6.68528,6.45378,1.63751,50,5.29667,-5.42535,-117.90151,-2.04237,9.22825,26.45796,-23.26538,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,fc6d2320-f160-11ef-b96a-8105152a6bab,80.09095,64.41064,,8.12031,,,,2.32788,2.23117,0.20476,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:07:10.13,2025-02-22T16:07:10.1320000-05:00,2025-02-22T21:07:10.1320000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,7d6a1caa-3a53-46ee-b90e-904eb90d1976,54.45383,-118.89678,13.22898,5.35704,-1.16719,-11.63269,1.84812,-5.77249,4.61413,140.909431,2.32788,50.79227,-11.17264,2.03654,0.012,-0.03778,-0.43318,0.44111,-0.13441,2.23117,85.47738,-26.6863,3.18573,-0.60309,0.18456,-0.24249,0.18825,-0.05292,0.20477,-41.91671,2.59258,-0.52196,0.81188,-0.39287,-0.38098,0.51373,-0.16682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-02-22,16:07:45.54,4,7,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.38312,0.825596,1.417954,1874.554526,298.914015,4:00,5.30856,-2.08228,5.67594,-61.69818,-4.63866,12.56461,0.93699,0.28692,64.08799,-10.508542,3.66821,0.54367,51.35332,-30.048196,62.082303,,,,,5.1374,5.1374,21.862409,0.035574,-5.87465,-2.10075,1.95451,50,5.33966,-2.99759,-103.3657,-0.34012,-6.13157,22.88867,-34.36666,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,1192a680-f161-11ef-b96a-8105152a6bab,69.32961,1.34658,,7.29514,,,,3.67803,1.34658,-0.14385,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:07:45.54,2025-02-22T16:07:45.5410000-05:00,2025-02-22T21:07:45.5410000Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,ff0c22ca-f85c-4fc3-aefa-41a188b58abf,54.82161,-104.4279,11.44433,5.31844,1.25475,-17.18333,2.08702,-2.71304,-3.06578,,3.67738,30.63701,,,,,,,,1.34738,-37.85254,,,,,,,,-0.14507,57.82004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-02-22,16:08:13.76,4,8,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47657,-1.042776,3.410508,1765.10144,146.988699,11:00,5.46027,-1.8324,6.01317,-28.27352,13.85871,-7.89433,2.13634,0.67282,73.5133,-6.397758,1.993419,0.467174,,,,,,,,,,,,5.34985,7.97792,1.56909,50,5.36325,-6.80752,-119.31168,-2.99266,7.47932,29.3959,-21.02054,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,22593c90-f161-11ef-b96a-8105152a6bab,80.68184,,,8.96327,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:08:13.76,2025-02-22T16:08:13.7640000-05:00,2025-02-22T21:08:13.7640000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,76212f5a-a602-421f-8e86-59716d272304,54.48264,-120.41105,14.69795,5.46047,-2.20653,-10.51027,1.82891,-7.08724,3.73966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,16:08:37.06,4,9,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95563,2.98404,0.218052,1809.47426,257.797606,2:30,5.4501,-2.0018,5.25809,-55.68708,6.7004,19.03265,3.61568,-0.21088,61.21028,-7.312631,3.590726,0.568486,,,,,,,,,,,,-9.32847,2.97272,1.96735,50,5.68372,-1.08145,-99.57169,3.54487,-9.03716,21.20145,-29.29417,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,3051e590-f161-11ef-b96a-8105152a6bab,66.30314,,,7.74535,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:08:37.06,2025-02-22T16:08:37.0610000-05:00,2025-02-22T21:08:37.0610000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,223b4e1b-3bd9-424f-8db2-91e376992691,55.23435,-100.68005,10.60073,5.45837,5.0763,-14.64709,2.01154,-0.60901,-4.51858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,16:08:56.20,4,10,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.27045,0.008434,2.124841,1597.371502,135.134835,10:30,5.35733,-1.95891,6.03121,-32.40691,11.30634,-9.69764,2.66457,-0.79845,72.54845,-6.074757,0.380252,0.475859,,,,,,,,,,,,5.75374,6.23878,1.7984,50,5.34048,-3.96877,-116.45593,-0.92609,7.77692,25.08931,-23.74155,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,3ba7f740-f161-11ef-b96a-8105152a6bab,79.20931,,,7.722,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:08:56.20,2025-02-22T16:08:56.2010000-05:00,2025-02-22T21:08:56.2010000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,45f23b30-e90b-40da-a784-4c61ba36fc3b,54.4674,-117.41444,12.54466,5.35853,-0.01906,-11.87078,1.9557,-4.26588,3.88846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
