PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-02-20,15:58:11.20,3,3,"Howell, Crew",1000393151,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04662,-0.720437,-2.823517,2392.126458,117.435054,10:00,5.54057,1.87118,5.35331,-42.5292,3.6539,-3.97957,1.31993,-1.11072,72.0603,-8.483958,-3.530278,0.489117,,,,,,,,,,,,1.12043,2.53477,-1.61409,50,5.44561,5.80629,-114.48944,-2.88141,1.47085,23.3007,-28.84652,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,28f3f6f0-efde-11ef-9543-33ff0311708a,77.06221,,,6.98632,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:58:11.20,2025-02-20T15:58:11.2019968-07:00,2025-02-20T22:58:11.2019968Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,4e07b151-0c5e-461d-9e03-0ad98d5a0ee0,55.14383,-115.53157,11.65035,5.54563,-1.59126,-14.42326,-1.87231,5.74051,0.73542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-20,15:58:30.88,3,4,"Howell, Crew",1000393151,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.61056,-0.174321,-1.860639,2297.952056,107.597087,9:30,5.46945,2.03715,5.45381,-43.96766,2.98264,-5.0052,1.6422,-0.12236,71.74394,-8.185382,-2.752119,0.493163,56.40892,-26.0702,-46.74428,,,,,5.67004,5.67004,-27.382866,0.049272,2.04961,1.92394,-1.86938,50,5.42355,3.85009,-112.72109,-1.78262,2.64727,19.74816,-29.6891,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,34a37340-efde-11ef-9543-33ff0311708a,76.42995,1.7987,,5.86662,,,,2.51542,1.7987,0.06972,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:58:30.88,2025-02-20T15:58:30.8803072-07:00,2025-02-20T22:58:30.8803072Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c2c70dc9-7929-4d7d-a528-0086c5a5019d,55.04685,-113.60183,9.87408,5.47353,-0.45853,-14.84455,-2.03845,3.73203,1.32364,,2.5138,51.1304,,,,,,,,1.79986,-36.50543,,,,,,,,0.07145,-54.34234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2025-02-20,15:59:13.73,4,1,"Howell, Crew",1000393151,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,84.90668,-1.398878,-1.941461,2270.819966,206.647789,1:00,5.6396,1.65944,6.21691,-20.59525,16.92332,8.01197,2.63143,0.53481,79.22829,-5.263484,-0.495309,0.440854,101.26238,-1.536256,14.999999,,,,,36.70018,36.51662,14.746796,0.251058,-4.61189,9.42126,-1.51806,50,5.52422,3.89433,-123.57852,-3.60425,-7.28289,19.73785,-17.2964,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,4e2a54f0-efde-11ef-9543-33ff0311708a,85.49873,2.54515,,5.67839,,,,0.91141,2.54515,-0.43634,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:59:13.73,2025-02-20T15:59:13.7378816-07:00,2025-02-20T22:59:13.7378816Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,32878302-60e2-4252-a14f-df415bc2d42c,54.28441,-124.26094,9.86893,5.63849,-3.00624,-8.6482,-1.65706,4.14613,-3.64145,319.286176,0.91354,143.29293,-22.19811,,,,,,,2.54796,-4.13038,-24.01577,,,,,,,-0.43735,38.47886,1.90148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-02-20,15:59:47.97,5,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18143,-0.152997,-0.016264,2306.425873,143.653325,10:45,5.44879,1.79349,5.36006,-36.42242,8.89666,-5.52008,2.27011,1.31823,72.79792,-6.833396,-0.9981,0.48452,,,,,,,,,,,,2.76351,4.94032,-1.78799,50,5.40927,0.25358,-114.97719,-1.51728,3.70922,20.78326,-25.54304,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,627cd0e0-efde-11ef-9543-33ff0311708a,77.79331,,,6.38351,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:59:47.97,2025-02-20T15:59:47.9703552-07:00,2025-02-20T22:59:47.9703552Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,d36b3292-177a-47af-84a8-36be3aa1863f,55.13784,-115.90218,10.39163,5.4515,-0.38045,-12.77152,-1.7956,0.08849,1.85461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-20,15:59:59.96,5,2,"Howell, Crew",1000393151,Right,TRE_VAL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.68475,-1.74962,-1.736435,2301.521979,213.702196,1:00,5.62286,1.64804,5.95165,-18.83733,17.95036,11.25469,2.42917,0.975,79.95048,-5.301563,0.285621,0.436539,93.48135,33.25064,-27.301607,3387.667602,95.67366,68.54584,-54.28182,383.98279,350.17443,-34.523196,5.647689,-6.28209,10.02725,-1.51654,50,5.4731,3.37887,-125.98916,-4.40526,-10.18289,23.56759,-15.92047,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,69b4ced0-efde-11ef-9543-33ff0311708a,86.3439,101.43699,,6.73427,,,,2.80598,2.70096,-0.99766,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:59:59.96,2025-02-20T15:59:59.9648256-07:00,2025-02-20T22:59:59.9648256Z,FlyBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,a54596c4-3414-46d7-b409-00fb749db623,54.54925,-126.83729,11.78379,5.62132,-3.83233,-7.96024,-1.64473,3.74533,-5.09144,,2.8098,101.81418,-21.76804,5.05046,-0.71402,0.00844,0.01668,-0.00254,0.00012,2.696,75.2556,-15.05584,0.33787,-0.11312,0.05199,-0.00837,0.00043,0,-0.9995,-52.55567,5.36322,-0.79026,-0.01099,0.04376,-0.0109,0.00117,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-02-20,16:00:49.80,6,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1638,1.083912,-2.065168,2260.113503,145.203369,10:45,5.6058,1.74125,5.29678,-39.08853,7.28044,-4.14788,3.36686,-0.54417,72.26102,-6.053799,-2.800494,0.4901,,,,,,,,,,,,1.56445,3.78398,-1.55025,50,5.67591,4.25583,-113.49049,0.84302,2.06085,18.82437,-27.18944,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,8755f3b0-efde-11ef-9543-33ff0311708a,76.90758,,,5.90278,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:00:49.80,2025-02-20T16:00:49.8007552-07:00,2025-02-20T23:00:49.8007552Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ae8df435-b9c0-4e54-8f75-741c9b98ba8a,55.20239,-114.35014,9.41219,5.60906,2.08467,-13.59472,-1.74245,4.16172,1.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-20,16:01:03.50,6,2,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64413,-2.284125,-4.695595,2346.483233,203.935538,12:45,5.77402,1.22653,6.37233,-14.43394,21.38859,8.9928,2.46138,-2.35417,80.2811,-5.075582,-3.075897,0.430774,,,,,,,,,,,,-5.92996,12.09166,-0.8908,50,5.60141,10.0757,-126.94976,-5.41415,-9.71154,25.12823,-12.37147,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,8f98d1f0-efde-11ef-9543-33ff0311708a,87.49934,,,7.36303,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:01:03.50,2025-02-20T16:01:03.5043328-07:00,2025-02-20T23:01:03.5043328Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,3eda6e1a-95a7-4837-a430-3450b9ad5cf4,54.12588,-127.76382,12.56412,5.77032,-5.01336,-6.18573,-1.22231,10.39032,-4.85577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-20,16:01:17.83,6,3,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,4,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50824,0.963082,-2.351154,2245.227778,157.598274,11:15,5.65864,1.7224,5.1569,-40.79388,7.17481,-2.32559,3.16656,-0.68581,70.88866,-6.492037,-2.762373,0.498483,,,,,,,,,,,,0.49067,3.765,-1.50089,50,5.7176,4.7063,-112.34754,0.51519,0.62597,20.70847,-27.37096,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,9810c9f0-efde-11ef-9543-33ff0311708a,75.61432,,,6.61958,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:01:17.83,2025-02-20T16:01:17.8300416-07:00,2025-02-20T23:01:17.8300416Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,461bf75b-87c4-4739-84c1-33011874b7f1,55.3405,-113.32765,10.35423,5.66256,1.81063,-13.68548,-1.72293,4.67667,0.31299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-20,16:01:30.52,6,4,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,4,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96743,1.482788,-0.283125,2134.523764,127.417618,10:15,5.41779,1.50181,5.36159,-40.91234,6.91552,-7.20048,3.39922,0.63627,70.87542,-6.011401,-1.562801,0.497751,,,,,,,,,,,,3.53622,3.52551,-1.4711,50,5.52191,0.83222,-111.77303,1.5567,4.50138,18.97247,-27.68628,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,9fa1e460-efde-11ef-9543-33ff0311708a,75.72553,,,6.09201,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:01:30.52,2025-02-20T16:01:30.5240576-07:00,2025-02-20T23:01:30.5240576Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,da4b3fc2-e4a8-454d-abbf-8dbc1d7fae32,55.13704,-112.64162,9.48624,5.42162,2.82423,-13.84314,-1.50448,0.62614,2.25069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-20,16:01:44.67,6,5,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,4,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81064,-0.893003,-4.560265,2202.346596,184.671109,12:15,5.57531,1.7203,5.59117,-32.17588,11.93154,0.87366,2.05745,-2.47397,74.01874,-6.795551,-4.405132,0.477999,,,,,,,,,,,,-1.55776,6.65536,-1.32883,50,5.47742,9.19183,-115.66298,-2.8293,-2.13561,19.14029,-23.04979,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,a80c6ee0-efde-11ef-9543-33ff0311708a,78.85458,,,5.7919,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:01:44.67,2025-02-20T16:01:44.6755328-07:00,2025-02-20T23:01:44.6755328Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,fdf4e5d8-65c6-4829-92e3-ffe2a21a4bbf,54.90815,-116.47237,9.57014,5.57646,-1.85459,-11.52489,-1.71943,9.28214,-1.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-20,16:01:58.57,6,6,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.11321,0.489772,-0.883212,2200.097836,211.975326,1:00,5.71469,1.52473,5.90798,-20.51344,17.26158,10.17985,4.45991,1.55319,79.16993,-3.354894,0.943973,0.442358,57.19006,3.174109,-171.512301,1814.56709,,,,53.37173,51.63089,-170.440969,0.637235,-5.41874,9.05937,-1.45966,50,5.74206,1.5085,-123.89227,0.44771,-8.59406,20.01706,-17.80601,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,b04f4d20-efde-11ef-9543-33ff0311708a,85.20805,4.47986,,5.94328,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:01:58.57,2025-02-20T16:01:58.5716224-07:00,2025-02-20T23:01:58.5716224Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,575e6e32-aeb9-4031-9cce-5596d2c2e51d,54.59227,-124.63203,10.00853,5.71335,1.10575,-8.903,-1.52128,1.8261,-4.29703,23.096299,-2.3278,-82.83267,6.17559,-0.15888,0.09111,-0.0049,-0.00058,-0.00135,0.00054,4.18231,4.64439,-18.25382,1.11822,-0.13956,0.04175,-0.00446,0.00011,-7E-05,-1.61683,-12.36125,1.69717,-0.25187,0.04681,-0.00968,0.00082,-0.00027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-02-20,16:03:11.07,7,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23083,-3.35084,-0.311712,2164.364307,203.934279,12:45,5.75447,1.67486,5.50492,-18.16265,21.91714,9.14315,1.10346,2.14526,77.10716,-6.772148,1.318038,0.455653,,,,,,,,,,,,-4.68985,12.38575,-1.65391,50,5.4497,0.27989,-122.0794,-7.67304,-7.07547,24.09794,-13.48792,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,db8aa750-efde-11ef-9543-33ff0311708a,82.72184,,,7.12367,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:03:11.07,2025-02-20T16:03:11.0799360-07:00,2025-02-20T23:03:11.0799360Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ba90a0b3-71a2-4608-8c0a-b98ee2d0cfd2,54.99224,-123.0609,12.04897,5.75103,-7.12368,-6.74396,-1.67118,0.56807,-3.53774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-20,16:03:31.89,7,2,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00229,1.930065,-2.472247,2134.76885,147.701921,11:00,5.50464,1.82538,5.45089,-39.48408,9.73382,-5.20118,4.02356,-0.92395,69.63157,-5.338986,-3.395749,0.504932,,,,,,,,,,,,1.93524,4.84181,-1.60344,50,5.64822,4.95646,-110.18765,2.47984,2.38346,19.25483,-26.21086,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,e7fadb90-efde-11ef-9543-33ff0311708a,74.64853,,,6.37073,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:03:31.89,2025-02-20T16:03:31.8901248-07:00,2025-02-20T23:03:31.8901248Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c0f0508a-f061-4318-9bc2-ea2f125de436,55.04631,-111.06597,9.62742,5.50783,3.67547,-13.10543,-1.82706,4.84774,1.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-20,16:03:48.29,7,3,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.02151,-1.442864,-3.42789,2218.781961,208.427536,1:00,5.70604,1.54527,6.13439,-22.58568,17.0956,8.66311,2.48766,-0.90481,77.04492,-5.677184,-1.869645,0.453382,46.53545,-42.438097,66.655185,,,,,4.24948,1.76687,52.680754,0.053781,-5.3191,9.54434,-1.28795,50,5.58381,6.90726,-120.60797,-3.68227,-7.95404,20.11287,-17.90174,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,f1d26390-efde-11ef-9543-33ff0311708a,83.13615,2.49762,,5.97659,,,,1.49384,2.49762,0.8715,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:03:48.29,2025-02-20T16:03:48.2955776-07:00,2025-02-20T23:03:48.2955776Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,1f502729-6f10-4887-b5e4-ee7b8db688df,54.36637,-121.33393,10.05644,5.70506,-3.03612,-8.95087,-1.54244,7.19436,-3.97702,,1.49239,20.12678,,,,,,,,2.50095,-46.44087,,,,,,,,0.86816,46.63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2025-02-20,16:05:55.32,1,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.23914,-0.085648,2.191625,1876.006927,145.817429,10:45,6.26601,-1.75868,6.85648,-37.52841,10.19508,-6.14347,3.06051,-0.27168,69.76514,-7.103828,1.068835,0.497207,,,,,,,,,,,,3.72902,5.83725,1.62094,50,6.24674,-3.95832,-108.16517,-1.05842,4.52578,14.54295,-25.08963,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,3d775170-efdf-11ef-9543-33ff0311708a,75.80829,,,4.474,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:05:55.32,2025-02-20T16:05:55.3297920-07:00,2025-02-20T23:05:55.3297920Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,3aca1180-3acb-4d83-a9ed-d0e69f36eb0a,53.64418,-108.65404,7.27147,6.26814,-0.21504,-12.54481,1.75655,-4.11046,2.26289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-20,16:06:12.86,1,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10919,-0.508348,0.370937,1975.726453,146.163056,10:45,6.26886,-1.81131,7.2491,-29.05143,10.56142,-6.38489,3.38793,-2.00776,75.55609,-6.018439,-0.805799,0.452991,,,,,,,,,,,,3.5202,6.17366,1.7915,50,6.23147,-0.56836,-118.23845,-1.72567,5.06311,19.16338,-23.29444,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,47e54d10-efdf-11ef-9543-33ff0311708a,83.20793,,,5.55309,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:06:12.86,2025-02-20T16:06:12.8667648-07:00,2025-02-20T23:06:12.8667648Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,a01bd302-8c33-442c-9149-11c20e891076,53.25059,-118.76412,9.58169,6.27004,-1.08668,-11.64722,1.809,-0.70725,2.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-20,16:06:26.37,1,3,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.21853,-0.67241,2.397201,1817.356972,136.632683,10:30,6.1654,-1.6967,7.06598,-36.9099,9.39516,-7.76406,2.47847,-0.1658,70.48491,-7.602212,0.972273,0.489763,,,,,,,,,,,,4.70555,5.57855,1.55477,50,6.11298,-4.36419,-109.57391,-2.13942,5.83413,15.76905,-25.25757,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,501120e0-efdf-11ef-9543-33ff0311708a,76.96063,,,4.73362,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:06:26.37,2025-02-20T16:06:26.3774720-07:00,2025-02-20T23:06:26.3774720Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,de3210bd-14bf-4790-9feb-ccb4d2b62160,53.43496,-110.06713,7.88453,6.16754,-1.34941,-12.62878,1.69413,-4.54667,2.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-20,16:06:41.89,1,4,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78602,0.666137,2.225026,2040.055251,340.552978,5:15,6.09481,-1.78906,6.19766,-73.22169,-13.41957,5.33831,0.60844,0.71085,63.52974,-12.683081,3.192602,0.556583,,,,,,,,,,,,-2.20752,-6.87882,1.61884,50,6.10717,-3.98698,-98.64344,-0.75755,-2.17927,15.40874,-38.96488,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,59525c50-efdf-11ef-9543-33ff0311708a,67.72116,,,4.25628,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,23:06:41.89,2025-02-20T16:06:41.8971136-07:00,2025-02-20T23:06:41.8971136Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,49ed354e-3544-4c2f-bcf2-d57bd78d2d05,54.30812,-99.31411,7.70437,6.10323,0.93843,-19.48244,1.79031,-3.89212,-1.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
